time,PVUSA
2016-09-23,1.0017354774079745
2016-09-24,1.0019593024096485
2016-09-25,0.997125528261332
2016-09-26,
2016-09-27,
2016-09-28,1.0026154439398525
2016-09-29,
2016-09-30,0.9983722240029841
2016-10-01,1.0009814161557964
2016-10-02,1.0042295197886522
2016-10-03,1.004337923210267
2016-10-04,
2016-10-05,1.0044752255445737
2016-10-06,1.0041240907788371
2016-10-07,1.0049669391610379
2016-10-08,
2016-10-09,1.004078211187525
2016-10-10,0.9974672994468733
2016-10-11,
2016-10-12,
2016-10-13,1.0052807788210631
2016-10-14,1.0026024835397387
2016-10-15,1.0038467596751313
2016-10-16,1.005431043812122
2016-10-17,
2016-10-18,
2016-10-19,1.0031123511665805
2016-10-20,
2016-10-21,1.0014910247607698
2016-10-22,1.0033644357027385
2016-10-23,
2016-10-24,0.9926751435983829
2016-10-25,1.002063472690514
2016-10-26,0.9955811156586385
2016-10-27,1.0012896055798526
2016-10-28,0.9999233880648307
2016-10-29,
2016-10-30,1.002475754199029
2016-10-31,1.0028622640831408
2016-11-01,
2016-11-02,0.9830883078334037
2016-11-03,1.0019129921491121
2016-11-04,
2016-11-05,
2016-11-06,1.001349098281637
2016-11-07,0.9972102548863919
2016-11-08,1.0000472864177212
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,0.9973884023673764
2016-11-14,
2016-11-15,
2016-11-16,0.9994719395349865
2016-11-17,1.000595259042779
2016-11-18,0.9974000131320585
2016-11-19,0.998187012280459
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,0.9991938379564803
2017-02-07,1.0027861717052131
2017-02-08,1.0019803229278215
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,0.9934602007264861
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,0.9943701230614944
2017-02-19,
2017-02-20,1.0004250557535659
2017-02-21,
2017-02-22,0.9972439408220467
2017-02-23,1.0003718673317379
2017-02-24,
2017-02-25,1.0004363859052194
2017-02-26,
2017-02-27,
2017-02-28,0.9948141407797509
2017-03-01,0.9985079297178576
2017-03-02,
2017-03-03,
2017-03-04,0.9955140974910376
2017-03-05,
2017-03-06,0.9984904943642395
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,1.0049719020560668
2017-03-11,
2017-03-12,0.9962420599895235
2017-03-13,1.0011165796653072
2017-03-14,1.0039247429106068
2017-03-15,1.0040826465822152
2017-03-16,
2017-03-17,1.0016418437779058
2017-03-18,1.004198463136804
2017-03-19,1.004525241862378
2017-03-20,
2017-03-21,0.9927517642907498
2017-03-22,1.0011840795875415
2017-03-23,0.9997274880453086
2017-03-24,1.0036456846560238
2017-03-25,1.0022066474686633
2017-03-26,0.9999511114535903
2017-03-27,0.9945866490438933
2017-03-28,
2017-03-29,
2017-03-30,0.9924884605370152
2017-03-31,1.0028875073012118
2017-04-01,1.000113818756218
2017-04-02,1.001220334073474
2017-04-03,
2017-04-04,1.000179749405902
2017-04-05,
2017-04-06,0.9871839873147938
2017-04-07,0.9842644091328586
2017-04-08,0.9954658270825462
2017-04-09,0.9952292614662681
2017-04-10,1.001457361286651
2017-04-11,1.0055397228917753
2017-04-12,0.9907537685030421
2017-04-13,0.9967332182338082
2017-04-14,0.9949133066965646
2017-04-15,0.9959200790634101
2017-04-16,0.9973380474241728
2017-04-17,0.9889820395948025
2017-04-18,0.9992001501964354
2017-04-19,0.9988174743260829
2017-04-20,0.9990289949449207
2017-04-21,
2017-04-22,
2017-04-23,0.9973708211580624
2017-04-24,0.9968703810831113
2017-04-25,
2017-04-26,0.9982780733787401
2017-04-27,
2017-04-28,0.9937655490290286
2017-04-29,1.0008187967163993
2017-04-30,0.997451743942064
2017-05-01,1.0001064205739372
2017-05-02,0.9961625966450159
2017-05-03,
2017-05-04,0.9946779667112667
2017-05-05,0.9981044975443751
2017-05-06,
2017-05-07,0.9989246645869996
2017-05-08,0.9992789414333347
2017-05-09,0.9997053153797659
2017-05-10,1.0010041821910656
2017-05-11,0.9916206441937955
2017-05-12,
2017-05-13,0.9986338180647955
2017-05-14,
2017-05-15,0.9970878742219794
2017-05-16,0.9926528239471087
2017-05-17,0.9959904317469848
2017-05-18,
2017-05-19,
2017-05-20,0.9890094486936344
2017-05-21,0.9967956741965696
2017-05-22,0.9985160959134556
2017-05-23,0.9981998496890764
2017-05-24,1.0014141599602209
2017-05-25,0.9922679929455616
2017-05-26,1.0025297498943802
2017-05-27,1.0006187028689006
2017-05-28,
2017-05-29,0.9976405727476262
2017-05-30,0.9967022414935585
2017-05-31,1.0004410235551742
2017-06-01,0.9974308615219106
2017-06-02,0.9961668600905524
2017-06-03,0.9927073342209577
2017-06-04,
2017-06-05,0.9926859432864595
2017-06-06,1.0008003866015687
2017-06-07,1.0013100139116409
2017-06-08,1.0014408575196454
2017-06-09,1.0012354518703874
2017-06-10,1.000139886029233
2017-06-11,0.9965106711191346
2017-06-12,1.000021969642814
2017-06-13,0.9986258613546444
2017-06-14,0.9892194769171585
2017-06-15,0.9985801125518597
2017-06-16,0.9953088457460274
2017-06-17,1.002939933657555
2017-06-18,1.0010131627675565
2017-06-19,1.0001290882167286
2017-06-20,1.0015923754117144
2017-06-21,0.9966738818268949
2017-06-22,0.9979919680465749
2017-06-23,1.0013752346021332
2017-06-24,
2017-06-25,1.0007781246063399
2017-06-26,1.0015457236778313
2017-06-27,0.998851342114085
2017-06-28,0.9978734331043952
2017-06-29,0.9948529571030061
2017-06-30,
2017-07-01,
2017-07-02,0.9978266179699539
2017-07-03,0.9964985160221883
2017-07-04,
2017-07-05,
2017-07-06,0.9952744101329715
2017-07-07,0.9961599921300397
2017-07-08,0.99184910276844
2017-07-09,0.9990056451737969
2017-07-10,1.0022397307792121
2017-07-11,1.0020783043883315
2017-07-12,1.00126777054126
2017-07-13,1.0001517343981206
2017-07-14,1.000227466097221
2017-07-15,1.0014671528195138
2017-07-16,1.0001334877662595
2017-07-17,0.9961944693256675
2017-07-18,0.9982791138250791
2017-07-19,0.9927929231500086
2017-07-20,0.9949292516850203
2017-07-21,1.0012438065950777
2017-07-22,
2017-07-23,0.9946982099983864
2017-07-24,
2017-07-25,
2017-07-26,1.000085459339296
2017-07-27,0.9930261490009711
2017-07-28,0.998049658597957
2017-07-29,0.9991626149172061
2017-07-30,0.9944857935174897
2017-07-31,0.9942549132441848
2017-08-01,0.9999584870338345
2017-08-02,0.9966564990658199
2017-08-03,0.9998793564932765
2017-08-04,0.9953791720858596
2017-08-05,1.0002614370598943
2017-08-06,0.9990982399094672
2017-08-07,1.0019888797692782
2017-08-08,1.0024409457895942
2017-08-09,1.002580882889786
2017-08-10,1.000984819052468
2017-08-11,0.9992471935771531
2017-08-12,1.0020946349340587
2017-08-13,0.9937389492168042
2017-08-14,1.0006865312004485
2017-08-15,1.0029140289699765
2017-08-16,1.0032841145531188
2017-08-17,0.9975306142761681
2017-08-18,0.9954323904080576
2017-08-19,0.9965262722927531
2017-08-20,1.0016179104265737
2017-08-21,
2017-08-22,1.0020963067992252
2017-08-23,1.001191380056903
2017-08-24,1.0012240119591012
2017-08-25,1.001054271769276
2017-08-26,0.9939913993980857
2017-08-27,0.9973985708076307
2017-08-28,0.997430782050683
2017-08-29,1.0042730124723287
2017-08-30,1.0032794303015018
2017-08-31,1.0047186351246902
2017-09-01,1.001143056261991
2017-09-02,1.0046369528218329
2017-09-03,1.0023754978174348
2017-09-04,1.0025605637463688
2017-09-05,0.9976778131783103
2017-09-06,0.9994113828212758
2017-09-07,1.0023951200768446
2017-09-08,1.002173787869117
2017-09-09,1.0035229774743002
2017-09-10,1.0032252943391524
2017-09-11,
2017-09-12,
2017-09-13,1.0042689534014686
2017-09-14,
2017-09-15,
2017-09-16,0.9997404714255336
2017-09-17,1.0024847776175103
2017-09-18,1.000051022957702
2017-09-19,1.000904758428823
2017-09-20,1.0037522047314085
2017-09-21,1.0023728251672666
2017-09-22,1.002656096963009
2017-09-23,1.0017770254517246
2017-09-24,1.0019593060656935
2017-09-25,0.9971255281522153
2017-09-26,
2017-09-27,
2017-09-28,1.0026154439666317
2017-09-29,
2017-09-30,0.9983766273884026
2017-10-01,1.0009814257251561
2017-10-02,1.0042295196426458
2017-10-03,1.0043379230289353
2017-10-04,
2017-10-05,1.0044752286899565
2017-10-06,1.0041240862004972
2017-10-07,1.0049669417641636
2017-10-08,
2017-10-09,1.0040782092639267
2017-10-10,0.997467299335921
2017-10-11,
2017-10-12,
2017-10-13,1.0052807818671874
2017-10-14,1.0026024822563935
2017-10-15,1.0038467581228163
2017-10-16,1.0054310437571903
2017-10-17,
2017-10-18,
2017-10-19,1.0031123518416283
2017-10-20,
2017-10-21,1.0014910272207127
2017-10-22,1.0033644358042648
2017-10-23,
2017-10-24,0.9926751434950546
2017-10-25,1.0020634914594857
2017-10-26,0.9955811238137048
2017-10-27,1.001289604354621
2017-10-28,0.9999233886915257
2017-10-29,
2017-10-30,1.0024757539472782
2017-10-31,1.002862264843388
2017-11-01,
2017-11-02,0.983088287456537
2017-11-03,1.0019129923295658
2017-11-04,
2017-11-05,
2017-11-06,1.001349098281637
2017-11-07,0.9972102552031766
2017-11-08,1.0000472864682146
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,0.9973884023883013
2017-11-14,
2017-11-15,
2017-11-16,0.9994719422976739
2017-11-17,1.00059525538917
2017-11-18,0.9974000131320585
2017-11-19,0.9981870131696663
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,0.9991938358889336
2018-02-07,1.0027861760339252
2018-02-08,1.0019803286161606
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,0.9934601997577648
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,0.9943700916217161
2018-02-19,
2018-02-20,1.0004250557535659
2018-02-21,
2018-02-22,0.9972439414168847
2018-02-23,1.0009601740269045
2018-02-24,
2018-02-25,1.0004363859052194
2018-02-26,
2018-02-27,
2018-02-28,0.9948141412714853
2018-03-01,0.9985079297178576
2018-03-02,
2018-03-03,
2018-03-04,0.9955140974910376
2018-03-05,
2018-03-06,0.998490534717447
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,1.0049719001529123
2018-03-11,
2018-03-12,0.9962420576526103
2018-03-13,1.0011165797269752
2018-03-14,1.0039247427844977
2018-03-15,1.0040826471487059
2018-03-16,
2018-03-17,1.0016418436200165
2018-03-18,1.004198463136804
2018-03-19,1.0045252429713756
2018-03-20,
2018-03-21,0.9927517701071662
2018-03-22,1.0011840767930178
2018-03-23,0.9997274876029634
2018-03-24,1.0036456793996562
2018-03-25,1.002206670134811
2018-03-26,0.9999511116022
2018-03-27,0.9945866490438933
2018-03-28,
2018-03-29,
2018-03-30,0.9924884621842207
2018-03-31,1.0028874260920644
2018-04-01,1.000113821844807
2018-04-02,1.001219457732746
2018-04-03,
2018-04-04,1.0001797503046943
2018-04-05,
2018-04-06,0.9871839844914789
2018-04-07,0.9842643845581627
2018-04-08,0.995465826882673
2018-04-09,0.9952292625093098
2018-04-10,1.0014573274538294
2018-04-11,1.0055397228917753
2018-04-12,0.9907537694453681
2018-04-13,0.9967332186191467
2018-04-14,0.9949133080150162
2018-04-15,0.9959200800750584
2018-04-16,0.9973380477904744
2018-04-17,0.9889818074640891
2018-04-18,0.9992001372818295
2018-04-19,0.9988174730896668
2018-04-20,0.999028994375753
2018-04-21,
2018-04-22,
2018-04-23,0.997370816000672
2018-04-24,0.9968703810831113
2018-04-25,
2018-04-26,0.9982780728186676
2018-04-27,
2018-04-28,0.9937655487383632
2018-04-29,1.0008187978193013
2018-04-30,0.997451748354646
2018-05-01,1.000106422823094
2018-05-02,0.9961625888887208
2018-05-03,
2018-05-04,0.994677966781676
2018-05-05,0.9981045012658769
2018-05-06,
2018-05-07,0.9989246662140447
2018-05-08,0.999278936418247
2018-05-09,0.9997053183856935
2018-05-10,1.0010041812597215
2018-05-11,0.9916206435322653
2018-05-12,
2018-05-13,0.9986338157671115
2018-05-14,
2018-05-15,0.9970878829561853
2018-05-16,0.9926528239471087
2018-05-17,0.9959903949321194
2018-05-18,
2018-05-19,
2018-05-20,0.9890094487727235
2018-05-21,0.9967956889074586
2018-05-22,0.9985160990203402
2018-05-23,0.998199849609925
2018-05-24,1.001414160525292
2018-05-25,0.9922679927948865
2018-05-26,1.0025297499796118
2018-05-27,1.0006187051766797
2018-05-28,
2018-05-29,0.9976405744512035
2018-05-30,0.9967022417712528
2018-05-31,1.0004410231940895
2018-06-01,0.9974299413672806
2018-06-02,0.9961668595474932
2018-06-03,0.9927073341999908
2018-06-04,
2018-06-05,0.9926859433190364
2018-06-06,1.0008003866015687
2018-06-07,1.0013100138830728
2018-06-08,1.0014411791982378
2018-06-09,1.0012354518703874
2018-06-10,1.0001398861948305
2018-06-11,0.9965157015400283
2018-06-12,1.0000219716444205
2018-06-13,0.9986258510307926
2018-06-14,0.9892194703160642
2018-06-15,0.9985800735585197
2018-06-16,0.9953088460293411
2018-06-17,1.002939933657555
2018-06-18,1.0010131628118157
2018-06-19,1.000129084745961
2018-06-20,1.001592382500565
2018-06-21,0.9966738957227477
2018-06-22,0.9979919682802476
2018-06-23,1.0013752353785668
2018-06-24,
2018-06-25,1.0007781396092235
2018-06-26,1.0015457233795937
2018-06-27,0.998851341751774
2018-06-28,0.9978734332862348
2018-06-29,0.9948529571925911
2018-06-30,
2018-07-01,
2018-07-02,0.9978266180332606
2018-07-03,0.9964985162863831
2018-07-04,
2018-07-05,
2018-07-06,0.995274409393833
2018-07-07,0.9961599923219965
2018-07-08,0.9918491030586959
2018-07-09,0.9990056425283169
2018-07-10,1.0022397307792121
2018-07-11,1.002078429416976
2018-07-12,1.0012677705444264
2018-07-13,1.0001517365684454
2018-07-14,1.0002274661320492
2018-07-15,1.0014671531426336
2018-07-16,1.000133487770562
2018-07-17,0.9961944699752826
2018-07-18,0.9982791138250791
2018-07-19,0.9927929235544033
2018-07-20,0.9949292525923266
2018-07-21,1.001243806623226
2018-07-22,
2018-07-23,0.9946990874092377
2018-07-24,
2018-07-25,
2018-07-26,1.0000854588690662
2018-07-27,0.9930261489448491
2018-07-28,0.9980496598054582
2018-07-29,0.9991626160055632
2018-07-30,0.9944857264673796
2018-07-31,0.9942549232881253
2018-08-01,0.9999584842456651
2018-08-02,0.9966564988923837
2018-08-03,0.9998793554462252
2018-08-04,0.9953791717514098
2018-08-05,1.0002614364173577
2018-08-06,0.999098239370038
2018-08-07,1.001988881403476
2018-08-08,1.0024409459035115
2018-08-09,1.002580883321888
2018-08-10,1.0009848183730174
2018-08-11,0.9992469541685626
2018-08-12,1.0020946351108988
2018-08-13,0.9937389491270228
2018-08-14,1.0006864954546466
2018-08-15,1.0029140289699765
2018-08-16,1.003284113387233
2018-08-17,0.9975306071637764
2018-08-18,0.9954323896778327
2018-08-19,0.9965262710454005
2018-08-20,1.0016179098854618
2018-08-21,
2018-08-22,1.002096306883823
2018-08-23,1.0011913810972632
2018-08-24,1.001224876373779
2018-08-25,1.0010542720138391
2018-08-26,0.993991399610588
2018-08-27,0.9973985723539112
2018-08-28,0.9974307824324508
2018-08-29,1.004273014856044
2018-08-30,1.0032793971645433
2018-08-31,1.0047186441738083
2018-09-01,1.001143056817289
2018-09-02,1.0046369530003134
2018-09-03,1.0023754981398911
2018-09-04,1.0025605636613752
2018-09-05,0.997677814177805
2018-09-06,0.999411382894819
2018-09-07,1.0023951235350708
2018-09-08,1.0021750031062466
2018-09-09,1.0035229776937147
2018-09-10,1.003225294131974
2018-09-11,
2018-09-12,
2018-09-13,1.0042689539677725
2018-09-14,
2018-09-15,
2018-09-16,0.9997404716640045
2018-09-17,1.002514309385364
2018-09-18,1.000051022957702
2018-09-19,1.0009047591699762
2018-09-20,1.0037522048110092
2018-09-21,1.0023728251759367
2018-09-22,1.0026560969635414
2018-09-23,1.0017770312995107
2018-09-24,1.0019593066333
2018-09-25,0.9971255281522153
2018-09-26,
2018-09-27,
2018-09-28,1.0026154439118335
2018-09-29,
2018-09-30,0.9983766330795498
2018-10-01,1.0009814274137951
2018-10-02,1.0042295196424673
2018-10-03,1.0043379229024179
2018-10-04,
2018-10-05,1.0044752292143606
2018-10-06,1.0041240854447864
2018-10-07,1.0049669423091354
2018-10-08,
2018-10-09,1.0040782089238076
2018-10-10,0.997467299447072
2018-10-11,
2018-10-12,
2018-10-13,1.005280782462153
2018-10-14,1.0026024815251764
2018-10-15,1.0038467578123196
2018-10-16,1.0054310437577152
2018-10-17,
2018-10-18,
2018-10-19,1.003112351929033
2018-10-20,
2018-10-21,1.0014910277227334
2018-10-22,1.0033644358169744
2018-10-23,
2018-10-24,0.9926751434950546
2018-10-25,1.0020634945675866
2018-10-26,0.9955811251676474
2018-10-27,1.0012896041721375
2018-10-28,0.9999233887931542
2018-10-29,
2018-10-30,1.0024757538465776
2018-10-31,1.0028622652657155
2018-11-01,
2018-11-02,0.9830882839724095
2018-11-03,1.001912992374668
2018-11-04,
2018-11-05,
2018-11-06,1.001349098281637
2018-11-07,0.9972102553087717
2018-11-08,1.0000472865187078
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,0.9973884023883013
2018-11-14,
2018-11-15,
2018-11-16,0.9994719425504687
2018-11-17,1.0005952546585017
2018-11-18,0.9974000131320585
2018-11-19,0.9981870133475205
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.9991938354754243
2019-02-07,1.002786176685893
2019-02-08,1.0019803297539676
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,0.9934601997577648
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,0.9943700854833268
2019-02-19,
2019-02-20,1.0004250557535659
2019-02-21,
