time,PVUSA
2016-06-24,0.9806480255518232
2016-06-25,0.9925691701777493
2016-06-26,0.9931128385115656
2016-06-27,0.998533478550474
2016-06-28,0.9900145155234001
2016-06-29,0.9896901199407381
2016-06-30,0.9394033997132846
2016-07-01,0.9777212911140272
2016-07-02,0.9876765390576329
2016-07-03,0.9889145050449869
2016-07-04,0.9397503406295062
2016-07-05,0.9718865711521195
2016-07-06,0.9865905471270634
2016-07-07,0.9918255855783874
2016-07-08,0.9916661090063833
2016-07-09,0.9956396929429876
2016-07-10,0.992459932003725
2016-07-11,0.990973773746689
2016-07-12,0.9910326943058635
2016-07-13,0.9946913325100174
2016-07-14,0.9930063530234841
2016-07-15,0.9894862834140469
2016-07-16,0.9921895419945674
2016-07-17,0.9906987636438093
2016-07-18,0.9827147264237891
2016-07-19,0.9912012888508548
2016-07-20,0.9931420801319989
2016-07-21,0.9933125767893114
2016-07-22,0.9482933410594341
2016-07-23,0.9906632764919824
2016-07-24,0.952260796315289
2016-07-25,0.9561680093258175
2016-07-26,0.9707294379834571
2016-07-27,0.9958971178026662
2016-07-28,0.9966211641236733
2016-07-29,0.9953043065125821
2016-07-30,0.9827358940050114
2016-07-31,0.9810393146990417
2016-08-01,0.9903596310099918
2016-08-02,0.994290448732399
2016-08-03,0.9963245043356858
2016-08-04,0.9823732326706441
2016-08-05,0.9879666536885088
2016-08-06,0.9846804161890333
2016-08-07,0.9861749564327319
2016-08-08,0.9878064547455198
2016-08-09,0.9900353466415504
2016-08-10,0.998421668955838
2016-08-11,0.9957766998909691
2016-08-12,0.9929237707383989
2016-08-13,0.9950944425559448
2016-08-14,0.9983407148130545
2016-08-15,0.9920071838150023
2016-08-16,0.9955087897631479
2016-08-17,0.9915508717300081
2016-08-18,0.9884975275208552
2016-08-19,0.9810916799025423
2016-08-20,0.9975053450572513
2016-08-21,0.9362934866484137
2016-08-22,0.989425763387812
2016-08-23,0.98632609717249
2016-08-24,0.9861649353836899
2016-08-25,0.9880429792128405
2016-08-26,0.9835744925511973
2016-08-27,0.9868736298922203
2016-08-28,0.9872170293622946
2016-08-29,0.9945029732089913
2016-08-30,0.9957679884558285
2016-08-31,0.984080855374678
2016-09-01,0.9954807784157895
2016-09-02,0.9991180600501297
2016-09-03,0.9975777119264836
2016-09-04,0.978009792496446
2016-09-05,0.9898169661716045
2016-09-06,0.9928835316315294
2016-09-07,0.994974611305756
2016-09-08,0.999832169032495
2016-09-09,0.9970619780302535
2016-09-10,1.0033153120741134
2016-09-11,0.9121072013187423
2016-09-12,0.9516353389934059
2016-09-13,0.9989477174910603
2016-09-14,0.9907236682869742
2016-09-15,0.9131429505425934
2016-09-16,0.9947354651662721
2016-09-17,1.0036545337350251
2016-09-18,0.9934543549301836
2016-09-19,1.0032238666519728
2016-09-20,1.000773116165021
2016-09-21,1.0002754512753183
2016-09-22,0.9774068606346219
2016-09-23,1.0009625852285422
2016-09-24,1.001693671736169
2016-09-25,0.9901061568077404
2016-09-26,0.9069565623786441
2016-09-27,0.9907295576607297
2016-09-28,1.0041246116520797
2016-09-29,0.904150700889861
2016-09-30,0.9947689719451475
2016-10-01,0.9840890242292484
2016-10-02,1.0035188636097687
2016-10-03,1.0041361496350496
2016-10-04,0.9140547604635867
2016-10-05,1.0037640008186488
2016-10-06,0.9849296285630301
2016-10-07,1.0061809259913808
2016-10-08,0.9862806323001788
2016-10-09,1.0035849129549093
2016-10-10,0.9900623562635191
2016-10-11,0.8914454442597814
2016-10-12,0.8963339357103344
2016-10-13,0.9998257587054887
2016-10-14,1.0019052792740561
2016-10-15,0.9840706280938707
2016-10-16,1.0040306022698868
2016-10-17,0.8898385529880134
2016-10-18,0.9646820501227775
2016-10-19,1.0034700032705597
2016-10-20,0.9478306108537222
2016-10-21,0.9785564981399962
2016-10-22,1.0016760692572348
2016-10-23,0.9112932843159448
2016-10-24,0.981709637648343
2016-10-25,1.0026317764672947
2016-10-26,0.9980541318722005
2016-10-27,0.9905013976712042
2016-10-28,0.995735915175488
2016-10-29,0.9489572816502708
2016-10-30,0.9802225917143027
2016-10-31,1.0011925181992742
2016-11-01,0.850564569280031
2016-11-02,0.9799679458865256
2016-11-03,1.0017230852477617
2016-11-04,0.9726156479008006
2016-11-05,0.9453380243454859
2016-11-06,1.0012048969903113
2016-11-07,0.9909049673553633
2016-11-08,0.9948656031905039
2016-11-09,0.9715264283481015
2016-11-10,0.8641329504576759
2016-11-11,0.8742895077837978
2016-11-12,0.929847291989383
2016-11-13,0.9970716949815941
2016-11-14,0.9186314100629684
2016-11-15,0.8457322699987293
2016-11-16,1.0013875346433478
2016-11-17,0.999765464744116
2016-11-18,0.9959250047133738
2016-11-19,0.996584376189183
2016-11-20,0.9970832839439329
2016-11-21,0.9929569206835202
2016-11-22,0.9957050680496412
2016-11-23,0.8157143002973702
2016-11-24,0.8911496842620965
2016-11-25,0.9038073882258751
2016-11-26,0.9719705117251142
2016-11-27,0.9955182065246838
2016-11-28,0.9906278437126641
2016-11-29,0.9233769600542568
2016-11-30,0.8350760541051675
2016-12-01,0.8960593387696871
2016-12-02,0.9211380552647297
2016-12-03,0.9302311250430875
2016-12-04,0.9884786209596594
2016-12-05,0.9720647061304776
2016-12-06,0.9697228062697747
2016-12-07,0.8896896470413238
2016-12-08,0.9909143806612352
2016-12-09,0.9888851021004419
2016-12-10,0.9906316692898074
2016-12-11,0.8883253014135338
2016-12-12,0.9744894207712711
2016-12-13,0.8312799880313259
2016-12-14,0.8116995494574774
2016-12-15,0.8045562528812377
2016-12-16,0.8301674686984758
2016-12-17,0.9657910957361767
2016-12-18,0.8729699862167578
2016-12-19,0.8671709000116584
2016-12-20,0.8510125662438497
2016-12-21,0.8934437150134164
2016-12-22,0.9386205670045901
2016-12-23,0.8642661549386857
2016-12-24,0.9519447786892371
2016-12-25,0.8790913970547297
2016-12-26,0.9813442843720411
2016-12-27,0.9686624460562137
2016-12-28,0.9390941886803272
2016-12-29,0.7767336563028692
2016-12-30,0.9247463156912958
2016-12-31,0.8867357397287565
2017-01-01,0.9428272247190952
2017-01-02,0.9852217161095381
2017-01-03,0.884677067337358
2017-01-04,0.8276072759506852
2017-01-05,0.8521761653878958
2017-01-06,0.8331651626564853
2017-01-07,0.9335886879998091
2017-01-08,0.8027686461819712
2017-01-09,0.8527325949937045
2017-01-10,0.7852688541937635
2017-01-11,0.9879249720237703
2017-01-12,0.9960738776787362
2017-01-13,0.8373077427068775
2017-01-14,0.9908179019475882
2017-01-15,0.9104246195674376
2017-01-16,0.8325990159078571
2017-01-17,0.9427495885878794
2017-01-18,0.8348951578480919
2017-01-19,0.8897657020269295
2017-01-20,0.9003301716828106
2017-01-21,0.8703086300503633
2017-01-22,0.9842252541288026
2017-01-23,0.9728578851915337
2017-01-24,0.9434862384481363
2017-01-25,0.9906946785734646
2017-01-26,0.9141460521236451
2017-01-27,0.8567803754517023
2017-01-28,0.9218504882776098
2017-01-29,0.8711547727586457
2017-01-30,0.8610627172567885
2017-01-31,0.9091728251294022
2017-02-01,0.8884123104696131
2017-02-02,0.9273174746309101
2017-02-03,0.9175399650056988
2017-02-04,0.88172143353719
2017-02-05,0.947803015845359
2017-02-06,0.9768979538176468
2017-02-07,1.003083085187048
2017-02-08,1.0003524793652883
2017-02-09,0.9050466681239591
2017-02-10,0.8932138702506206
2017-02-11,0.9258391609114119
2017-02-12,0.9044864371320717
2017-02-13,0.9827316707101377
2017-02-14,0.9640896994086823
2017-02-15,0.9312496196702444
2017-02-16,0.9882037119433207
2017-02-17,0.9139514261245018
2017-02-18,0.9928237029255867
2017-02-19,0.9794280170481336
2017-02-20,0.9867098706060573
2017-02-21,0.9838172944483978
2017-02-22,0.9967678841510751
2017-02-23,0.9888377230748526
2017-02-24,0.919417201670483
2017-02-25,0.9942039829117182
2017-02-26,0.9893680044996015
2017-02-27,0.992186616267306
2017-02-28,0.9933350858511842
2017-03-01,0.980694965302929
2017-03-02,0.9414897348511302
2017-03-03,0.9773013367281282
2017-03-04,0.9831011431526736
2017-03-05,0.9826474959580289
2017-03-06,0.9788139948975378
2017-03-07,0.9408153662309346
2017-03-08,0.9351921351914493
2017-03-09,0.9491047307094532
2017-03-10,0.9809433172152859
2017-03-11,0.9635384763834953
2017-03-12,0.9961697736341916
2017-03-13,0.9879610846694682
2017-03-14,0.9986230529359839
2017-03-15,0.9975799829098642
2017-03-16,0.9655797909758053
2017-03-17,0.9927991022831612
2017-03-18,0.994955060124308
2017-03-19,0.9984974026848101
2017-03-20,0.9361315825558744
2017-03-21,0.9804575241753687
2017-03-22,0.9948039394448907
2017-03-23,0.9931318195327687
2017-03-24,0.9932429851589393
2017-03-25,0.9820597972026399
2017-03-26,0.9881683530698574
2017-03-27,0.9811956806119315
2017-03-28,0.9317285217971477
2017-03-29,0.933242997068605
2017-03-30,0.9947837546325738
2017-03-31,0.9926713247633626
2017-04-01,0.9797280997416956
2017-04-02,0.9918602122802771
2017-04-03,0.9446851279602048
2017-04-04,0.9977662831749392
2017-04-05,0.9628216959296687
2017-04-06,0.9737171997763233
2017-04-07,0.9450946529411404
2017-04-08,0.9914055212836311
2017-04-09,0.992418483910675
2017-04-10,0.9940350255220433
2017-04-11,0.9987787527766769
2017-04-12,0.9621039315039327
2017-04-13,0.98227848346202
2017-04-14,0.9880846899326604
2017-04-15,0.9924526490192651
2017-04-16,0.974436931921748
2017-04-17,0.9925451064926645
2017-04-18,0.9822666630938418
2017-04-19,0.9847190102361225
2017-04-20,0.9874211448038556
2017-04-21,0.9218520158905346
2017-04-22,0.9618357661185857
2017-04-23,0.9722701078499527
2017-04-24,0.9624491533205558
2017-04-25,0.9556368177174482
2017-04-26,0.993156792341192
2017-04-27,0.9777840413796343
2017-04-28,0.9913499845706089
2017-04-29,0.9905987658697364
2017-04-30,0.988129290872405
2017-05-01,0.9924913808514614
2017-05-02,0.9839104776224512
2017-05-03,0.9443144795846516
2017-05-04,0.9933097562320559
2017-05-05,0.9793815029319964
2017-05-06,0.95677061175952
2017-05-07,0.9924858922961375
2017-05-08,0.98337972507278
2017-05-09,0.9903550591021978
2017-05-10,0.9822525266740393
2017-05-11,0.9778445877576031
2017-05-12,0.9606288471856695
2017-05-13,0.989399549187626
2017-05-14,0.937033394056826
2017-05-15,0.9832136963431727
2017-05-16,0.9827196292352625
2017-05-17,0.9944099134747406
2017-05-18,0.9420184103955901
2017-05-19,0.9633375335425272
2017-05-20,0.9830610604810357
2017-05-21,0.9870661673232164
2017-05-22,0.9897834069663428
2017-05-23,0.9864841686448954
2017-05-24,0.9917790351286021
2017-05-25,0.9827039750878107
2017-05-26,0.9884238446062653
2017-05-27,0.9874564828507871
2017-05-28,0.901097302537406
2017-05-29,0.9930748190614994
2017-05-30,0.9959354565141494
2017-05-31,0.9876943184584934
2017-06-01,0.987596646451378
2017-06-02,0.9807070384834948
2017-06-03,0.9888960963642061
2017-06-04,0.9584041180464139
2017-06-05,0.968901146917718
2017-06-06,0.9868152262850782
2017-06-07,0.9883849523270971
2017-06-08,0.9887169255793966
2017-06-09,0.9907645538892076
2017-06-10,0.9937292424835754
2017-06-11,0.9828716126922672
2017-06-12,0.9849144659876097
2017-06-13,0.98358164214044
2017-06-14,0.97230919878338
2017-06-15,0.991370345897242
2017-06-16,0.9954189405104679
2017-06-17,0.9897012406425745
2017-06-18,0.9898922859151265
2017-06-19,0.9825400195374145
2017-06-20,0.987730822512629
2017-06-21,0.9882702609927702
2017-06-22,0.9942655958353999
2017-06-23,0.9838972667294991
2017-06-24,0.9806480466564867
2017-06-25,0.99256955652496
2017-06-26,0.9931130222848534
2017-06-27,0.9985335364633648
2017-06-28,0.9900175374890213
2017-06-29,0.9896906580189271
2017-06-30,0.9394034004746957
2017-07-01,0.9777213112572175
2017-07-02,0.9876765205676074
2017-07-03,0.9889141046756168
2017-07-04,0.939750341373148
2017-07-05,0.9718864971996164
2017-07-06,0.986590526565139
2017-07-07,0.9918269713462874
2017-07-08,0.991666103917481
2017-07-09,0.9956396713642632
2017-07-10,0.9924589862777946
2017-07-11,0.9909725666168125
2017-07-12,0.9910318158907108
2017-07-13,0.9946906044430992
2017-07-14,0.9930063949629115
2017-07-15,0.9894867307740761
2017-07-16,0.9921895197506371
2017-07-17,0.9906987632750295
2017-07-18,0.9827147308434371
2017-07-19,0.9912011962000716
2017-07-20,0.9931420918477988
2017-07-21,0.9933125796470591
2017-07-22,0.9482933397545137
2017-07-23,0.990663289593971
2017-07-24,0.952260795388686
2017-07-25,0.9561680092672052
2017-07-26,0.9707294387342006
2017-07-27,0.9958971226970454
2017-07-28,0.9966212141924811
2017-07-29,0.9953041087790151
2017-07-30,0.9827357632077868
2017-07-31,0.9810391951993296
2017-08-01,0.9903596080747931
2017-08-02,0.9942904378111934
2017-08-03,0.996324501547901
2017-08-04,0.9823732583983057
2017-08-05,0.987966650791847
2017-08-06,0.9846804182038059
2017-08-07,0.9861749671590185
2017-08-08,0.987806452687558
2017-08-09,0.9900353528947092
2017-08-10,0.9984216663024819
2017-08-11,0.9957666403139406
2017-08-12,0.9929237678431374
2017-08-13,0.9950944417735194
2017-08-14,0.9983335294270853
2017-08-15,0.9920071838749417
2017-08-16,0.9955087795142241
2017-08-17,0.9915508322266814
2017-08-18,0.9884975227911627
2017-08-19,0.9810916660572094
2017-08-20,0.997505321795079
2017-08-21,0.9362934867035159
2017-08-22,0.9894257626993797
2017-08-23,0.9863260988930688
2017-08-24,0.9861649341838871
2017-08-25,0.988042978216981
2017-08-26,0.9835744949430256
2017-08-27,0.9868736357246672
2017-08-28,0.9872170301576907
2017-08-29,0.9945029867331183
2017-08-30,0.9957678536287813
2017-08-31,0.9840808638009321
2017-09-01,0.9954807798904075
2017-09-02,0.9991180611271442
2017-09-03,0.99757771348294
2017-09-04,0.9780098667400929
2017-09-05,0.989816967669064
2017-09-06,0.9928835355196275
2017-09-07,0.9949746876993271
2017-09-08,0.9998321717241665
2017-09-09,0.997061976386495
2017-09-10,1.003315315970151
2017-09-11,0.9121072001942502
2017-09-12,0.9516353389082632
2017-09-13,0.9989463953258888
2017-09-14,0.9907236721618137
2017-09-15,0.913142949728022
2017-09-16,0.9947354663844289
2017-09-17,1.0036544326155725
2017-09-18,0.9934543571232833
2017-09-19,1.0032238705533976
2017-09-20,1.0007772167195526
2017-09-21,1.000275451283394
2017-09-22,0.9774068585839533
2017-09-23,1.0009745084669646
2017-09-24,1.0016936749162402
2017-09-25,0.99010615740732
2017-09-26,0.9069565626116071
2017-09-27,0.9907296143918816
2017-09-28,1.0041246095005933
2017-09-29,0.9041507020989755
2017-09-30,0.9947698672260225
2017-10-01,0.9840890270764715
2017-10-02,1.0035188646735465
2017-10-03,1.0041361484562565
2017-10-04,0.914054760203656
2017-10-05,1.003764001711721
2017-10-06,0.9849296203904843
2017-10-07,1.0061809222249314
2017-10-08,0.9862806274058871
2017-10-09,1.003584907654711
2017-10-10,0.990062268366122
2017-10-11,0.8914454487576304
2017-10-12,0.8963339355307346
2017-10-13,0.9998257626532321
2017-10-14,1.0019052830431956
2017-10-15,0.9840706269084016
2017-10-16,1.0040306027995798
2017-10-17,0.8898385528370045
2017-10-18,0.9646820539660877
2017-10-19,1.0034699986762552
2017-10-20,0.9478306072287641
2017-10-21,0.9785564984039251
2017-10-22,1.0016760689325983
2017-10-23,0.9112932877622114
2017-10-24,0.9817096367218383
2017-10-25,1.0026317882683016
2017-10-26,0.9980541316284878
2017-10-27,0.9905013988364457
2017-10-28,0.9957359147676565
2017-10-29,0.9489572786042035
2017-10-30,0.980222591810136
2017-10-31,1.0011925149827956
2017-11-01,0.8505645719808825
2017-11-02,0.9799679364286791
2017-11-03,1.0017228441714239
2017-11-04,0.9726156472129026
2017-11-05,0.9453380130626623
2017-11-06,1.00120489724172
2017-11-07,0.9909049657950373
2017-11-08,0.9948656039131053
2017-11-09,0.971526422254609
2017-11-10,0.8641329502330329
2017-11-11,0.874289508043417
2017-11-12,0.9298472892433776
2017-11-13,0.9970715781805308
2017-11-14,0.9186314106766404
2017-11-15,0.8457322700197218
2017-11-16,1.001387535961699
2017-11-17,0.9997654632072437
2017-11-18,0.9959250131964655
2017-11-19,0.9965869097580982
2017-11-20,0.9970832846480302
2017-11-21,0.9929569219544936
2017-11-22,0.9957050793253521
2017-11-23,0.8157142946857812
2017-11-24,0.8911496840672984
2017-11-25,0.9038073866846905
2017-11-26,0.9719705118117649
2017-11-27,0.9955182070584221
2017-11-28,0.9906278484117967
2017-11-29,0.923376960340053
2017-11-30,0.8350760538182024
2017-12-01,0.8960593546611633
2017-12-02,0.9211380584985807
2017-12-03,0.9302311221386135
2017-12-04,0.988478617197422
2017-12-05,0.9720647056753179
2017-12-06,0.9697228081689597
2017-12-07,0.8896896466146068
2017-12-08,0.990914380215698
2017-12-09,0.9888851016417625
2017-12-10,0.9906316692732042
2017-12-11,0.8883253014137593
2017-12-12,0.9744888052010585
2017-12-13,0.8312799878895943
2017-12-14,0.8116995496992794
2017-12-15,0.8045562543277424
2017-12-16,0.8301674621247874
2017-12-17,0.9657910964968566
2017-12-18,0.8729699862166209
2017-12-19,0.8671708983944707
2017-12-20,0.8510125661900371
2017-12-21,0.8934437151559955
2017-12-22,0.9386205671567425
2017-12-23,0.8642661551241904
2017-12-24,0.9519447787017153
2017-12-25,0.8790913983490763
2017-12-26,0.9813442717189907
2017-12-27,0.968662448397294
2017-12-28,0.939094189447619
2017-12-29,0.7767336563028692
2017-12-30,0.9247463153322102
2017-12-31,0.8867357401030639
2018-01-01,0.9428272386674199
2018-01-02,0.985221715610311
2018-01-03,0.8846771806895047
2018-01-04,0.8276072763632386
2018-01-05,0.8521761662909247
2018-01-06,0.833165162527362
2018-01-07,0.9335886882107186
2018-01-08,0.8027686462119421
2018-01-09,0.8527325950630693
2018-01-10,0.7852688543474393
2018-01-11,0.9879249699212547
2018-01-12,0.9960738764096861
2018-01-13,0.8373077421834741
2018-01-14,0.99081790156114
2018-01-15,0.9104246210109572
2018-01-16,0.8325990159598397
2018-01-17,0.9427495855863177
2018-01-18,0.8348951577572521
2018-01-19,0.8897657019143027
2018-01-20,0.9003301717978355
2018-01-21,0.8703086309566391
2018-01-22,0.9842253016223499
2018-01-23,0.9728578873488418
2018-01-24,0.9434865703029619
2018-01-25,0.9906959515655464
2018-01-26,0.91414604777122
2018-01-27,0.8567803773294022
2018-01-28,0.9218504964471314
2018-01-29,0.8711547727822726
2018-01-30,0.8610627173818284
2018-01-31,0.9091728248905424
2018-02-01,0.8884123049545773
2018-02-02,0.9273174747686155
2018-02-03,0.9175399653856349
2018-02-04,0.8817214306492978
2018-02-05,0.9478030165194061
2018-02-06,0.9768979585277563
2018-02-07,1.003083096462486
2018-02-08,1.0003524862109956
2018-02-09,0.905046666861074
2018-02-10,0.8932138704775393
2018-02-11,0.9258391597674722
2018-02-12,0.9044864352666354
2018-02-13,0.9827316337278633
2018-02-14,0.964089703355258
2018-02-15,0.9312496194643543
2018-02-16,0.9882037051809255
2018-02-17,0.9139514274321306
2018-02-18,0.9928237014345491
2018-02-19,0.9794280170055846
2018-02-20,0.9867098698257791
2018-02-21,0.9838172949902005
2018-02-22,0.9967678839436988
2018-02-23,0.9888377236104231
2018-02-24,0.9194172213571885
2018-02-25,0.9942039761671159
2018-02-26,0.9893680157191089
2018-02-27,0.992186618336937
2018-02-28,0.9933350803857083
2018-03-01,0.9806949656768448
2018-03-02,0.9414897257177058
2018-03-03,0.9773013431684578
2018-03-04,0.9831011428845735
2018-03-05,0.982647496641718
2018-03-06,0.9788140016944591
2018-03-07,0.9408153660527715
2018-03-08,0.9351921356036884
2018-03-09,0.9491047323084087
2018-03-10,0.9809433168761048
2018-03-11,0.963538491377927
2018-03-12,0.9961697382944805
2018-03-13,0.9879610854836443
2018-03-14,0.9986230523607275
2018-03-15,0.9975799660210175
2018-03-16,0.9655797802593398
2018-03-17,0.9927991007287852
2018-03-18,0.994955060124308
2018-03-19,0.9984974081883106
2018-03-20,0.9361315835584167
2018-03-21,0.9804575215017294
2018-03-22,0.9948039373690828
2018-03-23,0.9931318176365995
2018-03-24,0.9932429815240298
2018-03-25,0.982059796768327
2018-03-26,0.9881683526240258
2018-03-27,0.981195679785828
2018-03-28,0.931728522775073
2018-03-29,0.9332429896114638
2018-03-30,0.9947837533147663
2018-03-31,0.9926712234285295
2018-04-01,0.9797281136898174
2018-04-02,0.9918597306867027
2018-04-03,0.9446851307574637
2018-04-04,0.9977662848981816
2018-04-05,0.9628216936611268
2018-04-06,0.9737171977332865
2018-04-07,0.9450946523880533
2018-04-08,0.9914051574410696
2018-04-09,0.9924184841514878
2018-04-10,0.9940350099034282
2018-04-11,0.9987787528649653
2018-04-12,0.962103932445611
2018-04-13,0.982278484354006
2018-04-14,0.9880846925415233
2018-04-15,0.992452649658645
2018-04-16,0.974436932463006
2018-04-17,0.9925478845106027
2018-04-18,0.9822666818097591
2018-04-19,0.984718995089088
2018-04-20,0.9874211460612043
2018-04-21,0.9218520155514306
2018-04-22,0.9618357683975718
2018-04-23,0.9722701106903564
2018-04-24,0.9624491556243577
2018-04-25,0.9556368246478907
2018-04-26,0.9931567907358594
2018-04-27,0.9777840432089522
2018-04-28,0.9913499842277601
2018-04-29,0.990598765117211
2018-04-30,0.9881292940409717
2018-05-01,0.9924913826459956
2018-05-02,0.9839104758789705
2018-05-03,0.9443144798040976
2018-05-04,0.9933097567703219
2018-05-05,0.9793815087444807
2018-05-06,0.9567706139283757
2018-05-07,0.9924858947330254
2018-05-08,0.9833797244514031
2018-05-09,0.9903550607315228
2018-05-10,0.9822525230157263
2018-05-11,0.9778445871436615
2018-05-12,0.9606288476552
2018-05-13,0.9893995477470113
2018-05-14,0.9370333940345966
2018-05-15,0.9832136970455714
2018-05-16,0.98271962881335
2018-05-17,0.9944098936577526
2018-05-18,0.9420184342785537
2018-05-19,0.963337537086851
2018-05-20,0.9830610607001053
2018-05-21,0.9870661753549191
2018-05-22,0.9897834091211792
2018-05-23,0.986484172250983
2018-05-24,0.9917790357930756
2018-05-25,0.9827039752702859
2018-05-26,0.9884238446929255
2018-05-27,0.987456484451539
2018-05-28,0.9010973023895461
2018-05-29,0.9930748250464662
2018-05-30,0.9959354568488306
