time,PRt
2016-01-01,0.9040143961805112
2016-01-02,0.9171861737804269
2016-01-03,0.9460575516470809
2016-01-04,0.9110033407054129
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,0.9309450227337086
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,0.9484783813832174
2016-01-13,0.9589029629583387
2016-01-14,
2016-01-15,0.9569608108109371
2016-01-16,0.9163893299580974
2016-01-17,
2016-01-18,0.9446709614156598
2016-01-19,
2016-01-20,0.9232506608627039
2016-01-21,0.9218415950217683
2016-01-22,
2016-01-23,0.9511405533567506
2016-01-24,0.9497063595218415
2016-01-25,0.937613395469698
2016-01-26,0.9627886766401582
2016-01-27,0.9141828713448715
2016-01-28,
2016-01-29,0.9340775937437824
2016-01-30,
2016-01-31,
2016-02-01,0.9440178023417549
2016-02-02,
2016-02-03,0.9063351279538833
2016-02-04,0.9115873965236819
2016-02-05,
2016-02-06,0.9435360515018646
2016-02-07,0.9565103488827896
2016-02-08,0.9755861692650618
2016-02-09,0.9755259788624395
2016-02-10,0.9119781580887465
2016-02-11,0.8957281015511228
2016-02-12,0.9333279016907617
2016-02-13,0.9549304647087943
2016-02-14,0.959259817040101
2016-02-15,0.9372922008581202
2016-02-16,0.9100103291214041
2016-02-17,0.9515802533181651
2016-02-18,0.9053010274917669
2016-02-19,0.969413663201334
2016-02-20,0.9574745804000693
2016-02-21,0.9624738535228808
2016-02-22,0.9563129110306408
2016-02-23,0.9702547514932397
2016-02-24,0.9759222636342079
2016-02-25,0.9210296922894814
2016-02-26,0.9754532735999188
2016-02-27,0.9761690858347054
2016-02-28,0.9813064538228061
2016-02-29,0.9726159632343033
2016-03-01,0.953844759021985
2016-03-02,0.9326514681334954
2016-03-03,0.957237348268191
2016-03-04,0.9597412484953666
2016-03-05,0.9717147360564805
2016-03-06,0.941358155827301
2016-03-07,0.9321512514548581
2016-03-08,0.9152249498435356
2016-03-09,0.92419737677201
2016-03-10,0.9639447353772244
2016-03-11,0.9349258921323391
2016-03-12,0.987728696674168
2016-03-13,0.980238474572688
2016-03-14,0.9810876252124456
2016-03-15,0.9818525671226944
2016-03-16,0.928262484858752
2016-03-17,0.9511587581079992
2016-03-18,0.9870225665965253
2016-03-19,0.9828096159241958
2016-03-20,0.9121979940419382
2016-03-21,0.94919208176431
2016-03-22,0.9760353995860613
2016-03-23,0.9688703637648759
2016-03-24,0.9860014289529865
2016-03-25,0.9435589070566639
2016-03-26,0.973330943936123
2016-03-27,0.9434231359870103
2016-03-28,0.9151350305447923
2016-03-29,0.9157221546204534
2016-03-30,0.9585268751972227
2016-03-31,0.9875874147649627
2016-04-01,0.9642556978399354
2016-04-02,0.9694800373789798
2016-04-03,0.9324880252358789
2016-04-04,0.9841291761658013
2016-04-05,0.9286971977242252
2016-04-06,0.9447729643721127
2016-04-07,0.9297912407710225
2016-04-08,0.9756610898454502
2016-04-09,0.9537900038558418
2016-04-10,0.9665124484701909
2016-04-11,0.9623275202727304
2016-04-12,0.9389053482021824
2016-04-13,0.9616608071884456
2016-04-14,0.9795016302427584
2016-04-15,0.9606929670992218
2016-04-16,0.942727690590638
2016-04-17,0.9546251105105404
2016-04-18,0.9586603380308388
2016-04-19,0.9472751894596476
2016-04-20,0.9905198802555966
2016-04-21,0.8975643753812366
2016-04-22,0.9290174211001293
2016-04-23,0.9541016679697195
2016-04-24,0.9310698028512028
2016-04-25,0.9143827404445019
2016-04-26,0.9697262169839923
2016-04-27,0.9277207746219273
2016-04-28,0.949494409145477
2016-04-29,0.9854584954541566
2016-04-30,0.9901684386782392
2016-05-01,0.9842490648221656
2016-05-02,0.9554494930441523
2016-05-03,0.9096391754783043
2016-05-04,0.9623820706172924
2016-05-05,0.955107946215354
2016-05-06,0.9252043888518275
2016-05-07,0.980152538277949
2016-05-08,0.9855367418864514
2016-05-09,0.9754047358571619
2016-05-10,0.9849185259470986
2016-05-11,0.9617646669287716
2016-05-12,0.93555546141145
2016-05-13,0.9621531094659924
2016-05-14,0.907016917798871
2016-05-15,0.9424916935167731
2016-05-16,0.9558467683724469
2016-05-17,0.9750302282329882
2016-05-18,0.9122438389295545
2016-05-19,0.9297814678230082
2016-05-20,0.95205607907303
2016-05-21,0.9653143931425454
2016-05-22,0.961890767974673
2016-05-23,0.9769187590378499
2016-05-24,0.9811535116126716
2016-05-25,0.9982944901225672
2016-05-26,0.9837383419728142
2016-05-27,0.9848654002094027
2016-05-28,0.8986267352696038
2016-05-29,0.9704588025410338
2016-05-30,0.9700786362961952
2016-05-31,0.9439008874478073
2016-06-01,0.9921081028854065
2016-06-02,0.964017392276606
2016-06-03,0.9515717171675658
2016-06-04,0.9105657313886755
2016-06-05,0.9417085322714762
2016-06-06,0.9875184995344071
2016-06-07,0.9840844993599531
2016-06-08,0.9841571967196687
2016-06-09,0.982724949949711
2016-06-10,0.9792262864629248
2016-06-11,0.9961884490845424
2016-06-12,0.9913782308311062
2016-06-13,0.9919641784527066
2016-06-14,0.9521066434267251
2016-06-15,0.9550740534878667
2016-06-16,0.953210043928566
2016-06-17,0.9863113403569295
2016-06-18,0.9917434038484401
2016-06-19,0.9878600457823471
2016-06-20,0.9867379168163792
2016-06-21,0.9943367955436615
2016-06-22,0.978696233518168
2016-06-23,0.9467831202672512
2016-06-24,0.9381231026402375
2016-06-25,0.9831251955608916
2016-06-26,0.9800677072411745
2016-06-27,0.9616030950000486
2016-06-28,0.9688587364899062
2016-06-29,0.9640000719455736
2016-06-30,0.9003795840131811
2016-07-01,0.9261974529698151
2016-07-02,0.9892655201600613
2016-07-03,0.9652085446588631
2016-07-04,0.9121523949021378
2016-07-05,0.9312538472746779
2016-07-06,0.9647158071667628
2016-07-07,0.9542321573109566
