time,PRt
2016-01-01,0.8192583542911174
2016-01-02,0.8858249310814647
2016-01-03,0.9214738270533076
2016-01-04,0.8219114878292285
2016-01-05,0.7695073821338029
2016-01-06,0.7917965578210581
2016-01-07,0.778281381444569
2016-01-08,0.8768456083879762
2016-01-09,0.7522176649717264
2016-01-10,0.7981424875585975
2016-01-11,0.7458056416610627
2016-01-12,0.927509325223812
2016-01-13,0.9391045960978726
2016-01-14,0.7876435942722899
2016-01-15,0.9349383004154453
2016-01-16,0.8442781958308078
2016-01-17,0.7788822452842765
2016-01-18,0.8847651343922687
2016-01-19,0.7771616148865873
2016-01-20,0.8405652370402652
2016-01-21,0.8390283233576213
2016-01-22,0.8008782104325383
2016-01-23,0.9326164264083966
2016-01-24,0.908088592799625
2016-01-25,0.8822736458185775
2016-01-26,0.8947531244887723
2016-01-27,0.8524610322568613
2016-01-28,0.7945031120997057
2016-01-29,0.8597893379757704
2016-01-30,0.8012342825641942
2016-01-31,0.7944445605719401
2016-02-01,0.8475800365255142
2016-02-02,0.8201231461444582
2016-02-03,0.8506977343937594
2016-02-04,0.8413428492190932
2016-02-05,0.8190343241165667
2016-02-06,0.8796686558164176
2016-02-07,0.9191811796353879
2016-02-08,0.961486004860478
2016-02-09,0.9572475674022566
2016-02-10,0.837936906625076
2016-02-11,0.830422568211836
2016-02-12,0.8680106820653356
2016-02-13,0.8525517685000993
2016-02-14,0.923392828706562
2016-02-15,0.9046372314030204
2016-02-16,0.8646295640088253
2016-02-17,0.9243492160958249
2016-02-18,0.8420723309544832
2016-02-19,0.9448303550704094
2016-02-20,0.9175550778333693
2016-02-21,0.9170556358014804
2016-02-22,0.8851754645925277
2016-02-23,0.9327044859278082
2016-02-24,0.9361039033453737
2016-02-25,0.8595232068221551
2016-02-26,0.9067120633195708
2016-02-27,0.8796812000834467
2016-02-28,0.8683080692976446
2016-02-29,0.9207479316586938
2016-03-01,0.9259391853804989
2016-03-02,0.8757306030959451
2016-03-03,0.9174528854819665
2016-03-04,0.9178270695883017
2016-03-05,0.8949491793585976
2016-03-06,0.9184274683843076
2016-03-07,0.8699084512736103
