time,PRt
2016-01-01,0.8066779603904033
2016-01-02,0.8694822388170897
2016-01-03,0.9162505454655117
2016-01-04,0.8069373881447588
2016-01-05,0.7489840227146182
2016-01-06,0.7689524847661924
2016-01-07,0.755455611413707
2016-01-08,0.8622528209227367
2016-01-09,0.7284980069361211
2016-01-10,0.7770840554321402
2016-01-11,0.7180562028438999
2016-01-12,0.9207172410914636
2016-01-13,0.9345876334611491
2016-01-14,0.763339037389603
2016-01-15,0.9311335076622913
2016-01-16,0.8277752130912202
2016-01-17,0.7537752191699248
2016-01-18,0.8826647676301542
2016-01-19,0.7506393915241237
2016-01-20,0.818099317897554
2016-01-21,0.8211574570033267
2016-01-22,0.787711623753645
2016-01-23,0.9297900576192041
2016-01-24,0.9137007620389175
2016-01-25,0.8767627727103067
2016-01-26,0.9461223063216248
2016-01-27,0.8367546262704846
2016-01-28,0.7815126624063075
2016-01-29,0.8486369982771099
2016-01-30,0.7872612341024576
2016-01-31,0.7793357630761517
2016-02-01,0.8341512952445219
2016-02-02,0.8048258975870756
2016-02-03,0.8424990808483583
2016-02-04,0.8293616392606986
2016-02-05,0.8021190538019276
2016-02-06,0.8754713678958903
2016-02-07,0.9137023046389434
2016-02-08,0.9589408114646331
2016-02-09,0.9571313474459112
2016-02-10,0.826261367722716
2016-02-11,0.8155474635397246
2016-02-12,0.8599220556955945
2016-02-13,0.8464517747718384
2016-02-14,0.9311864716658772
2016-02-15,0.9026263821096879
2016-02-16,0.8586291512620626
2016-02-17,0.9207769969061994
2016-02-18,0.8292339235265416
2016-02-19,0.9511480058847653
2016-02-20,0.9209689425897966
2016-02-21,0.9314678770408455
2016-02-22,0.9325522190601657
2016-02-23,0.9528749848772544
2016-02-24,0.9396277310560611
2016-02-25,0.8502993817119766
2016-02-26,0.956277781328046
2016-02-27,0.9625467376284755
2016-02-28,0.9679000484514361
2016-02-29,0.9550183405923979
2016-03-01,0.9170382010216102
2016-03-02,0.883325162081848
2016-03-03,0.9142889952140097
2016-03-04,0.9317655397231392
2016-03-05,0.9508703106153623
2016-03-06,0.9167144854433673
2016-03-07,0.858934877250439
2016-03-08,0.8480681947918054
2016-03-09,0.8674322202902129
2016-03-10,0.9335050419729843
2016-03-11,0.8938234277476909
2016-03-12,0.9724556456732788
2016-03-13,0.9565212958293409
2016-03-14,0.9674027264255145
2016-03-15,0.9682790441685376
2016-03-16,0.8833283984881204
2016-03-17,0.9304475184493297
2016-03-18,0.9727884097380064
2016-03-19,0.9692701322052871
2016-03-20,0.8559675309914481
2016-03-21,0.925307307897801
2016-03-22,0.961279223760074
2016-03-23,0.9470812530733176
2016-03-24,0.9700502692476762
2016-03-25,0.9101985915600255
2016-03-26,0.9445514241798223
2016-03-27,0.9142540177407719
2016-03-28,0.8518162748129514
2016-03-29,0.8520884252175036
2016-03-30,0.9367643659713558
2016-03-31,0.9743095904770928
2016-04-01,0.9330147907633295
2016-04-02,0.9457559620515429
2016-04-03,0.8590046737602105
2016-04-04,0.9675593998923436
2016-04-05,0.8912494402139779
2016-04-06,0.9119530485686929
2016-04-07,0.8800594061348295
2016-04-08,0.9610626874764014
2016-04-09,0.9364686624873938
2016-04-10,0.947666789439882
2016-04-11,0.9446244491144703
2016-04-12,0.8982509074247665
2016-04-13,0.929066752813622
2016-04-14,0.9577812288022662
2016-04-15,0.943813404429234
2016-04-16,0.9100895011988912
2016-04-17,0.9366467977342755
2016-04-18,0.9355547027320456
2016-04-19,0.9199240724537896
2016-04-20,0.9751420585660218
2016-04-21,0.8431787109556446
2016-04-22,0.8848961413927345
2016-04-23,0.907434666501888
2016-04-24,0.8815377908603549
2016-04-25,0.8789163574178928
2016-04-26,0.9546810587636121
2016-04-27,0.9058870998322093
2016-04-28,0.9253691342220846
2016-04-29,0.9696466040707942
