time,PR
2016-06-25,0.9219044802594465
2016-06-26,0.9157885031274546
2016-06-27,
2016-06-28,0.9538788611285537
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,0.925551981156265
2016-07-03,0.9701775355987646
2016-07-04,
2016-07-05,
2016-07-06,0.9743836131920328
2016-07-07,
2016-07-08,
2016-07-09,0.9381759309984331
2016-07-10,0.9261377098422688
2016-07-11,0.9293163596440251
2016-07-12,0.9166553577180384
2016-07-13,
2016-07-14,0.9030091937251451
2016-07-15,0.9207396584646514
2016-07-16,0.9102670236265891
2016-07-17,
2016-07-18,0.9484788493396612
2016-07-19,
2016-07-20,
2016-07-21,0.9349655067348032
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,0.9471964718417085
2016-07-29,0.9526392540876105
2016-07-30,
2016-07-31,0.9354901592520218
2016-08-01,0.9384609204787697
2016-08-02,
2016-08-03,0.9361855585118684
2016-08-04,0.9526734821220876
2016-08-05,0.9326168200752465
2016-08-06,
2016-08-07,0.9410133345194472
2016-08-08,0.9390069608967793
2016-08-09,0.9290337423402248
2016-08-10,0.9274893174162677
2016-08-11,
2016-08-12,0.9430113611013953
2016-08-13,
2016-08-14,0.9421769718615404
2016-08-15,0.9409391521307467
2016-08-16,0.9296918182879961
2016-08-17,0.8987377296941509
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,0.9579303038670204
2016-08-23,0.9676958093732736
2016-08-24,0.9654036512658748
2016-08-25,0.9500583796241366
2016-08-26,0.923735611291003
2016-08-27,0.9192673855097627
2016-08-28,0.9119622035848024
2016-08-29,0.9242802070274415
2016-08-30,0.9227035940751458
2016-08-31,
2016-09-01,0.9325659193680484
2016-09-02,0.9271869157295465
2016-09-03,0.9177476335631891
2016-09-04,0.9491276758048185
2016-09-05,
2016-09-06,0.9162295225380234
2016-09-07,0.9279581594739658
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,0.9389001940548477
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,0.9426656487913436
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,0.9744078440401099
2017-03-16,
2017-03-17,
2017-03-18,0.9589198348713368
2017-03-19,0.969538304175887
2017-03-20,
2017-03-21,
2017-03-22,0.9827784261929088
2017-03-23,
2017-03-24,0.9682901026825499
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,0.9696682298899953
2017-04-01,0.9768412803224473
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,0.9726273623724127
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,0.9588865052318917
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,0.9770964813932309
2017-04-27,
2017-04-28,
2017-04-29,0.9409678580878563
2017-04-30,0.9309139136894796
2017-05-01,0.9477409799699205
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,0.9704929831178236
2017-05-08,0.9730630486811354
2017-05-09,0.9807429993459971
2017-05-10,0.9753554546114235
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,0.9885977121871107
2017-05-22,0.9820971937985036
2017-05-23,0.9768254330767747
2017-05-24,0.9408106533736279
2017-05-25,0.9124754143571656
2017-05-26,0.9307707352564545
2017-05-27,0.9535183681444253
2017-05-28,
2017-05-29,0.9565031594638004
2017-05-30,
2017-05-31,
2017-06-01,0.9234459604228097
2017-06-02,0.9567287441254405
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,0.955086331472838
2017-06-07,0.9547384561946396
2017-06-08,0.9512062351031728
2017-06-09,0.9482492613321283
2017-06-10,0.9549530895221982
2017-06-11,0.9321690428736659
2017-06-12,0.948811415633817
2017-06-13,0.939541705907629
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,0.9195079863267669
2017-06-18,0.8998389873111915
2017-06-19,0.9434786405249853
2017-06-20,0.9390919368769594
2017-06-21,0.9032415268842654
2017-06-22,0.9069554696463002
2017-06-23,0.9094704179616355
2017-06-24,
2017-06-25,0.9219044842146542
2017-06-26,0.9157884881764036
2017-06-27,
2017-06-28,0.9538788626677908
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,0.9255519797941977
2017-07-03,0.9701775373730712
2017-07-04,
2017-07-05,
2017-07-06,0.974383605581908
2017-07-07,
2017-07-08,
2017-07-09,0.9381759381087573
2017-07-10,0.9261377098422688
2017-07-11,0.9293163596440251
2017-07-12,0.9166553577805275
2017-07-13,
2017-07-14,0.9030091941593548
2017-07-15,0.920739658418714
2017-07-16,0.9102670239355765
2017-07-17,
2017-07-18,0.9484788499795778
2017-07-19,
2017-07-20,
2017-07-21,0.9349655065547406
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,0.9471964614271674
2017-07-29,0.9526392916622569
2017-07-30,
2017-07-31,0.9354903460681493
2017-08-01,0.9384609272213132
2017-08-02,
2017-08-03,0.9361855530556621
2017-08-04,0.9526734821220876
2017-08-05,0.9326168187038006
2017-08-06,
2017-08-07,0.9410133497027038
2017-08-08,0.9390069620354607
2017-08-09,0.9290337492475991
2017-08-10,0.9274893174162677
2017-08-11,
2017-08-12,0.9430113576560479
2017-08-13,
2017-08-14,0.9426783202131052
2017-08-15,0.9409391521307467
2017-08-16,0.9296918138236107
2017-08-17,0.8987377285987838
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,0.9579303044743303
2017-08-23,0.9676958102200286
2017-08-24,0.9654036541133526
2017-08-25,0.9500583860572818
2017-08-26,0.923735617310083
2017-08-27,0.9192673976310312
2017-08-28,0.9119622074904927
2017-08-29,0.9242802082951692
2017-08-30,0.9227035993072822
2017-08-31,
2017-09-01,0.9325659192135627
2017-09-02,0.9271869157295465
2017-09-03,0.9177476357168035
2017-09-04,0.9491276754900934
2017-09-05,
2017-09-06,0.9162295219133724
2017-09-07,0.9279581561612382
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,0.9389001940548477
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,0.9426656490502959
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,0.9744078440401099
2018-03-16,
2018-03-17,
2018-03-18,0.9589198348713368
2018-03-19,0.969538304175887
2018-03-20,
2018-03-21,
2018-03-22,0.9827784130534063
2018-03-23,
2018-03-24,0.9682901034109742
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,0.9696682371011536
2018-04-01,0.9768412958713462
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,0.9726273617264135
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,0.9588865057608564
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.9770964786945338
2018-04-27,
2018-04-28,
2018-04-29,0.9409678588467123
2018-04-30,0.9309139138384899
2018-05-01,0.9477409797141453
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,0.9704929831178236
2018-05-08,0.9730630480049589
2018-05-09,0.9807429993459971
2018-05-10,0.9753554565297654
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,0.9885978895084819
2018-05-22,0.9820971959731641
2018-05-23,0.9768254330264822
2018-05-24,0.9408106535446279
2018-05-25,0.9124754146567604
2018-05-26,0.9307707352564545
2018-05-27,0.9535183684091773
2018-05-28,
2018-05-29,0.9565031592605099
2018-05-30,
2018-05-31,
2018-06-01,0.9234459464241623
2018-06-02,0.9567287437201297
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,0.955086331472838
2018-06-07,0.9547384561946396
2018-06-08,0.9512062364083282
2018-06-09,0.9482492613321283
2018-06-10,0.9549530905016156
2018-06-11,0.9321764911727671
2018-06-12,0.9488114189268554
2018-06-13,0.9395417062391549
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,0.9195079863267669
2018-06-18,0.8998389873790341
2018-06-19,0.9434786403225811
2018-06-20,0.9390919368769594
2018-06-21,0.9032415268842654
2018-06-22,0.9069554702814256
2018-06-23,0.9094704192296533
2018-06-24,
2018-06-25,0.9219044845310707
2018-06-26,0.9157884870022374
2018-06-27,
2018-06-28,0.9538788628217144
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,0.9255519797941975
2018-07-03,0.9701775375209302
2018-07-04,
2018-07-05,
2018-07-06,0.9743836047363384
2018-07-07,
2018-07-08,
2018-07-09,0.9381759388572125
2018-07-10,0.9261377098422688
2018-07-11,0.9293163596440251
2018-07-12,0.9166553577805275
2018-07-13,
2018-07-14,0.9030091942213847
2018-07-15,0.920739658418714
2018-07-16,0.9102670239973739
2018-07-17,
2018-07-18,0.9484788499795778
2018-07-19,
2018-07-20,
2018-07-21,0.9349655064647093
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,0.947196459474441
2018-07-29,0.9526392956836239
2018-07-30,
2018-07-31,0.9354903614756651
2018-08-01,0.9384609280566726
2018-08-02,
2018-08-03,0.9361855524137555
2018-08-04,0.9526734821220876
2018-08-05,0.9326168187527809
2018-08-06,
2018-08-07,0.9410133514355755
2018-08-08,0.9390069622041544
2018-08-09,0.9290337492933433
2018-08-10,0.9274893174162677
2018-08-11,
2018-08-12,0.9430113571156014
2018-08-13,
2018-08-14,0.9426783331719385
2018-08-15,0.9409391521307467
2018-08-16,0.9296918132577028
2018-08-17,0.8987377284423028
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,0.9579303046399603
2018-08-23,0.9676958099176161
2018-08-24,0.9654042000414766
2018-08-25,0.9500583868462523
2018-08-26,0.9237356180396685
2018-08-27,0.9192673999456452
2018-08-28,0.9119622081617832
2018-08-29,0.9242802084054063
2018-08-30,0.9227035999453477
2018-08-31,
2018-09-01,0.9325659192135627
2018-09-02,0.9271869157295465
2018-09-03,0.9177476361475263
2018-09-04,0.9491276754900934
2018-09-05,
2018-09-06,0.9162295218241366
2018-09-07,0.9279581558457405
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,0.9389001940548477
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,0.9426656490502959
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,0.9744078440401099
2019-03-16,
2019-03-17,
2019-03-18,0.9589198348713368
2019-03-19,0.969538304175887
2019-03-20,
2019-03-21,
2019-03-22,0.9827784100970183
2019-03-23,
2019-03-24,0.9682901035020273
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,0.9696682385433852
2019-04-01,0.9768412991107
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,0.9726273617264135
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-19,
2019-04-20,0.9588865058196303
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,0.9770964786945338
2019-04-27,
2019-04-28,
2019-04-29,0.9409678590996644
2019-04-30,0.9309139139875001
2019-05-01,0.9477409797141453
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,0.9704929832235437
2019-05-08,0.9730630478246451
2019-05-09,0.9807429993459971
2019-05-10,0.9753554570271132
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.9885979296322959
2019-05-22,0.9820971928665061
2019-05-23,0.9768254330264822
2019-05-24,0.9408106535446279
2019-05-25,0.9124754146567604
2019-05-26,0.9307707352564545
2019-05-27,0.9535183684621277
2019-05-28,
2019-05-29,0.9565031590572195
2019-05-30,
2019-05-31,
2019-06-01,0.9234459466944065
2019-06-02,0.9567287437201297
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,0.955086331472838
2019-06-07,0.9547384561946396
2019-06-08,0.9512062367597164
2019-06-09,0.948249259485527
2019-06-10,0.9549530911545606
2019-06-11,0.9321764911727671
2019-06-12,0.9488114198556612
2019-06-13,0.9395417062805956
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,0.9195079863267669
2019-06-18,0.8998389873111915
2019-06-19,0.9434786403225811
2019-06-20,0.9390919368769594
2019-06-21,0.9032415268842654
2019-06-22,0.9069554705989883
2019-06-23,0.9094704192296533
2019-06-24,
2019-06-25,0.9219044847683832
2019-06-26,0.9157884866891263
2019-06-27,
2019-06-28,0.9538788628217144
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.9255519797941977
2019-07-03,0.970177537668789
2019-07-04,
2019-07-05,
2019-07-06,0.9743836045249463
2019-07-07,
2019-07-08,
2019-07-09,0.9381759389819551
2019-07-10,0.9261377098422688
2019-07-11,0.9293163596440251
2019-07-12,0.9166553577805275
2019-07-13,
2019-07-14,0.9030091942213847
2019-07-15,0.920739658418714
2019-07-16,0.9102670239973739
2019-07-17,
2019-07-18,0.9484788499795778
2019-07-19,
2019-07-20,
2019-07-21,0.9349655065547406
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,0.9471964588235322
2019-07-29,0.9526392968146332
2019-07-30,
2019-07-31,0.935490366183517
2019-08-01,0.9384609282356782
2019-08-02,
2019-08-03,0.9361855520928023
2019-08-04,0.9526734821220876
2019-08-05,0.93261681855686
2019-08-06,
2019-08-07,0.9410133519719405
2019-08-08,0.9390069622041544
2019-08-09,0.9290337494763201
2019-08-10,0.9274893174162677
2019-08-11,
2019-08-12,0.9430113571156014
2019-08-13,
2019-08-14,0.9426783369958565
2019-08-15,0.9409391521307467
2019-08-16,0.9296918131319455
2019-08-17,0.8987377284423027
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.9579303045295403
2019-08-23,0.9676958099176161
2019-08-24,0.9654042001020613
2019-08-25,0.9500583870890125
2019-08-26,0.9237356182828638
2019-08-27,0.9192674003111104
2019-08-28,0.9119622084058887
2019-08-29,0.9242802084605248
2019-08-30,0.9227036000729606
2019-08-31,
2019-09-01,0.9325659192135627
2019-09-02,0.9271869157295465
2019-09-03,0.9177476361475263
2019-09-04,0.9491276754900934
2019-09-05,
2019-09-06,0.9162295248581555
2019-09-07,0.9279581556879916
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,0.9389001940548477
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,0.9426656490502959
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
