time,huld
2016-01-01,1.0178890479175486
2016-01-02,1.0005894051822455
2016-01-03,1.003250272968849
2016-01-04,1.0019333315761154
2016-01-05,1.0064220906392465
2016-01-06,1.011878535943753
2016-01-07,1.0128903311101642
2016-01-08,0.9977159496896679
2016-01-09,1.0120901605480626
2016-01-10,1.0096155230945278
2016-01-11,0.9991254453825218
2016-01-12,1.000880728142977
2016-01-13,1.0022578470087729
2016-01-14,0.9927527676610725
2016-01-15,0.9970376657933179
2016-01-16,1.004621063711716
2016-01-17,1.0102863405386795
2016-01-18,0.995900218939701
2016-01-19,1.009816154964205
2016-01-20,0.9984966271014573
2016-01-21,1.0070226868791947
2016-01-22,1.0174429238466063
2016-01-23,0.9926418030670116
2016-01-24,0.995314424489402
2016-01-25,0.9915864204557949
2016-01-26,0.9893562912237429
2016-01-27,0.9967804396962263
2016-01-28,1.0086455049324217
2016-01-29,1.005997009192783
2016-01-30,1.012986408295978
2016-01-31,1.0043550850071008
2016-02-01,1.0061662447699187
2016-02-02,1.0066551616252934
2016-02-03,0.9967574472231125
2016-02-04,1.0074539155594633
2016-02-05,1.0064951362031584
2016-02-06,0.9981654295627288
2016-02-07,1.0055344171515672
2016-02-08,1.0056581050125386
2016-02-09,1.0064573176452216
2016-02-10,1.0115570119006856
2016-02-11,1.00143064361639
2016-02-12,0.9954847313976318
2016-02-13,0.9972533174478865
2016-02-14,0.9960920369719308
2016-02-15,0.9922911544097399
2016-02-16,0.9991607827999032
2016-02-17,1.004889829351877
2016-02-18,1.0084315975985398
2016-02-19,0.9952006230381337
2016-02-20,0.9943626807156044
2016-02-21,0.9973109193764922
2016-02-22,0.9953363124690916
2016-02-23,1.0001660556865946
2016-02-24,1.003696125164511
2016-02-25,0.9924373694433039
2016-02-26,0.996131175091751
2016-02-27,0.9865132405425959
2016-02-28,0.9916490214853294
2016-02-29,0.9947677826447193
2016-03-01,1.0018567420987872
2016-03-02,0.990415968273893
2016-03-03,0.9984564745118933
2016-03-04,0.996992739406791
2016-03-05,0.9877173485580502
2016-03-06,0.9970271239459322
2016-03-07,1.0063157402166225
2016-03-08,1.0082784056859215
2016-03-09,1.002591987924804
2016-03-10,1.0015024550103777
2016-03-11,0.9942855246542271
2016-03-12,1.0094662514135413
2016-03-13,1.004246322095352
2016-03-14,0.9983180749288925
2016-03-15,0.9973914419689708
2016-03-16,1.0030854412083408
2016-03-17,1.0037246953423848
2016-03-18,0.9992683365420457
2016-03-19,0.9990734488851993
2016-03-20,1.0053670530357233
2016-03-21,0.991132440711123
2016-03-22,0.996330526561664
2016-03-23,0.9965429734499522
2016-03-24,1.000471126142714
2016-03-25,1.004965309371636
2016-03-26,1.0063121587952937
2016-03-27,0.998679584247637
2016-03-28,1.0060992272533844
2016-03-29,0.9998475891959715
2016-03-30,1.0008946003865768
2016-03-31,1.0014135951307608
2016-04-01,0.9977120117582309
2016-04-02,1.0021095790896115
2016-04-03,1.0078974171246555
2016-04-04,1.0016004699410008
2016-04-05,0.9990082239186221
2016-04-06,0.9973539865531854
2016-04-07,0.9950935102214987
2016-04-08,0.9888063528178351
2016-04-09,0.9913295885120609
2016-04-10,0.9952413216068864
2016-04-11,0.9977858008565716
2016-04-12,0.9989108330941611
2016-04-13,0.999918429698403
2016-04-14,1.0063190335399086
2016-04-15,0.9933419460078956
2016-04-16,0.9955229582162558
2016-04-17,0.9948154473423554
2016-04-18,0.9952047276068661
2016-04-19,1.0043100175232644
2016-04-20,1.0016489734965097
2016-04-21,1.0069492537466864
2016-04-22,1.0003403049940114
2016-04-23,0.998089594932445
2016-04-24,1.005127351364535
2016-04-25,0.9957390873723623
2016-04-26,0.9953695133759081
2016-04-27,0.9950039501654021
2016-04-28,0.9991586797378769
2016-04-29,1.000027955129664
2016-04-30,1.0044050964203024
2016-05-01,1.0001062066686675
2016-05-02,0.9917626332960564
2016-05-03,1.0025214758587124
2016-05-04,0.9922357281251387
2016-05-05,0.9986653250425056
2016-05-06,0.9942489419055465
2016-05-07,0.998981640928796
2016-05-08,0.9968224586584978
2016-05-09,0.9940983211438709
2016-05-10,0.9927297537968972
2016-05-11,0.9950780209926646
2016-05-12,1.0023384337556729
2016-05-13,0.9933166817615325
2016-05-14,1.0058581986336994
2016-05-15,0.998752111729731
2016-05-16,0.9984604970029225
2016-05-17,1.001467795000023
2016-05-18,1.0000954737157108
2016-05-19,0.9930385854516142
2016-05-20,0.9895748662756904
2016-05-21,0.9900178088943731
2016-05-22,0.9937115755365235
2016-05-23,0.9911966435141603
2016-05-24,0.9969844970780573
2016-05-25,1.0074297851102887
2016-05-26,0.9938894877935049
2016-05-27,0.9968484525727984
2016-05-28,1.013057458052837
2016-05-29,0.9984469304667107
2016-05-30,0.9989015084255689
2016-05-31,1.0049621018176291
2016-06-01,1.002665822660108
2016-06-02,0.991429417267906
2016-06-03,0.9922176033802124
2016-06-04,0.9990788339810452
2016-06-05,0.9996158909759676
2016-06-06,0.9991969495806862
2016-06-07,0.9959621548510053
2016-06-08,0.996560472074325
2016-06-09,0.9980271163746626
2016-06-10,0.9961773473302729
2016-06-11,1.0052802524719848
2016-06-12,1.0009394061485988
2016-06-13,1.00212958975338
2016-06-14,0.9952779614048711
2016-06-15,0.9934433624282204
2016-06-16,0.9959028647685136
2016-06-17,0.9952563820965105
2016-06-18,0.9997638205638549
2016-06-19,0.9984351800063339
2016-06-20,0.9982723756021061
2016-06-21,1.0018034947016576
2016-06-22,0.9997311846676697
2016-06-23,1.0016061897940132
2016-06-24,1.0006199930924555
2016-06-25,0.9964257097190204
2016-06-26,0.9933638376704719
2016-06-27,0.9945865255093117
2016-06-28,0.993289710651586
2016-06-29,0.99253178580965
2016-06-30,1.0053445875588516
2016-07-01,0.9937151613295185
2016-07-02,1.0015426776591603
2016-07-03,0.9910587796201746
2016-07-04,1.0071434215526966
2016-07-05,0.9899116122623998
2016-07-06,0.9922856466097236
2016-07-07,0.9964322627606461
2016-07-08,0.9917403375977072
2016-07-09,0.9962719190956922
2016-07-10,0.9944427341207546
2016-07-11,0.9963413636544441
2016-07-12,0.9969411124636469
2016-07-13,0.9996349434324715
2016-07-14,0.9985183173860117
2016-07-15,0.9982339719486438
2016-07-16,0.9983488197312056
2016-07-17,0.9951102966439742
2016-07-18,0.9902472619057606
2016-07-19,0.9908505852070555
2016-07-20,0.9925001456916663
2016-07-21,0.9963496410191878
2016-07-22,1.0100194758215466
2016-07-23,0.9911949307632354
2016-07-24,1.0008390151628244
2016-07-25,0.9984638667310934
2016-07-26,1.0037541346772578
2016-07-27,0.9918989436797924
2016-07-28,0.9998378824111434
2016-07-29,0.9955275190965875
2016-07-30,1.0020154922670412
2016-07-31,0.9976233056119296
2016-08-01,0.9994121780852341
2016-08-02,0.9951575620668872
2016-08-03,1.000236019797752
2016-08-04,0.9945138618845246
2016-08-05,1.0004130366745403
2016-08-06,0.9959602809106868
2016-08-07,0.9980006159972211
2016-08-08,0.9967087008009049
2016-08-09,0.9975958909201742
2016-08-10,0.9996233243117308
2016-08-11,0.9967921985467316
2016-08-12,0.9996558717897179
2016-08-13,0.9905001016555981
2016-08-14,0.9983432121827823
2016-08-15,0.9965516314257729
2016-08-16,0.9967103987435043
2016-08-17,1.0024594987529818
2016-08-18,0.9900341439948531
2016-08-19,0.9972145448765113
2016-08-20,0.9964980933497745
2016-08-21,1.0070772705066313
2016-08-22,0.9946099919837217
2016-08-23,0.9916205225625896
2016-08-24,0.9904331535083241
2016-08-25,0.9992430112421682
2016-08-26,1.006081404526226
2016-08-27,1.0033045928153497
2016-08-28,1.0023655611141384
2016-08-29,0.9969199216690598
2016-08-30,0.9971071719725637
2016-08-31,1.0019331008475656
2016-09-01,0.9996682205586793
2016-09-02,0.9972702571864608
2016-09-03,0.9994978641410411
2016-09-04,1.0031943118308466
2016-09-05,1.0003186109389581
2016-09-06,1.005946746994555
2016-09-07,1.0014332661105514
2016-09-08,0.9991094417444563
2016-09-09,0.9993433884681231
2016-09-10,0.9996847335241478
2016-09-11,1.0154000601417374
2016-09-12,1.0151066589875013
2016-09-13,1.0010240344239614
2016-09-14,1.000110194535372
2016-09-15,1.0028669917837398
2016-09-16,0.9955568582373306
2016-09-17,1.002764059068661
2016-09-18,1.0073313406705693
2016-09-19,1.005044396122529
2016-09-20,1.0039927639765454
2016-09-21,1.0047372866237303
2016-09-22,1.0044286659423585
2016-09-23,1.0020134180524516
2016-09-24,0.9987405222932172
2016-09-25,0.9994434650460463
2016-09-26,1.01290393356211
2016-09-27,1.0052848054986678
2016-09-28,0.9994561000194484
2016-09-29,1.0053328341257446
2016-09-30,0.9985410620324229
2016-10-01,0.9974285757518593
2016-10-02,1.0038502319765608
2016-10-03,1.0013253012699876
2016-10-04,1.015680964359104
2016-10-05,1.0095521305455835
2016-10-06,1.0041862025296102
2016-10-07,1.0061334086702693
2016-10-08,1.0086923205320488
2016-10-09,1.0007546625461257
2016-10-10,0.9989623518044691
2016-10-11,1.0071611965043024
2016-10-12,1.0108347082574425
2016-10-13,1.0014479271622847
2016-10-14,1.0023445140150724
2016-10-15,1.0082800513000048
2016-10-16,1.0023388323399407
2016-10-17,1.0124809476207284
2016-10-18,0.9995755816470988
2016-10-19,1.0073635821459526
2016-10-20,1.0026452114730904
2016-10-21,1.001987943771528
2016-10-22,1.005932517756979
2016-10-23,1.0011691489762962
2016-10-24,0.9973082240428339
2016-10-25,1.000897957916085
2016-10-26,0.9961812385933242
2016-10-27,1.0037807097505351
2016-10-28,1.0024600601896547
2016-10-29,1.0021236582413913
2016-10-30,1.0007770660869018
2016-10-31,1.0036304974415582
2016-11-01,1.0092153449249626
2016-11-02,0.9993824874583314
2016-11-03,1.0047075926830746
2016-11-04,1.0017077154105287
2016-11-05,1.0052183242009842
2016-11-06,1.0079402122427832
2016-11-07,0.9960916165604874
2016-11-08,0.9998860105242409
2016-11-09,1.0096637459966225
2016-11-10,1.0159084642242988
2016-11-11,1.0222570691382828
2016-11-12,0.999449638946974
2016-11-13,0.99786008280922
2016-11-14,1.0096364688103996
2016-11-15,1.0007432981799742
2016-11-16,1.00789986873923
2016-11-17,1.0016188276567484
2016-11-18,0.9954618190874147
2016-11-19,0.9969877736466937
2016-11-20,0.9981286854281879
2016-11-21,0.9975176712881746
2016-11-22,0.9971308426958001
2016-11-23,1.016833487463529
2016-11-24,0.9936933683751338
2016-11-25,1.0036619055687934
2016-11-26,1.003988455264248
2016-11-27,1.007869944036969
2016-11-28,0.9994481834277764
2016-11-29,1.0016872067940825
2016-11-30,1.0121093005930686
2016-12-01,1.0069447961580922
2016-12-02,1.0029976307435398
2016-12-03,1.0099948441094035
2016-12-04,0.9980605358185717
2016-12-05,1.0046276941705883
2016-12-06,1.0048633995421588
2016-12-07,1.0027219701769798
2016-12-08,1.0026227055444101
2016-12-09,0.9993183721316967
2016-12-10,1.0009762443421306
2016-12-11,1.0095341521063972
2016-12-12,0.995962255038816
2016-12-13,1.002597744684946
2016-12-14,1.0055226762821272
2016-12-15,1.0193571382802387
2016-12-16,1.0103036094413347
2016-12-17,1.0052263495058968
2016-12-18,1.017944994690473
2016-12-19,1.0083154250766062
2016-12-20,1.0028352825517317
2016-12-21,0.9956785414039102
2016-12-22,1.0055995862812264
2016-12-23,0.998367315123573
2016-12-24,1.0001277862937274
2016-12-25,1.0038636032301822
2016-12-26,0.999665832597358
2016-12-27,0.9956111347153034
2016-12-28,0.997800931102583
2016-12-29,1.0148503507876176
2016-12-30,1.0004862235279597
2016-12-31,1.0179093566379862
2017-01-01,1.0006115141471346
2017-01-02,1.0032482901630058
2017-01-03,1.0020655988278337
2017-01-04,1.0064272300487669
2017-01-05,1.0119115871935078
2017-01-06,1.0128900830235172
2017-01-07,0.9977245549893655
2017-01-08,1.012087251954247
2017-01-09,1.0096402717521173
2017-01-10,0.9991238892756983
2017-01-11,1.0008854610689328
2017-01-12,1.0022580834181651
2017-01-13,0.9927433124368137
2017-01-14,0.9970455125693466
2017-01-15,1.0046245354020968
2017-01-16,1.0103003805400284
2017-01-17,0.9959152169550526
2017-01-18,1.0098098155909916
2017-01-19,0.9984995066751727
2017-01-20,1.0069808791257993
2017-01-21,1.0174427550742275
2017-01-22,0.9926550211274062
2017-01-23,0.9953323638810924
2017-01-24,0.9915855727378446
2017-01-25,0.9893640203024634
2017-01-26,0.9967806370845204
2017-01-27,1.0086876594304826
2017-01-28,1.0059978766874715
2017-01-29,1.0129890289121615
2017-01-30,1.004355078640051
2017-01-31,1.0061920216663638
2017-02-01,1.0066540473477399
2017-02-02,0.9967564688430298
2017-02-03,1.0074613330152913
2017-02-04,1.0064998579674858
2017-02-05,0.9981710545580794
2017-02-06,1.0055384269848495
2017-02-07,1.0056633055614896
2017-02-08,1.006463159961958
2017-02-09,1.0115661395251148
2017-02-10,1.0013767986223416
2017-02-11,0.9954778736163283
2017-02-12,0.9972503562188605
2017-02-13,0.9960923326043013
2017-02-14,0.9922884125796035
2017-02-15,0.9991632428382923
2017-02-16,1.004893114125454
2017-02-17,1.008422365453362
2017-02-18,0.9952007771246496
2017-02-19,0.9943653592186017
2017-02-20,0.9972941264047551
2017-02-21,0.9953373705386911
2017-02-22,1.0001683407827866
2017-02-23,1.0037031896190762
2017-02-24,0.992438299576142
2017-02-25,0.9961403756451842
2017-02-26,0.9865219436142973
2017-02-27,0.9916516691265377
2017-02-28,0.9947676692375468
2017-03-01,1.001894861938975
2017-03-02,0.9904068904333596
2017-03-03,0.9984730896790835
2017-03-04,0.9969979241987194
2017-03-05,0.987714121514208
2017-03-06,0.9970245132921365
2017-03-07,1.0063158859278565
2017-03-08,1.0082682137976284
2017-03-09,1.0025868959915025
2017-03-10,1.0015035288921472
2017-03-11,0.9942906409576068
2017-03-12,1.009456868877045
2017-03-13,1.0042462756031785
2017-03-14,0.998326550006318
2017-03-15,0.9973964549632042
2017-03-16,1.003087236106572
2017-03-17,1.0037201085238525
2017-03-18,0.9992671504324753
2017-03-19,0.9990713692033539
2017-03-20,1.0053671606444496
2017-03-21,0.991133252709476
2017-03-22,0.9963253501833809
2017-03-23,0.9965428758986832
2017-03-24,1.0004856254967938
2017-03-25,1.0049653351734535
2017-03-26,1.0063121028665016
2017-03-27,0.9986829807271683
2017-03-28,1.0060848314107476
2017-03-29,0.9998470970861235
2017-03-30,1.0008948588734226
2017-03-31,1.0014146361894978
2017-04-01,0.9977132961796971
2017-04-02,1.002117088083792
2017-04-03,1.0078976042388073
2017-04-04,1.001604145523104
2017-04-05,0.9990080894097669
2017-04-06,0.997350671821893
2017-04-07,0.9951031678719264
2017-04-08,0.9888033973197626
2017-04-09,0.9913279338251366
2017-04-10,0.9952378510451577
2017-04-11,0.997785787127375
2017-04-12,0.9989101779131003
2017-04-13,0.9999232567184845
2017-04-14,1.0063253666112224
2017-04-15,0.9933419656924914
2017-04-16,0.9955404294493524
2017-04-17,0.9948153976198985
2017-04-18,0.9952053002120737
2017-04-19,1.0043098917453825
2017-04-20,1.0016504815326646
2017-04-21,1.0069492408835976
2017-04-22,1.000349195751775
2017-04-23,0.9980905548811883
2017-04-24,1.0051274416079155
2017-04-25,0.9957391556173779
2017-04-26,0.9953643856506694
2017-04-27,0.9950040170810291
2017-04-28,0.9991596778827048
2017-04-29,1.0000288282098204
2017-04-30,1.0044051194768726
2017-05-01,1.0001062720091933
2017-05-02,0.9917641235435476
2017-05-03,1.002521486845022
2017-05-04,0.9922336346541807
2017-05-05,0.9986635563878369
2017-05-06,0.9942472320496483
2017-05-07,0.9989789819461362
2017-05-08,0.9968267761633021
2017-05-09,0.9941027119761252
2017-05-10,0.9927298428513309
2017-05-11,0.9950790996822755
2017-05-12,1.002338444781764
2017-05-13,0.9933166578768532
2017-05-14,1.0058580578689515
2017-05-15,0.9987521312452176
2017-05-16,0.9984604838339679
2017-05-17,1.0014682237053394
2017-05-18,1.000095443749401
2017-05-19,0.9930368269688609
2017-05-20,0.9895768509724033
2017-05-21,0.9900179987224665
2017-05-22,0.9937115154691045
2017-05-23,0.9911967178129943
2017-05-24,0.9969871414184307
2017-05-25,1.0074421337168515
2017-05-26,0.9938894893970637
2017-05-27,0.9968484512295133
2017-05-28,1.0130574546777709
2017-05-29,0.9984470362081812
2017-05-30,0.998901514949921
2017-05-31,1.0049620811065803
2017-06-01,1.0026609595955216
2017-06-02,0.9914294351894062
2017-06-03,0.9922168946755091
2017-06-04,0.9990788410588088
2017-06-05,0.999615891869943
2017-06-06,0.9991971167975233
2017-06-07,0.9959621688573953
2017-06-08,0.9965641995202792
2017-06-09,0.9980273367628038
2017-06-10,0.9961773472993294
2017-06-11,1.005281759913394
2017-06-12,1.0009427241957276
2017-06-13,1.0021317334381439
2017-06-14,0.9952778771569103
2017-06-15,0.993443403976359
2017-06-16,0.9959026697112877
2017-06-17,0.9952551693063275
2017-06-18,0.9997638297789587
2017-06-19,0.9984351376481722
2017-06-20,0.998272217489413
2017-06-21,1.0018016999485346
2017-06-22,0.9997314149230646
2017-06-23,1.0016061815928905
2017-06-24,1.0006200138658816
2017-06-25,0.9964260994651956
2017-06-26,0.9933640177766209
2017-06-27,0.9945865823356287
2017-06-28,0.993292669279876
2017-06-29,0.9925323178099733
2017-06-30,1.0053445885532488
2017-07-01,0.9937151717054381
2017-07-02,1.0015426593882546
2017-07-03,0.9910583834776706
2017-07-04,1.00714342238882
2017-07-05,0.9899115361311875
2017-07-06,0.9922856257314414
2017-07-07,0.9964334682142114
2017-07-08,0.9917403319685866
2017-07-09,0.9962718978373071
2017-07-10,0.9944417408130071
2017-07-11,0.9963401523231932
2017-07-12,0.9969402554883197
2017-07-13,0.9996342227093596
2017-07-14,0.9985183591876936
2017-07-15,0.9982344079332528
2017-07-16,0.998348797982902
2017-07-17,0.9951102962230286
2017-07-18,0.9902472663265176
2017-07-19,0.9908504738086898
2017-07-20,0.9925001571921341
2017-07-21,0.9963496438085361
2017-07-22,1.0100194743821114
2017-07-23,0.9911949436510662
2017-07-24,1.000839014334417
2017-07-25,0.9984638666657455
2017-07-26,1.003754135427959
2017-07-27,0.9918989484601185
2017-07-28,0.9998379315432608
2017-07-29,0.9955273404691384
2017-07-30,1.0020153634213254
2017-07-31,0.9976231931648315
2017-08-01,0.9994121556333565
2017-08-02,0.9951575512458173
2017-08-03,1.0002360169692734
2017-08-04,0.9945138867771163
2017-08-05,1.0004130336528756
2017-08-06,0.9959602829153728
2017-08-07,0.9980006267408489
2017-08-08,0.9967086984621387
2017-08-09,0.9975958971900534
2017-08-10,0.9996233217052355
2017-08-11,0.9967822606851829
2017-08-12,0.9996558689394784
2017-08-13,0.9905001011231437
2017-08-14,0.9983361562993738
2017-08-15,0.9965516314936075
2017-08-16,0.9967103885701447
2017-08-17,1.0024594592448972
2017-08-18,0.9900341393367702
2017-08-19,0.9972145308432098
2017-08-20,0.9964980705197458
2017-08-21,1.0070772705373956
2017-08-22,0.9946099913046789
2017-08-23,0.991620524295627
2017-08-24,0.9904331523632516
2017-08-25,0.9992430101232738
2017-08-26,1.0060814070160848
2017-08-27,1.0033045987858695
2017-08-28,1.0023655619647214
2017-08-29,0.9969199348623576
2017-08-30,0.9971070393425342
2017-08-31,1.0019331089982846
2017-09-01,0.9996682218879225
2017-09-02,0.9972702582363466
2017-09-03,0.9994978656702143
2017-09-04,1.0031943853658856
2017-09-05,1.0003186123765577
2017-09-06,1.0059467509826874
2017-09-07,1.0014333442174104
2017-09-08,0.9991094444075362
2017-09-09,0.9993433867553061
2017-09-10,0.999684737245291
2017-09-11,1.0154000588360819
2017-09-12,1.0151066588902573
2017-09-13,1.001022740843127
2017-09-14,1.0001101982786114
2017-09-15,1.0028669909205776
2017-09-16,0.9955568594763802
2017-09-17,1.0027639579606331
2017-09-18,1.0073313428291641
2017-09-19,1.0050443999205814
2017-09-20,1.0039967900959095
2017-09-21,1.0047372865471054
2017-09-22,1.004428663867119
2017-09-23,1.0020252339253406
2017-09-24,0.9987405254115682
2017-09-25,0.9994434656111787
2017-09-26,1.0129039338312078
2017-09-27,1.005284861306568
2017-09-28,0.9994560979395666
2017-09-29,1.0053328353883124
2017-09-30,0.9985419532176888
2017-10-01,0.9974285784952367
2017-10-02,1.0038502330083448
2017-10-03,1.0013253000530458
2017-10-04,1.0156809640621571
2017-10-05,1.0095521314389722
2017-10-06,1.004186194122567
2017-10-07,1.0061334049475126
2017-10-08,1.0086923155179204
2017-10-09,1.0007546572783028
2017-10-10,0.9989622644095986
2017-10-11,1.0071612014283435
2017-10-12,1.0108347081873617
2017-10-13,1.001447931094249
2017-10-14,1.0023445177358672
2017-10-15,1.0082800501243359
