time,huld
2016-01-01,1.0131868220136946
2016-01-02,1.0059848582522326
2016-01-03,1.004189111808537
2016-01-04,1.0072095074627878
2016-01-05,1.0089185275040136
2016-01-06,1.0143762628946358
2016-01-07,1.0144721053173746
2016-01-08,1.0076071798817714
2016-01-09,1.0125488734212942
2016-01-10,1.012063747458887
2016-01-11,1.013914064016204
2016-01-12,1.0041602891413532
2016-01-13,1.0059368807886142
2016-01-14,0.9975568605409615
2016-01-15,1.00014809472482
2016-01-16,1.0084763935275938
2016-01-17,1.0126624667059307
2016-01-18,0.9988309877090756
2016-01-19,1.0125378169114698
2016-01-20,1.0086336149198305
2016-01-21,1.0101427353396615
2016-01-22,1.0117682062052489
2016-01-23,0.9929506612173995
2016-01-24,0.9945319177087866
2016-01-25,0.9988533412955553
2016-01-26,0.9769930235662567
2016-01-27,1.0014947131309804
2016-01-28,1.0035738194708819
2016-01-29,1.0038004780406455
2016-01-30,1.0086343446511428
2016-01-31,1.006883281679862
2016-02-01,1.0082232359775511
2016-02-02,1.0095429639427032
2016-02-03,0.9995561022345851
2016-02-04,1.0104150899807225
2016-02-05,1.003107730022851
2016-02-06,1.0016512735150322
2016-02-07,1.0052177681884416
2016-02-08,1.0065895340048874
2016-02-09,1.006923326968409
2016-02-10,1.0081845729439523
2016-02-11,1.009777044360372
2016-02-12,1.0018805501387709
2016-02-13,0.995720213675538
2016-02-14,0.9958336379424949
2016-02-15,0.9915837514008894
2016-02-16,0.9987706199796375
2016-02-17,1.0057482512198843
2016-02-18,1.006535041770791
2016-02-19,0.9945984150886266
2016-02-20,0.9930796862099068
2016-02-21,0.9955223770146375
2016-02-22,0.9889920899394101
2016-02-23,0.9972489803331172
2016-02-24,1.003727241932963
2016-02-25,0.9922394038621589
2016-02-26,0.9885039400909689
2016-02-27,0.9652065983684135
2016-02-28,0.9598147890870677
2016-02-29,0.9894136045232945
2016-03-01,1.0029391856196004
2016-03-02,0.989456010675657
2016-03-03,0.9986092493039281
2016-03-04,0.9960368289028259
2016-03-05,0.9794007170936
2016-03-06,0.9973373811463772
2016-03-07,1.005458578750695
2016-03-08,1.0068755237441636
2016-03-09,1.0051262929556175
2016-03-10,1.0009637438785242
2016-03-11,0.9966976185702305
2016-03-12,1.0104461515112335
2016-03-13,1.00505789449392
2016-03-14,0.9988779915480057
2016-03-15,0.9990845600486288
2016-03-16,1.0034063148788832
2016-03-17,1.0028813415840394
2016-03-18,1.0027108914276222
2016-03-19,0.9994758520739068
2016-03-20,1.0058164822295372
2016-03-21,0.994266176615999
2016-03-22,0.9965115833266576
2016-03-23,0.996643098169433
2016-03-24,1.002258994117825
2016-03-25,1.0057887618509356
2016-03-26,1.006049772935257
2016-03-27,1.0003478872885438
2016-03-28,1.0058697397790963
2016-03-29,1.0007473906917115
2016-03-30,1.0031775821067022
2016-03-31,1.002024662295845
2016-04-01,0.9990658828328677
2016-04-02,1.0017595989799664
2016-04-03,1.0086468746978228
2016-04-04,1.0044131165089911
2016-04-05,0.9981302373927377
2016-04-06,0.9970073304374715
2016-04-07,0.9940554707403484
2016-04-08,0.9876466866053869
2016-04-09,0.9930634609206805
2016-04-10,0.9968421034934823
2016-04-11,0.9993825594074724
2016-04-12,0.9975585313898038
2016-04-13,1.0011790500916102
2016-04-14,1.0067526230049226
2016-04-15,0.9937277227343958
2016-04-16,0.9971094702590095
2016-04-17,0.9965653305950566
2016-04-18,0.9952186984596169
2016-04-19,1.0037723957232403
2016-04-20,1.0032534251210743
2016-04-21,1.0038417768379755
2016-04-22,1.0007552031328548
2016-04-23,1.0006939370358654
2016-04-24,1.0057554601591159
2016-04-25,0.9991369291727997
2016-04-26,0.9956227421010956
2016-04-27,0.9959310559800478
2016-04-28,0.9973611887531666
2016-04-29,1.0009282091173495
2016-04-30,1.0042219928464415
2016-05-01,1.0000522676611727
2016-05-02,0.9925773110266812
2016-05-03,1.00263862003887
2016-05-04,0.993731705173879
2016-05-05,0.9978389105746106
2016-05-06,0.9926193901024711
2016-05-07,0.9995085631256714
2016-05-08,0.9984874800397363
2016-05-09,0.9944138662775749
2016-05-10,0.9938160255448627
2016-05-11,0.9955238094481001
2016-05-12,1.0040647935602875
2016-05-13,0.9954110324549938
2016-05-14,1.004735457294459
2016-05-15,0.998019470490468
2016-05-16,0.9994880789659314
2016-05-17,1.0024755422618747
2016-05-18,0.9999037465197663
2016-05-19,0.9960291822700308
2016-05-20,0.9892855652227616
2016-05-21,0.99214769989811
2016-05-22,0.9937668081560078
2016-05-23,0.9923387244580815
2016-05-24,0.9997448503702382
2016-05-25,1.0061254673373772
2016-05-26,0.9953110653283403
2016-05-27,0.9985377553292478
2016-05-28,1.014413004074559
2016-05-29,0.9983440817500142
2016-05-30,0.9996739142034683
2016-05-31,1.0027731556023212
2016-06-01,1.0032531802824884
2016-06-02,0.9925109859136648
2016-06-03,0.9932542082471101
2016-06-04,1.00181862790034
2016-06-05,1.0004651279223284
2016-06-06,0.9995669981285037
2016-06-07,0.9980802853972891
2016-06-08,0.9978936558705955
2016-06-09,0.999097686150431
2016-06-10,0.9971056612303991
2016-06-11,1.004938840767731
2016-06-12,1.002020172304893
2016-06-13,1.0030192402037714
2016-06-14,0.9931295707995438
2016-06-15,0.9958021130540168
2016-06-16,0.9971109583071719
2016-06-17,0.9959592577158836
2016-06-18,1.000095761140633
2016-06-19,1.000084884688626
