time,P
2017-02-18,791.3277961773382
2017-02-19,564.1500550310313
2017-02-20,561.4964809284912
2017-02-21,387.13909939885394
2017-02-22,640.1735755859281
2017-02-23,670.6907648036527
2017-02-24,285.3564584093625
2017-02-25,468.7192176462927
2017-02-26,504.4069338930273
2017-02-27,452.5263957438574
2017-02-28,622.6166319493633
2017-03-01,578.2200816262051
2017-03-02,343.2632229144914
2017-03-03,549.5636233419939
2017-03-04,572.0968338766784
2017-03-05,493.36575082738335
2017-03-06,544.9616559073083
2017-03-07,308.71325660575843
2017-03-08,251.0415065593293
2017-03-09,333.298986840414
2017-03-10,788.3350690654172
2017-03-11,444.6958065738726
2017-03-12,972.4742403417059
2017-03-13,980.5243062548508
2017-03-14,1082.773167930854
2017-03-15,1114.0039273683112
2017-03-16,385.4154835477908
2017-03-17,660.3590255929425
2017-03-18,1159.5533297152824
2017-03-19,1112.9770251520188
2017-03-20,312.7611783442622
2017-03-21,682.8637376791379
2017-03-22,1065.5454027239396
2017-03-23,877.7482616104281
2017-03-24,1154.2612250587147
2017-03-25,528.2815772315877
2017-03-26,840.3164233556528
2017-03-27,569.8608448578688
2017-03-28,294.3236774245274
2017-03-29,275.8698235691451
2017-03-30,665.8375524517093
2017-03-31,1190.99468406098
2017-04-01,855.0351267419555
2017-04-02,867.3565481969855
2017-04-03,304.3389851628961
2017-04-04,1011.2338604869062
2017-04-05,444.8743456679687
2017-04-06,562.2317547198386
2017-04-07,410.52034961652
2017-04-08,985.0555451785625
2017-04-09,708.2153772247611
2017-04-10,852.5254515544365
2017-04-11,756.0794637590117
2017-04-12,554.6873501938413
2017-04-13,720.9219394910641
2017-04-14,940.2232301998993
2017-04-15,814.4301796578634
2017-04-16,553.295192884932
2017-04-17,706.225130050037
2017-04-18,740.4822657329339
2017-04-19,599.7412388926675
2017-04-20,1201.9881320125046
2017-04-21,253.14597366771667
2017-04-22,407.87380281403335
2017-04-23,603.5880401207003
2017-04-24,396.3285068493159
2017-04-25,365.80930398228173
2017-04-26,973.8161646727667
2017-04-27,492.73217353296195
2017-04-28,630.4549361667891
2017-04-29,1145.8619397203004
2017-04-30,1126.7697309322443
2017-05-01,1095.7358410236911
2017-05-02,841.6669739512091
2017-05-03,302.95967893971294
2017-05-04,809.4108793050802
2017-05-05,682.5170360531193
2017-05-06,429.18272755880025
2017-05-07,1068.6339444672628
2017-05-08,1252.8978783768177
2017-05-09,1073.7626261520438
2017-05-10,1234.6658395153383
2017-05-11,755.3175492752102
2017-05-12,413.0915858309881
2017-05-13,813.5370713787139
2017-05-14,265.86086410775465
2017-05-15,602.2540792075507
2017-05-16,642.1203421037734
2017-05-17,880.2135143413353
2017-05-18,337.9835357262946
2017-05-19,470.7962672645838
2017-05-20,774.9168705402718
2017-05-21,936.4641998195394
2017-05-22,855.4798533526214
2017-05-23,1168.02966387117
2017-05-24,1101.5596388477838
2017-05-25,1165.0961191600961
2017-05-26,1243.277344366816
2017-05-27,1216.9031757995122
2017-05-28,197.50797934794747
2017-05-29,903.0262807380365
2017-05-30,857.2169427441279
2017-05-31,598.4674423151318
2017-06-01,1168.4531370956174
2017-06-02,973.6624087568024
2017-06-03,733.6317845712615
2017-06-04,361.64335038487343
2017-06-05,519.8418608314289
2017-06-06,1213.7533887885666
2017-06-07,1185.4231439318735
2017-06-08,1190.9610468502085
2017-06-09,1148.1214797774114
2017-06-10,1054.4123899406086
2017-06-11,1210.4674087241635
2017-06-12,1235.892437726009
2017-06-13,1240.0760683787585
2017-06-14,650.8518956999645
2017-06-15,732.5587830372601
2017-06-16,656.6119101240946
2017-06-17,1241.7779078505755
2017-06-18,1164.461676124241
2017-06-19,1150.6260845235843
2017-06-20,1222.2705400908765
2017-06-21,1168.1213864235826
2017-06-22,990.4518490119074
2017-06-23,558.6836351653444
2017-06-24,522.6975604778632
2017-06-25,1096.8796020065356
2017-06-26,1161.766327824299
2017-06-27,785.1585458803278
2017-06-28,976.7867603549709
2017-06-29,836.4852718334142
2017-06-30,292.2883209788293
2017-07-01,484.1732506477951
2017-07-02,1099.7516295632513
2017-07-03,961.7977522051465
2017-07-04,303.4922577600699
2017-07-05,530.1209633411279
2017-07-06,958.6775211437767
2017-07-07,704.8500712841549
2017-07-08,811.5098626711895
2017-07-09,1014.564036032844
2017-07-10,1157.011581239634
2017-07-11,1177.562488139806
2017-07-12,1137.7326066924325
2017-07-13,1022.6115570832682
2017-07-14,1116.1920702257428
2017-07-15,1216.4758724392912
2017-07-16,1140.8374028414694
2017-07-17,796.1353451441574
2017-07-18,633.03826199864
2017-07-19,659.2172019014795
2017-07-20,657.5326884577535
2017-07-21,1031.1893599199075
2017-07-22,289.6020636824966
2017-07-23,942.1403772056341
2017-07-24,384.0943188903335
2017-07-25,403.32904150170646
2017-07-26,756.7967790162119
2017-07-27,832.1524874085936
2017-07-28,878.6101839803761
2017-07-29,1036.0506318317755
2017-07-30,633.8129131229658
2017-07-31,718.2839127212163
2017-08-01,1142.0608067027579
2017-08-02,771.1935905150359
2017-08-03,1053.4155758382476
2017-08-04,736.2363015016205
2017-08-05,1210.2492196804312
2017-08-06,743.0535957162488
2017-08-07,1294.6463494841905
2017-08-08,1262.5602591747877
2017-08-09,1236.4338912659296
2017-08-10,1012.1926655762873
2017-08-11,764.4292702648328
2017-08-12,1127.9281937105563
2017-08-13,867.478492204416
2017-08-14,1024.016642576128
2017-08-15,1183.6720803848527
2017-08-16,1156.2075387628322
2017-08-17,1108.8873229765552
2017-08-18,861.5844828884065
2017-08-19,645.338523415142
2017-08-20,845.4972496598834
2017-08-21,299.7612403846479
2017-08-22,1175.5406786078343
2017-08-23,1180.157309228583
2017-08-24,1186.1673972276267
2017-08-25,1175.9619807706
2017-08-26,1148.854123833984
2017-08-27,1158.8783854444189
2017-08-28,1156.2191440159036
2017-08-29,1215.2698969563423
2017-08-30,977.3500832178906
2017-08-31,526.6660229904925
2017-09-01,1034.6878404534507
2017-09-02,1143.3214302022657
2017-09-03,990.9287379506485
2017-09-04,890.7937002707035
2017-09-05,623.4440246014306
2017-09-06,1108.4261339887637
2017-09-07,1151.626416261343
2017-09-08,897.6265428399537
2017-09-09,816.5391651367879
2017-09-10,964.874476772592
2017-09-11,206.03518369417907
2017-09-12,276.38452628518866
2017-09-13,1108.7173256972792
2017-09-14,528.6925605262151
2017-09-15,242.45032079754026
2017-09-16,741.7890571714611
2017-09-17,957.973046955947
2017-09-18,1127.5633902809084
2017-09-19,914.6570650516353
2017-09-20,1046.0745559442157
2017-09-21,1030.201242927525
2017-09-22,613.8249046158368
2017-09-23,710.0370380410607
2017-09-24,807.2812132305235
2017-09-25,593.4421265294196
2017-09-26,193.53543246595436
2017-09-27,583.5398849140228
2017-09-28,885.7131521569275
2017-09-29,216.98391428385892
2017-09-30,785.3806717680663
2017-10-01,725.5629190850769
2017-10-02,965.7571738964034
2017-10-03,941.722594355303
2017-10-04,213.93654218069713
2017-10-05,758.9683426670196
2017-10-06,689.1777125366351
2017-10-07,868.3820918935369
2017-10-08,478.3995074884474
2017-10-09,882.2616027512836
2017-10-10,700.3026307474667
2017-10-11,186.9183000179784
2017-10-12,184.82406637722005
2017-10-13,930.0052009288991
2017-10-14,711.2688120554185
2017-10-15,690.4803375099247
2017-10-16,924.3200320046261
2017-10-17,194.32279757762376
2017-10-18,454.1420598260028
2017-10-19,765.5375469716064
2017-10-20,444.4561459699232
2017-10-21,560.2403691562794
2017-10-22,732.1915573029574
2017-10-23,286.81775955055986
2017-10-24,603.008549002369
2017-10-25,762.4564885463361
2017-10-26,834.5612707225207
2017-10-27,628.4492710864716
2017-10-28,731.6309841718355
2017-10-29,375.647128782771
2017-10-30,636.9537411839195
2017-10-31,736.8790127118202
2017-11-01,159.05025153093968
2017-11-02,639.9049645794655
2017-11-03,750.5329943027599
2017-11-04,455.36158942355803
2017-11-05,411.55455511834896
2017-11-06,657.1329654429469
2017-11-07,619.6798854999413
2017-11-08,693.0149318525475
2017-11-09,433.14759902559956
2017-11-10,158.04816600124684
2017-11-11,147.56722197054108
2017-11-12,310.935198494274
2017-11-13,723.3992122897337
2017-11-14,242.7878854763426
2017-11-15,149.46259402673718
2017-11-16,722.9672538932217
2017-11-17,750.6523240089348
2017-11-18,715.7848865101092
2017-11-19,736.4731954497527
2017-11-20,735.7882117598413
2017-11-21,659.0794179858524
2017-11-22,722.8202244917175
2017-11-23,106.39831320148417
2017-11-24,218.5830072491394
2017-11-25,227.30992884147352
2017-11-26,509.17213521598364
2017-11-27,660.3181491634526
2017-11-28,602.2718761819712
2017-11-29,241.7475798492384
2017-11-30,135.41653017112583
2017-12-01,264.12865136262775
2017-12-02,347.39433201270475
2017-12-03,299.49494507549156
2017-12-04,576.8056568934398
2017-12-05,432.7314232868821
2017-12-06,407.5982206617271
2017-12-07,232.13191220550226
2017-12-08,567.3318941850713
2017-12-09,578.3867267950355
2017-12-10,583.634455380425
2017-12-11,199.19651682463106
2017-12-12,514.4527888306764
2017-12-13,140.32086150809081
2017-12-14,103.95575113789384
2017-12-15,122.15866798564844
2017-12-16,128.35619765228367
2017-12-17,408.40950264565504
2017-12-18,153.96139498835984
2017-12-19,154.74748024717383
2017-12-20,137.71750849521786
2017-12-21,191.39732660998519
2017-12-22,269.8356309603475
2017-12-23,145.97567696839457
2017-12-24,393.1876535191856
2017-12-25,180.2166983149042
2017-12-26,556.5555348491398
2017-12-27,490.43341902886846
2017-12-28,175.70369659342302
2017-12-29,95.91612870115053
2017-12-30,309.68059025621847
2017-12-31,188.16185560970607
2018-01-01,351.79500076509026
2018-01-02,518.180625418284
2018-01-03,210.51978861076321
2018-01-04,118.95101770190534
2018-01-05,146.09456489828557
2018-01-06,125.48619098189624
2018-01-07,356.39064002888904
2018-01-08,103.22809237370149
2018-01-09,155.84174702630344
2018-01-10,104.28280572162319
2018-01-11,555.7519335404505
2018-01-12,620.9582771476765
2018-01-13,141.71413708441943
2018-01-14,631.6377734890556
2018-01-15,246.7972909649484
2018-01-16,128.27833461003743
2018-01-17,421.1380849661427
2018-01-18,125.46093874069231
2018-01-19,237.40406470635912
2018-01-20,234.13124704289115
2018-01-21,156.03263398952643
2018-01-22,625.1583974353595
2018-01-23,502.91139356242604
2018-01-24,357.4452483408656
2018-01-25,527.9080407197306
2018-01-26,255.18809262138504
2018-01-27,147.2805235264634
2018-01-28,316.5247721351112
2018-01-29,154.85634547525385
2018-01-30,145.93244593383466
2018-01-31,294.8597644228978
2018-02-01,183.64536055248058
2018-02-02,251.49633468883914
2018-02-03,228.24083522647544
2018-02-04,189.4433598012012
2018-02-05,395.7447673547055
2018-02-06,585.8347022176445
2018-02-07,838.9647843587497
2018-02-08,825.469704118466
2018-02-09,223.62720342638457
2018-02-10,215.85018851381756
2018-02-11,344.75871793689345
2018-02-12,295.40850750132626
2018-02-13,604.8199030621885
2018-02-14,461.7608656591282
2018-02-15,288.1495549451338
2018-02-16,543.2905285177288
2018-02-17,225.73636640558757
2018-02-18,791.3277947368014
2018-02-19,578.8904187186342
2018-02-20,561.4964813012515
2018-02-21,387.13909974054695
2018-02-22,640.1735751225314
2018-02-23,701.5581154991689
2018-02-24,285.356466845293
2018-02-25,564.3350571523569
2018-02-26,504.4069339998764
2018-02-27,452.5263988712652
2018-02-28,622.6166134125297
2018-03-01,578.2200818865464
2018-03-02,343.2632176960578
2018-03-03,549.5636290602207
2018-03-04,542.4595907174121
2018-03-05,493.36575090241917
2018-03-06,544.9616622552616
2018-03-07,308.71325656277935
2018-03-08,251.04150666328047
2018-03-09,333.2989876529695
2018-03-10,788.3350683763163
2018-03-11,444.69581560100664
2018-03-12,972.474221561454
2018-03-13,980.5243068706965
2018-03-14,1082.7731675753218
2018-03-15,1114.00391944888
2018-03-16,385.41547902299055
2018-03-17,660.35902506304
2018-03-18,1159.5533297152824
2018-03-19,1112.9770286155947
2018-03-20,312.7611785949237
2018-03-21,682.8637367408254
2018-03-22,1065.5453993259182
2018-03-23,877.7482610294514
2018-03-24,1154.2612211700953
2018-03-25,528.2815772362493
2018-03-26,840.3164230321522
2018-03-27,569.8608444827897
2018-03-28,294.32367798015645
2018-03-29,275.86982114964076
2018-03-30,665.8375519589163
2018-03-31,1190.9946000671537
2018-04-01,855.0351419794083
2018-04-02,867.3566212732995
2018-04-03,304.33898635745294
2018-04-04,1011.2338619884739
2018-04-05,444.8743448679603
2018-04-06,562.2317531839
2018-04-07,410.520348356588
2018-04-08,985.055343210708
2018-04-09,708.2153773919559
2018-04-10,852.5254343341919
2018-04-11,756.0794637388536
2018-04-12,554.6873508505668
2018-04-13,720.9219399921875
2018-04-14,940.2232329078608
2018-04-15,814.4301802099125
2018-04-16,553.2951933041454
2018-04-17,706.2264447241722
2018-04-18,740.4822766947042
2018-04-19,599.7412306765132
2018-04-20,1201.988132164378
2018-04-21,252.28277433299087
2018-04-22,407.8738038424743
2018-04-23,603.5880402722225
2018-04-24,396.32850751816665
2018-04-25,365.8093066277816
2018-04-26,973.8161637425826
2018-04-27,492.73217422193363
2018-04-28,630.4549358614656
2018-04-29,1145.8619352383844
2018-04-30,1132.9100088251898
2018-05-01,1095.735843077256
2018-05-02,841.6669700071847
2018-05-03,302.9596790597065
2018-05-04,809.4108798676878
2018-05-05,682.5170413386808
2018-05-06,429.18272917318217
2018-05-07,1068.6339484127213
2018-05-08,1252.8978767023418
2018-05-09,1073.762628066877
2018-05-10,1234.6658383849847
2018-05-11,755.3175488353843
2018-05-12,413.0915861253515
2018-05-13,813.5370699835216
2018-05-14,265.8608642118218
2018-05-15,602.254080155536
2018-05-16,642.1203421152692
2018-05-17,880.213492843559
2018-05-18,337.9835400360082
2018-05-19,470.79626785078995
2018-05-20,774.9168706328916
2018-05-21,936.464212094811
2018-05-22,855.479855619151
2018-05-23,1168.029666018933
2018-05-24,1101.5596395868836
2018-05-25,1165.0961192599166
2018-05-26,1243.2773444566367
2018-05-27,1216.9031772403061
2018-05-28,197.50797931780394
2018-05-29,903.0262883682869
2018-05-30,857.2169430221453
2018-05-31,598.4674418263934
2018-06-01,1168.4522890809494
2018-06-02,973.6624089606902
2018-06-03,733.6317838500786
2018-06-04,361.6433506246136
2018-06-05,519.8418609002266
2018-06-06,1213.7533887846917
2018-06-07,1185.4231439360294
2018-06-08,1190.9605847640184
2018-06-09,1148.1214759160034
2018-06-10,1054.41239007319
2018-06-11,1210.4732887965383
2018-06-12,1235.8924402624955
2018-06-13,1240.076058110555
2018-06-14,650.8518901254662
2018-06-15,732.5587682149182
2018-06-16,656.6119089041299
2018-06-17,1241.7779078513015
2018-06-18,1164.461676019095
2018-06-19,1150.6260805598527
2018-06-20,1222.2705467424878
2018-06-21,1168.1213990943043
2018-06-22,983.8081544645249
2018-06-23,558.6836350147438
2018-06-24,522.697561701177
2018-06-25,1096.8796172263317
2018-06-26,1172.5222167328043
2018-06-27,785.1585454830567
2018-06-28,976.7867573913009
2018-06-29,836.4852721824287
2018-06-30,292.2883209797709
2018-07-01,484.1732506083001
2018-07-02,1099.7516285176566
2018-07-03,961.7977523384071
2018-07-04,303.4922577498529
2018-07-05,530.1209606850308
2018-07-06,958.6775196615481
2018-07-07,704.8500742757325
2018-07-08,811.5098627535438
2018-07-09,1014.5640340257473
2018-07-10,1157.0115813346326
2018-07-11,1177.562582198881
2018-07-12,1137.732606677114
2018-07-13,1022.6115587987113
