time,PVUSA
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,0.9993992569835195
2018-03-16,
2018-03-17,
2018-03-18,1.0029301913629625
2018-03-19,1.0005446282641839
2018-03-20,
2018-03-21,
2018-03-22,0.996383139684228
2018-03-23,
2018-03-24,1.0019151789400687
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,1.0021049868493246
2018-04-01,0.9994236729630902
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,0.996290269233416
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,1.0007115185144941
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.9989593001745417
2018-04-27,
2018-04-28,
2018-04-29,1.0015347110974975
2018-04-30,0.9990071684500358
2018-05-01,0.9992885362816936
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,0.9992844211400271
2018-05-08,1.0008792333903305
2018-05-09,0.9991190645017389
2018-05-10,0.999606315786783
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,0.9970937978300604
2018-05-22,1.0007957078986824
2018-05-23,0.9949441751814906
2018-05-24,1.0010609755573678
2018-05-25,0.9946852965077586
2018-05-26,0.9998920665690229
2018-05-27,1.0009655088765277
2018-05-28,
2018-05-29,1.0001902181247657
2018-05-30,
2018-05-31,
2018-06-01,0.999312393975727
2018-06-02,0.9977144941904447
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,1.00090387407456
2018-06-07,1.0000768851912776
2018-06-08,1.0001458849376856
2018-06-09,0.9998562871905036
2018-06-10,0.9976151410206073
2018-06-11,0.9983898033321195
2018-06-12,1.000890624002492
2018-06-13,1.0004880114108505
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,1.0009016815633918
2018-06-18,1.0004440004876076
2018-06-19,0.9997488748810535
2018-06-20,1.001196975629334
2018-06-21,0.9973408863425611
2018-06-22,0.9981862119097279
2018-06-23,1.0005735753906178
2018-06-24,
2018-06-25,0.9992984491721979
2018-06-26,0.999435350719436
2018-06-27,
2018-06-28,0.9967970236953244
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,0.9988527307977051
2018-07-03,0.9959655156647611
2018-07-04,
2018-07-05,
2018-07-06,0.9967606576134806
2018-07-07,
2018-07-08,
2018-07-09,0.9999672453391827
2018-07-10,0.999021159582268
2018-07-11,1.000661431864638
2018-07-12,0.9999095152196644
2018-07-13,
2018-07-14,0.9995813354595956
2018-07-15,1.0010637468455144
2018-07-16,1.0000452385000043
2018-07-17,
2018-07-18,0.9988363276277917
2018-07-19,
2018-07-20,
2018-07-21,0.9997041276873441
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,1.0008123754370413
2018-07-29,0.9991229629560848
2018-07-30,
2018-07-31,0.9980463530501984
2018-08-01,1.0009990183472708
2018-08-02,
2018-08-03,1.000109980454525
2018-08-04,0.9948757679197385
2018-08-05,1.0011084432918058
2018-08-06,
2018-08-07,1.0021786440266724
2018-08-08,1.0019801334247236
2018-08-09,1.0017335460457715
2018-08-10,1.0004014456624621
2018-08-11,
2018-08-12,1.0013079280274957
2018-08-13,
2018-08-14,1.002117884385319
2018-08-15,1.0011075198546613
2018-08-16,1.0007491101536743
2018-08-17,0.9975036813857113
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,1.0001174388521834
2018-08-23,0.9984035606129366
2018-08-24,0.9979094097539436
2018-08-25,1.0019586754554253
2018-08-26,0.9968514206002242
2018-08-27,0.9994416864316211
2018-08-28,0.9993153642419325
2018-08-29,1.0022945093070954
2018-08-30,1.0016561160505917
2018-08-31,
2018-09-01,1.0020716168972712
2018-09-02,1.0009685662761814
2018-09-03,1.0017035861439618
2018-09-04,1.0019972163944237
2018-09-05,
2018-09-06,0.999881499770892
2018-09-07,1.002163834170721
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,1.0023686597785175
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,1.0000192029379738
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,0.9993992569835195
2019-03-16,
2019-03-17,
2019-03-18,1.0029301913629625
2019-03-19,1.0005446282641839
2019-03-20,
2019-03-21,
2019-03-22,0.9963831366910809
2019-03-23,
2019-03-24,1.0019151790343432
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,1.002104988340167
2019-04-01,0.9994236762773306
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,0.996290269233416
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-19,
2019-04-20,1.000711518574544
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,0.9989593001745417
2019-04-27,
2019-04-28,
2019-04-29,1.001534711365847
2019-04-30,0.9990071686097626
2019-05-01,0.9992885362816936
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,0.9992844212494069
2019-05-08,1.0008792332058605
2019-05-09,0.9991190645017389
2019-05-10,0.9996063162945985
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.9970938382986945
2019-05-22,1.000795704731963
2019-05-23,0.9949441751814906
2019-05-24,1.0010609755573678
2019-05-25,0.9946852965084328
2019-05-26,0.9998920665690229
2019-05-27,1.000965508933494
2019-05-28,
2019-05-29,1.0001902179130426
2019-05-30,
2019-05-31,
2019-06-01,0.999312394268256
2019-06-02,0.9977144941902771
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,1.00090387407456
2019-06-07,1.0000768851912776
2019-06-08,1.0001458853049665
2019-06-09,0.9998562852390943
2019-06-10,0.9976151417027208
2019-06-11,0.9983898033321195
2019-06-12,1.0008906249813072
2019-06-13,1.0004880114548669
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,1.0009016815633918
2019-06-18,1.000444000412774
2019-06-19,0.9997488748806415
2019-06-20,1.001196975629334
2019-06-21,0.9973408863425611
2019-06-22,0.9981862122590847
2019-06-23,1.0005735753906178
2019-06-24,
2019-06-25,0.9992984494286808
2019-06-26,0.999435350378325
2019-06-27,
2019-06-28,0.9967970236953244
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.9988527307979077
2019-07-03,0.9959655158160344
2019-07-04,
2019-07-05,
2019-07-06,0.9967606573978613
2019-07-07,
2019-07-08,
2019-07-09,0.9999672454724178
2019-07-10,0.999021159582268
2019-07-11,1.000661431864638
2019-07-12,0.9999095152196644
2019-07-13,
2019-07-14,0.9995813354595956
2019-07-15,1.0010637468455144
2019-07-16,1.0000452385000043
2019-07-17,
2019-07-18,0.9988363276277917
2019-07-19,
2019-07-20,
2019-07-21,0.9997041277836212
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,1.0008123747492879
2019-07-29,0.9991229641401563
2019-07-30,
2019-07-31,0.9980463580695831
2019-08-01,1.000999018538319
2019-08-02,
2019-08-03,1.000109980111974
2019-08-04,0.9948757679197385
2019-08-05,1.0011084430844233
2019-08-06,
2019-08-07,1.0021786445910574
2019-08-08,1.0019801334247236
2019-08-09,1.001733546240907
2019-08-10,1.0004014456624621
2019-08-11,
2019-08-12,1.001307928028559
2019-08-13,
2019-08-14,1.002117888458309
2019-08-15,1.0011075198546613
2019-08-16,1.0007491100195158
2019-08-17,0.997503681386019
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,1.0001174387368703
2019-08-23,0.9984035606131948
2019-08-24,0.9979094098166367
2019-08-25,1.0019586757111325
2019-08-26,0.9968514208627727
2019-08-27,0.9994416868293657
2019-08-28,0.9993153645097284
2019-08-29,1.002294509366449
2019-08-30,1.0016561161888646
2019-08-31,
2019-09-01,1.0020716168972712
2019-09-02,1.0009685662761814
2019-09-03,1.0017035861439618
2019-09-04,1.0019972163944237
2019-09-05,
2019-09-06,0.9998815030606951
2019-09-07,1.002163834006669
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,1.0023686597785175
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,1.0000192029379738
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
