time,PI
2017-07-03,0.9891337355850245
2017-07-04,
2017-07-05,
2017-07-06,0.9915102501729526
2017-07-07,0.9961044416387992
2017-07-08,
2017-07-09,0.9975821516922578
2017-07-10,0.9945058159944525
2017-07-11,0.9987162052457766
2017-07-12,1.002258917211035
2017-07-13,1.0090647112370796
2017-07-14,1.0046750759694292
2017-07-15,1.0024596699375194
2017-07-16,1.0047668389574649
2017-07-17,
2017-07-18,0.9948671912898616
2017-07-19,
2017-07-20,
2017-07-21,0.9982764802755982
2017-07-22,
2017-07-23,0.9867849873851716
2017-07-24,
2017-07-25,
2017-07-26,0.9998501618634422
2017-07-27,
2017-07-28,0.9982398203219064
2017-07-29,0.9944999113128079
2017-07-30,
2017-07-31,1.0079275675160284
2017-08-01,1.0030194635560021
2017-08-02,
2017-08-03,1.0017807207083718
2017-08-04,0.9899090544703137
2017-08-05,1.0049550910977825
2017-08-06,
2017-08-07,1.000959304923742
2017-08-08,1.000113313777302
2017-08-09,1.0006250394854874
2017-08-10,1.0020025584575631
2017-08-11,0.9956402965048059
2017-08-12,1.000822534910877
2017-08-13,
2017-08-14,1.0021381292915261
2017-08-15,0.998873686041021
2017-08-16,0.998504268172346
2017-08-17,1.0126106268115778
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,0.9950346232778575
2017-08-23,0.992336696088079
2017-08-24,0.991784881039034
2017-08-25,1.0030801890936816
2017-08-26,1.0158053124654471
2017-08-27,1.0124721334391669
2017-08-28,1.0126662851573331
2017-08-29,0.9998073317698107
2017-08-30,0.9989704520557968
2017-08-31,
2017-09-01,1.0080108543806832
2017-09-02,0.9975014152980957
2017-09-03,1.0056820327628513
2017-09-04,0.9988288613288345
2017-09-05,
2017-09-06,1.0125014759927353
2017-09-07,1.0066463172933777
2017-09-08,0.998982526861274
2017-09-09,1.0016489457259126
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,1.0024453426468918
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,1.011046677290817
2017-09-19,
2017-09-20,
2017-09-21,1.006932081020458
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,0.9980366420849869
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,0.9925849825140243
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,1.0059777401402545
2018-03-14,0.9947226712762997
2018-03-15,0.9945835992033086
2018-03-16,
2018-03-17,
2018-03-18,1.0024359060132533
2018-03-19,0.9961211402298153
2018-03-20,
2018-03-21,
2018-03-22,0.9915433295746365
2018-03-23,
2018-03-24,0.9992333586171378
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,1.001243139516289
2018-04-01,0.9936227789363482
2018-04-02,0.9959714195844339
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,0.9956711278801947
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,1.0084919602996076
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,0.9932704839220357
2018-04-19,
2018-04-20,1.0060775174476533
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.9938721908406802
2018-04-27,
2018-04-28,
2018-04-29,1.0028864076174953
2018-04-30,1.0086386801620795
2018-05-01,0.9996598364238629
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,0.9991375500180565
2018-05-08,1.000266811622389
2018-05-09,0.9951459691891343
2018-05-10,0.9938554996051915
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,0.9895026656204726
2018-05-22,0.9961348012027497
2018-05-23,0.9894054724265187
2018-05-24,0.9991104000622539
2018-05-25,1.016165560547433
2018-05-26,0.9945773582093659
2018-05-27,0.9979811497838463
2018-05-28,
2018-05-29,1.0008035008821132
2018-05-30,
2018-05-31,
2018-06-01,1.0086134415183536
2018-06-02,0.9925902569030567
2018-06-03,0.9909203293156402
2018-06-04,
2018-06-05,
2018-06-06,1.0003968306852282
2018-06-07,0.9971276144729125
2018-06-08,0.9969961405787469
2018-06-09,0.9978022059759126
2018-06-10,0.993592433866733
2018-06-11,1.0108823965709233
2018-06-12,1.003408782185854
2018-06-13,1.0067970456963173
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,0.9976039624007634
2018-06-18,1.007997176217399
2018-06-19,0.9985432795964935
2018-06-20,0.9998537237389126
2018-06-21,1.0127726054152533
2018-06-22,1.0050974297913855
2018-06-23,1.0081435402633747
2018-06-24,
2018-06-25,1.0004827593485708
2018-06-26,0.9980633919900965
2018-06-27,
2018-06-28,0.9917460596298798
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,1.006110465308317
2018-07-03,0.9891337357096317
2018-07-04,
2018-07-05,
2018-07-06,0.9915102470700995
2018-07-07,0.9961044445222621
2018-07-08,
2018-07-09,0.9975821521798351
2018-07-10,0.9945058159944525
2018-07-11,0.9987162052457766
2018-07-12,1.002258917211035
2018-07-13,1.0090647118585263
2018-07-14,1.0046750760230707
2018-07-15,1.0024596699375194
2018-07-16,1.0047668390258004
2018-07-17,
2018-07-18,0.9948671912898616
2018-07-19,
2018-07-20,
2018-07-21,0.9982764801994691
2018-07-22,
2018-07-23,0.9867849868616824
2018-07-24,
2018-07-25,
2018-07-26,0.9998501597486167
2018-07-27,
2018-07-28,0.9982398248072272
2018-07-29,0.9944999143756215
2018-07-30,
2018-07-31,1.0079275841021706
2018-08-01,1.0030194643188584
2018-08-02,
2018-08-03,1.0017807202097266
2018-08-04,0.9899090544703137
2018-08-05,1.0049550901410909
2018-08-06,
2018-08-07,1.000959306468226
2018-08-08,1.0001133139450147
2018-08-09,1.0006250395239644
2018-08-10,1.0020025584575631
2018-08-11,0.9956402965048059
2018-08-12,1.000822534786625
2018-08-13,
2018-08-14,1.0021381363404893
2018-08-15,0.998873686041021
2018-08-16,0.9985042661431681
2018-08-17,1.0126106270058837
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,0.9950346234487794
2018-08-23,0.9923366957490599
2018-08-24,0.9917886518518542
2018-08-25,1.003080189799352
2018-08-26,1.0158053132039548
2018-08-27,1.0124721357857354
2018-08-28,1.0126662858422186
2018-08-29,0.999807331871417
2018-08-30,0.9989704525857822
2018-08-31,
2018-09-01,1.00801085415204
2018-09-02,0.9975014152980957
2018-09-03,1.0056820330531768
2018-09-04,0.9988288613288345
2018-09-05,
2018-09-06,1.0125014761314148
2018-09-07,1.0066463237577974
2018-09-08,0.998982526861274
2018-09-09,1.00164894608065
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,1.0024453426468918
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,1.011046677290817
2018-09-19,
2018-09-20,
2018-09-21,1.006932081020458
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,0.9980366420849869
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,0.9925849825140243
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,1.0059777403722057
2019-03-14,0.9947226712762997
2019-03-15,0.9945835992033086
2019-03-16,
2019-03-17,
2019-03-18,1.0024359060132533
2019-03-19,0.9961211402298153
2019-03-20,
2019-03-21,
2019-03-22,0.9915433268811275
2019-03-23,
2019-03-24,0.9992333586911397
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,1.0012431407764941
2019-04-01,0.993622780292258
2019-04-02,0.9959714199358719
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,0.9956711272550052
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,1.008491960751887
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,0.9932704834937585
2019-04-19,
2019-04-20,1.0060775175030352
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,0.9938721908406802
2019-04-27,
2019-04-28,
2019-04-29,1.0028864077492015
2019-04-30,1.0086386803590346
2019-05-01,0.9996598363592604
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,0.9991375518958417
2019-05-08,1.000266811449591
2019-05-09,0.9951459691891343
2019-05-10,0.9938554978581953
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.9895026862298545
2019-05-22,0.9961348003347245
2019-05-23,0.9894054724265187
2019-05-24,0.9991104002059785
2019-05-25,1.0161655605481068
2019-05-26,0.9945773582093659
2019-05-27,0.9979811498331616
2019-05-28,
2019-05-29,1.0008035006704512
2019-05-30,
2019-05-31,
2019-06-01,1.0086134418237256
2019-06-02,0.9925902569027724
2019-06-03,0.9909203293156402
2019-06-04,
2019-06-05,
2019-06-06,1.0003968306852282
2019-06-07,0.9971276144729125
2019-06-08,0.9969961408973844
2019-06-09,0.9978022043054353
2019-06-10,0.9935924341476128
2019-06-11,1.0108823965709233
2019-06-12,1.0034087830187612
2019-06-13,1.0067970457378437
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,0.9976039624007634
2019-06-18,1.0079971761719893
2019-06-19,0.9985432789450922
2019-06-20,0.999853723780738
2019-06-21,1.0127726054152533
2019-06-22,1.0050974301958107
2019-06-23,1.0081435402633747
2019-06-24,
2019-06-25,1.0004827648773036
2019-06-26,0.9980633918145347
2019-06-27,
2019-06-28,0.9917460595008081
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,1.0061104653085509
2019-07-03,0.9891337358337003
2019-07-04,
2019-07-05,
2019-07-06,0.9915102462535372
2019-07-07,0.9961044445222621
2019-07-08,
2019-07-09,0.9975821522771969
2019-07-10,0.9945058159944525
2019-07-11,0.9987162052457766
2019-07-12,1.002258917211035
2019-07-13,1.0090647119825809
2019-07-14,1.0046750760230707
2019-07-15,1.0024596699375194
2019-07-16,1.0047668390258004
2019-07-17,
2019-07-18,0.9948671912898616
2019-07-19,
2019-07-20,
2019-07-21,0.998276480275545
2019-07-22,
2019-07-23,0.986784986687186
2019-07-24,
2019-07-25,
2019-07-26,0.9998501597486167
2019-07-27,
2019-07-28,0.9982398257515497
2019-07-29,0.9944999153325276
2019-07-30,
2019-07-31,1.0079275891703727
2019-08-01,1.0030194644367187
2019-08-02,
2019-08-03,1.001780719910619
2019-08-04,0.9899090544703137
2019-08-05,1.0049550896412025
2019-08-06,
2019-08-07,1.0009593069320883
2019-08-08,1.0001133139450147
2019-08-09,1.0006250397063257
2019-08-10,1.0020025585614283
2019-08-11,0.9956402965048059
2019-08-12,1.0008225348464928
2019-08-13,
2019-08-14,1.0021381384140517
2019-08-15,0.998873686041021
2019-08-16,0.9985042655798552
2019-08-17,1.0126106270711703
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.9950346233340522
2019-08-23,0.9923366956927241
2019-08-24,0.9917886518521738
2019-08-25,1.003080190034251
2019-08-26,1.0158053134495935
2019-08-27,1.0124721360945328
2019-08-28,1.0126662860912887
2019-08-29,0.9998073319223109
2019-08-30,0.9989704534674269
2019-08-31,
2019-09-01,1.008010854038243
2019-09-02,0.9975014152980957
2019-09-03,1.0056820330531768
2019-09-04,0.9988288613288345
2019-09-05,
2019-09-06,1.0125014786541515
2019-09-07,1.0066463258207226
2019-09-08,0.9989825275847045
2019-09-09,1.00164894608065
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,1.0024453426468918
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,1.011046677290817
2019-09-19,
2019-09-20,
2019-09-21,1.006932081020458
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
