time,PRt
2016-01-01,0.8192583542911174
2016-01-02,0.8810419312546909
2016-01-03,0.9214738270533076
2016-01-04,0.8219114878292285
2016-01-05,0.761514657899634
2016-01-06,0.7844985275804224
2016-01-07,0.7704182523049883
2016-01-08,0.8720085043806693
2016-01-09,0.7436227037676326
2016-01-10,0.791107987204733
2016-01-11,0.7366153802821476
2016-01-12,0.9247317566696486
2016-01-13,0.9366021179910611
2016-01-14,0.7876435942722899
2016-01-15,0.9323485435546086
2016-01-16,0.8386567776996531
2016-01-17,0.7711630539600449
2016-01-18,0.8806052514831925
2016-01-19,0.7696556932584829
2016-01-20,0.8287128257612054
2016-01-21,0.8332139873683196
2016-01-22,0.8008782104325383
2016-01-23,0.9326164264083966
2016-01-24,0.908088592799625
2016-01-25,0.8683267438197921
2016-01-26,0.8947531244887723
2016-01-27,0.8476733171617729
2016-01-28,0.7945031120997057
2016-01-29,0.8597893379757704
2016-01-30,0.8012342825641942
2016-01-31,0.7884151227812892
2016-02-01,0.84247960727836
2016-02-02,0.8142837541142195
2016-02-03,0.8466996651982958
2016-02-04,0.8364896795411741
2016-02-05,0.8190343241165667
2016-02-06,0.8815648170133857
2016-02-07,0.9191811796353879
2016-02-08,0.961486004860478
2016-02-09,0.9572475674022566
2016-02-10,0.837936906625076
2016-02-11,0.8253835646190987
2016-02-12,0.8644709059017328
2016-02-13,0.8525517685000993
2016-02-14,0.923392828706562
2016-02-15,0.8999263116424646
2016-02-16,0.8646295640088253
2016-02-17,0.9243492160958249
2016-02-18,0.8420723309544832
2016-02-19,0.9448303550704094
2016-02-20,0.9144821391469289
2016-02-21,0.9170556358014804
2016-02-22,0.8851754645925277
2016-02-23,0.9327044859278082
2016-02-24,0.9361039033453737
2016-02-25,0.8595232068221551
2016-02-26,0.8883643013587322
2016-02-27,0.8796812000834467
2016-02-28,0.8683080692976446
2016-02-29,0.9207479316586938
2016-03-01,0.9259391853804989
2016-03-02,0.8757306030959451
2016-03-03,0.9174528854819665
2016-03-04,0.9129952787593429
2016-03-05,0.8939921404575095
2016-03-06,0.9184274683843076
2016-03-07,0.8699084512736103
2016-03-08,0.8553809608931725
2016-03-09,0.8738257598376823
2016-03-10,0.9337995635270527
2016-03-11,0.8956146236448287
2016-03-12,0.9742508986870795
2016-03-13,0.9614717299092739
2016-03-14,0.9692742245196608
2016-03-15,0.9695311836616912
2016-03-16,0.8886497494293883
2016-03-17,0.9343907418404213
2016-03-18,0.9777162200582742
2016-03-19,0.9713065066309258
2016-03-20,0.8635259844706826
2016-03-21,0.9288134976873349
2016-03-22,0.963224425646396
2016-03-23,0.9496275525590593
2016-03-24,0.9719384243231135
2016-03-25,0.9141024301357557
2016-03-26,0.948904390592361
2016-03-27,0.9179333579480162
2016-03-28,0.8593005828072457
2016-03-29,0.8560585902463487
2016-03-30,0.942497656778196
2016-03-31,0.9762196417527995
2016-04-01,0.9379661042994628
2016-04-02,0.9499373039348985
2016-04-03,0.8644136006684257
2016-04-04,0.9685866413882843
2016-04-05,0.8963076868255124
2016-04-06,0.915094092772905
2016-04-07,0.8840341630391212
2016-04-08,0.9508854022628295
2016-04-09,0.9377871742425775
2016-04-10,0.9495797951192058
2016-04-11,0.9467253738960919
2016-04-12,0.903804565517721
2016-04-13,0.9317654894839862
2016-04-14,0.9604721443069396
2016-04-15,0.9454625320074047
2016-04-16,0.9132734728846734
2016-04-17,0.9389726463296312
2016-04-18,0.931146575368362
2016-04-19,0.9235294160923184
2016-04-20,0.9759891595813408
2016-04-21,0.8510285904806968
2016-04-22,0.8889395637725793
2016-04-23,0.9117668948348807
2016-04-24,0.885693589499053
2016-04-25,0.8811041418115396
2016-04-26,0.9572459708686879
2016-04-27,0.9099094337750759
2016-04-28,0.9287247398205062
2016-04-29,0.9727748193248029
2016-04-30,0.9765906649906181
2016-05-01,0.9713114899479371
2016-05-02,0.9377453629414048
2016-05-03,0.8673460987254228
2016-05-04,0.9446619430807608
2016-05-05,0.9253120953393955
2016-05-06,0.8885128414890485
2016-05-07,0.9665260013250371
2016-05-08,0.9714681503071831
2016-05-09,0.9616694682925764
2016-05-10,0.9665810211430726
2016-05-11,0.9293530704877334
2016-05-12,0.8836725605546613
2016-05-13,0.9419894746582048
2016-05-14,0.8521532457080587
2016-05-15,0.9209672338116724
2016-05-16,0.9247365208347705
2016-05-17,0.9569336732698438
2016-05-18,0.8712270661565914
2016-05-19,0.896047329288829
2016-05-20,0.9341269136945629
2016-05-21,0.9477831136810934
2016-05-22,0.9449238693366026
2016-05-23,0.9622281362861734
2016-05-24,0.9681717968559097
2016-05-25,0.9838961397905303
2016-05-26,0.9729246825374905
2016-05-27,0.9718843935655069
2016-05-28,0.8194076648046653
2016-05-29,0.952396739767842
2016-05-30,0.9543352465109695
2016-05-31,0.9240828486711331
2016-06-01,0.9798370833186318
2016-06-02,0.9459109789733808
2016-06-03,0.9348401120418152
2016-06-04,0.8817715382095571
2016-06-05,0.9009979909602878
2016-06-06,0.9725897283907559
2016-06-07,0.9686814583165178
2016-06-08,0.9691832864202541
2016-06-09,0.9688334597181941
2016-06-10,0.963404441134348
2016-06-11,0.9797720964911428
2016-06-12,0.9755718471228578
2016-06-13,0.9764882207852756
2016-06-14,0.9156374371890058
2016-06-15,0.9361232413740939
2016-06-16,0.939295423744323
2016-06-17,0.9793959676178068
2016-06-18,0.9774575670023697
2016-06-19,0.9637283159437866
2016-06-20,0.9737929935711199
2016-06-21,0.982586103400868
2016-06-22,0.9641803180207293
2016-06-23,0.9116691890085514
2016-06-24,0.9118266249415685
2016-06-25,0.9707635577075098
2016-06-26,0.9747716230754219
2016-06-27,0.9437389489994151
2016-06-28,0.9519318297997403
2016-06-29,0.9431649842177131
2016-06-30,0.8637707081304038
2016-07-01,0.9037366352977022
2016-07-02,0.9706406510794056
2016-07-03,0.9507245893548522
2016-07-04,0.8631945789855137
2016-07-05,0.907612245298737
2016-07-06,0.9494344405791361
2016-07-07,0.9336541421087328
2016-07-08,0.9421720398707754
2016-07-09,0.961482564093166
2016-07-10,0.9700228345969911
2016-07-11,0.9740824255032038
2016-07-12,0.9752628698504444
2016-07-13,0.9734008021655037
2016-07-14,0.9769971650128674
2016-07-15,0.9795618707977416
2016-07-16,0.9758219599861322
2016-07-17,0.9407402069804359
2016-07-18,0.9222504765425067
2016-07-19,0.9319999919075095
2016-07-20,0.9316340553736314
2016-07-21,0.9627764142900563
2016-07-22,0.8626036546014774
2016-07-23,0.9500451984056
2016-07-24,0.877524770947537
2016-07-25,0.8815190958583572
2016-07-26,0.9204461490424648
2016-07-27,0.9504079687716589
2016-07-28,0.9537217370681716
2016-07-29,0.9620599666340015
2016-07-30,0.920936700513778
2016-07-31,0.930696830489467
2016-08-01,0.9713148371998601
2016-08-02,0.9435438021951406
2016-08-03,0.9709693336774666
2016-08-04,0.9276886471207468
2016-08-05,0.9767057724500067
2016-08-06,0.9333443093528561
2016-08-07,0.9796602962479956
