time,PRt
2017-06-16,0.9502296603942485
2017-06-17,0.984607442348357
2017-06-18,0.9905426441245067
2017-06-19,0.9735206715310192
2017-06-20,0.9823885908054057
2017-06-21,0.9913526184533449
2017-06-22,0.9748686311509789
2017-06-23,0.9292489477172672
2017-06-24,0.9260719579212675
2017-06-25,0.9796610426399436
2017-06-26,0.9815443581606642
2017-06-27,0.9529444464359312
2017-06-28,0.9621482222834414
2017-06-29,0.9535827591820413
2017-06-30,0.8826631289900686
2017-07-01,0.9190912410442648
2017-07-02,0.9798676606808399
2017-07-03,0.9578178583244756
2017-07-04,0.8824626418730691
2017-07-05,0.9186801825703896
2017-07-06,0.9602458343592108
2017-07-07,0.9446545757243029
2017-07-08,0.9514625706561352
2017-07-09,0.9707937357700455
2017-07-10,0.9776129307172424
2017-07-11,0.982664918109937
2017-07-12,0.9842734366031788
2017-07-13,0.9853658694574472
2017-07-14,0.9856043334659045
2017-07-15,0.9876943866116008
2017-07-16,0.9840195990697571
2017-07-17,0.9530597260608453
2017-07-18,0.9305208991212454
2017-07-19,0.9405868224232872
2017-07-20,0.942963053304386
2017-07-21,0.96933878345943
2017-07-22,0.8814762778585022
2017-07-23,0.9582740466878489
2017-07-24,0.8924818539168686
2017-07-25,0.8989455459711568
2017-07-26,0.9558886119678481
2017-07-27,0.9594818912429571
2017-07-28,0.9612311732989338
2017-07-29,0.9702335444163143
2017-07-30,0.9322739688965236
2017-07-31,0.9443369735415984
2017-08-01,0.9801713062752836
2017-08-02,0.9535876588122676
2017-08-03,0.980099514302119
2017-08-04,0.9401819439061812
2017-08-05,0.9831858968309164
2017-08-06,0.9427091655578026
2017-08-07,0.9865762714122204
2017-08-08,0.98546206667031
2017-08-09,0.9849208885752659
2017-08-10,0.978448889935144
2017-08-11,0.9501658102599556
2017-08-12,0.9786204945544865
2017-08-13,0.9603395742229069
2017-08-14,0.9764398450765319
2017-08-15,0.9819516302897666
2017-08-16,0.9832605600583155
2017-08-17,0.991053254904476
2017-08-18,0.9569339811268609
2017-08-19,0.9308732969471833
2017-08-20,0.9602425152537925
2017-08-21,0.884348507535677
2017-08-22,0.9751148690240379
2017-08-23,0.9721824683000401
2017-08-24,0.9731828661313839
2017-08-25,0.9809229497799787
2017-08-26,0.9910954205877363
2017-08-27,0.9908455481205283
2017-08-28,0.9924465323533035
2017-08-29,0.9862109790639791
2017-08-30,0.968968745102284
2017-08-31,0.9276836187492209
2017-09-01,0.9804522848800015
2017-09-02,0.9841756615484062
2017-09-03,0.9769570518807464
2017-09-04,0.9562929308309581
2017-09-05,0.9412423650671787
2017-09-06,0.9881095016454177
2017-09-07,0.9906461760759381
2017-09-08,0.9657947597596007
2017-09-09,0.9565980356749378
2017-09-10,0.9755650102634688
2017-09-11,0.8540572334140495
2017-09-12,0.8780714446700769
2017-09-13,0.9831554943817333
2017-09-14,0.9289119424406926
2017-09-15,0.863893361058782
2017-09-16,0.9488921477411706
2017-09-17,0.9757782813218137
2017-09-18,0.9891980206101615
2017-09-19,0.9769989353882704
2017-09-20,0.9836178205157409
2017-09-21,0.9834660602413657
2017-09-22,0.9327883910184226
2017-09-23,0.9569832710065742
2017-09-24,0.9607708066708616
2017-09-25,0.936402888379833
2017-09-26,0.8472257333197228
2017-09-27,0.9415466811624416
2017-09-28,0.9661746513982077
2017-09-29,0.860744153222247
2017-09-30,0.9541550743585897
2017-10-01,0.9405945114688679
2017-10-02,0.9741648297691387
2017-10-03,0.9721161124111551
2017-10-04,0.8587351673012366
2017-10-05,0.9605632383695025
2017-10-06,0.9409855622726446
2017-10-07,0.9716874628348392
2017-10-08,0.9288399207839708
2017-10-09,0.9670637263087383
2017-10-10,0.9508428115412257
2017-10-11,0.8486341248835831
2017-10-12,0.8441871339375527
2017-10-13,0.9678615667364007
2017-10-14,0.9559539619297708
2017-10-15,0.9552976035323656
2017-10-16,0.972826235592861
2017-10-17,0.8607234602888462
2017-10-18,0.9100287930663501
2017-10-19,0.965937243151537
2017-10-20,0.9224526041839852
2017-10-21,0.9315418412992935
2017-10-22,0.9583127583195372
2017-10-23,0.8808025013717089
2017-10-24,0.9368144661995986
2017-10-25,0.9604211707205714
2017-10-26,0.960959346116107
2017-10-27,0.9460224202272314
2017-10-28,0.9592505792382786
2017-10-29,0.9053600946315045
2017-10-30,0.9500937034640647
2017-10-31,0.9557936628700148
2017-11-01,0.8409557119735532
2017-11-02,0.9435833858032048
2017-11-03,0.9581288198248039
2017-11-04,0.9178666231448375
2017-11-05,0.9218382289311708
2017-11-06,0.9532116126834436
2017-11-07,0.9455009519797759
2017-11-08,0.9520701407040554
2017-11-09,0.9249465333175616
2017-11-10,0.838679708188479
2017-11-11,0.8386329012951985
2017-11-12,0.8888775498936998
2017-11-13,0.9545977421661085
2017-11-14,0.8771841657241152
2017-11-15,0.8575792708099671
2017-11-16,0.9615470870911248
2017-11-17,0.9596875985766412
2017-11-18,0.948136567270698
2017-11-19,0.9518403559517775
2017-11-20,0.9532365753757017
2017-11-21,0.9456061655581643
2017-11-22,0.9534450951235419
2017-11-23,
2017-11-24,0.8666864254948896
2017-11-25,0.8684979313723985
2017-11-26,0.932274278069724
2017-11-27,0.9591028659660246
2017-11-28,0.9448148982231044
2017-11-29,0.8673608512444875
2017-11-30,0.8343281922234398
2017-12-01,0.8866179296004724
2017-12-02,0.9111596508711489
2017-12-03,0.894047013167934
2017-12-04,0.9381444083525423
2017-12-05,0.925250834573997
2017-12-06,0.9230413399472004
2017-12-07,0.8890772683369309
2017-12-08,0.938292704300494
2017-12-09,0.9395474130586936
2017-12-10,0.9432419929440541
2017-12-11,0.8673944828797208
2017-12-12,0.9319903164814146
2017-12-13,0.8605913054907306
2017-12-14,
2017-12-15,0.8679237678492316
2017-12-16,0.8245083208125039
2017-12-17,0.922810570601397
2017-12-18,0.8386418360109205
2017-12-19,0.8618942865918388
2017-12-20,0.8312255986464454
2017-12-21,0.8522642532586469
2017-12-22,0.888160225064819
2017-12-23,0.8470829248798448
2017-12-24,0.9167016185158634
2017-12-25,0.8498202948445187
2017-12-26,0.9388198589731509
2017-12-27,0.9264391126669531
2017-12-28,0.8443614311484956
2017-12-29,
2017-12-30,0.9012399824389792
2017-12-31,0.8542109657567768
2018-01-01,0.9090343380749031
2018-01-02,0.9351827036741825
2018-01-03,0.8759917962731003
2018-01-04,0.8253708667760242
2018-01-05,0.84637757694445
2018-01-06,0.82749355978964
2018-01-07,0.9057379088738974
2018-01-08,0.8443132405091709
2018-01-09,0.849518733365446
2018-01-10,
2018-01-11,0.9383418067730313
2018-01-12,0.9493089834801459
2018-01-13,0.8434811982079574
2018-01-14,0.9451755855039493
2018-01-15,0.8835227229547069
2018-01-16,0.8306639524750485
2018-01-17,0.9218916452338722
2018-01-18,0.8254799505674763
2018-01-19,0.8698255626859026
2018-01-20,0.8746179584789957
2018-01-21,0.8457982823242302
2018-01-22,0.9417313880748982
2018-01-23,0.9202571861410006
2018-01-24,0.9043276800196484
2018-01-25,0.9178311517746528
2018-01-26,0.8781817520822883
2018-01-27,0.8351056611086898
2018-01-28,0.9088190764343261
2018-01-29,0.8383672356512534
2018-01-30,0.8340157243975949
2018-01-31,0.8981648514534882
2018-02-01,0.8544295220386094
2018-02-02,0.8696276840941617
2018-02-03,0.8788536856457676
2018-02-04,0.8604142726891073
2018-02-05,0.9053028261868833
2018-02-06,0.9475351734357477
2018-02-07,0.9690543707775574
2018-02-08,0.9693808908473115
2018-02-09,0.8671373618359184
2018-02-10,0.8628203825981351
2018-02-11,0.8953319851734406
2018-02-12,0.8794305124423544
2018-02-13,0.9364627722440703
2018-02-14,0.9195327238430404
2018-02-15,0.882552992576994
2018-02-16,0.9350052486206134
2018-02-17,0.8685299499448527
2018-02-18,0.9584264353623607
2018-02-19,0.9292248580728552
2018-02-20,0.9312275264123873
2018-02-21,0.8972029394277393
2018-02-22,0.9438428694003409
2018-02-23,0.9477830017034437
2018-02-24,0.8758251514506793
2018-02-25,0.9072817566494993
2018-02-26,0.9077444250948934
2018-02-27,0.896317868251248
2018-02-28,0.934136524786479
2018-03-01,0.9344926192351247
2018-03-02,0.8899219178362354
2018-03-03,0.9341632879746686
2018-03-04,0.9257302559176623
2018-03-05,0.9088286041100154
2018-03-06,0.9266075275339062
2018-03-07,0.8871950694063211
2018-03-08,0.8719711168664522
2018-03-09,0.9013808044310926
2018-03-10,0.9452114080510365
2018-03-11,0.9082484434284729
2018-03-12,0.9810928617109179
2018-03-13,0.9703044551034836
2018-03-14,0.9753831074834053
2018-03-15,0.9763100599773896
2018-03-16,0.899904796887535
2018-03-17,0.9426766685732432
2018-03-18,0.9834019443878236
2018-03-19,0.9771688501221512
2018-03-20,0.8910393223431132
2018-03-21,0.9378680951133042
2018-03-22,0.969803093154024
2018-03-23,0.9563518538074999
2018-03-24,0.9797918817597858
2018-03-25,0.9248517102844237
2018-03-26,0.9622062126136133
2018-03-27,0.9290929552635832
2018-03-28,0.8901637461042451
2018-03-29,0.8750991643168662
2018-03-30,0.9488905282982086
2018-03-31,0.9823701329223158
2018-04-01,0.9558955668107427
2018-04-02,0.9608724299151605
2018-04-03,0.882478607663179
2018-04-04,0.9768129307214853
2018-04-05,0.9119411476767284
2018-04-06,0.9273109044646611
2018-04-07,0.904753887716257
2018-04-08,0.9638294868633573
2018-04-09,0.9483561185803334
2018-04-10,0.9581779162714068
2018-04-11,0.9554230567482274
2018-04-12,0.9208860608832103
2018-04-13,0.9522565144957703
2018-04-14,0.9733788195357335
2018-04-15,0.9530906088817939
2018-04-16,0.9309603140146803
2018-04-17,0.9472966412274008
2018-04-18,0.9411894619997464
2018-04-19,0.9362299721485561
2018-04-20,0.9832935863691068
2018-04-21,0.8717101227338966
2018-04-22,0.9078356773169962
2018-04-23,0.9365997439092082
2018-04-24,0.9008926251302701
2018-04-25,0.8941447445944743
2018-04-26,0.9645664285156175
2018-04-27,0.9192223942143851
2018-04-28,0.9380353106849378
2018-04-29,0.9804538916358998
2018-04-30,0.9830402446015428
2018-05-01,0.9767866657699958
2018-05-02,0.9507227483248154
2018-05-03,0.8796273314107748
2018-05-04,0.9553710085217738
2018-05-05,0.937715514190082
2018-05-06,0.9053251405669711
2018-05-07,0.9743257333710349
2018-05-08,0.9807085338623898
2018-05-09,0.9694796834984001
2018-05-10,0.9744043801456005
2018-05-11,0.9470725489879309
2018-05-12,0.9068097048154928
2018-05-13,0.9514367820832658
2018-05-14,0.8726485997636264
2018-05-15,0.9299820967342176
2018-05-16,0.9363555900683692
2018-05-17,0.9650212205498934
2018-05-18,0.8892841700454408
2018-05-19,0.9089016368640105
2018-05-20,0.9436204850143182
2018-05-21,0.9596193040699578
2018-05-22,0.9543107389060721
2018-05-23,0.9694150224290334
2018-05-24,0.9765798727784368
2018-05-25,0.9924423327695956
2018-05-26,0.9802608523240413
2018-05-27,0.9803381264090034
2018-05-28,0.859354440241121
2018-05-29,0.9612293513531052
2018-05-30,0.9647143574380456
2018-05-31,0.93464398994258
2018-06-01,0.9882962366624349
2018-06-02,0.9552975309808199
