time,huld
2016-01-01,0.8003562435482631
2016-01-02,0.8419744033975528
2016-01-03,0.9003851899719099
2016-01-04,0.7752300344848444
2016-01-05,0.7370003467984366
2016-01-06,0.7623300774131893
2016-01-07,0.7532610282080555
2016-01-08,0.8497259376431048
2016-01-09,0.7220078494498904
2016-01-10,0.7672511875064294
2016-01-11,0.715082992329624
2016-01-12,0.9106227022585144
2016-01-13,0.924396821990766
2016-01-14,0.7026556038085005
2016-01-15,0.8980751450407232
2016-01-16,0.792057107350842
2016-01-17,0.7440474843693601
2016-01-18,0.8263430978312951
2016-01-19,0.7356298989457497
2016-01-20,0.808469260940973
2016-01-21,0.8126259459675242
2016-01-22,0.7753091062018445
2016-01-23,0.8770963740206783
2016-01-24,0.8493554540557385
2016-01-25,0.8134799247252964
2016-01-26,0.862601970679103
2016-01-27,0.78456737606138
2016-01-28,0.7446877808509462
2016-01-29,0.8119278023929993
2016-01-30,0.7616840442369534
2016-01-31,0.7493675157874458
2016-02-01,0.8210016014090158
2016-02-02,0.7847111161791783
2016-02-03,0.8166059397670773
2016-02-04,0.810888699521701
2016-02-05,0.7616644549704925
2016-02-06,0.8386404666686054
2016-02-07,0.9010402453131623
2016-02-08,0.9567097818098071
2016-02-09,0.9485909494829596
2016-02-10,0.8105734823293698
2016-02-11,0.8128814813819101
2016-02-12,0.8513869067081389
2016-02-13,0.8029590575052759
2016-02-14,0.8881474325101011
2016-02-15,0.8453645066832491
2016-02-16,0.8011854732511965
2016-02-17,0.8994563204642433
2016-02-18,0.8008833609117949
2016-02-19,0.9255291435682169
2016-02-20,0.8646321738114656
2016-02-21,0.8815170782785939
2016-02-22,0.8698843446148226
2016-02-23,0.9170981363565854
2016-02-24,0.912482996810501
2016-02-25,0.7617378395827743
2016-02-26,0.9186002728109329
2016-02-27,0.8974652605884542
2016-02-28,0.9135437332076844
2016-02-29,0.9089749980592432
2016-03-01,0.8836387257108795
2016-03-02,0.7899155836072236
2016-03-03,0.8667998203740865
2016-03-04,0.8872386802996862
2016-03-05,0.8938973330066644
2016-03-06,0.8790246687748252
2016-03-07,0.8367014996814727
2016-03-08,0.8254462766991919
2016-03-09,0.8471821797294135
2016-03-10,0.923483691225933
2016-03-11,0.8689289453612271
2016-03-12,0.9530320852016233
2016-03-13,0.9435456231633695
2016-03-14,0.9629154414753871
2016-03-15,0.9562333319308021
2016-03-16,0.8873508492989225
2016-03-17,0.9037746943746482
2016-03-18,0.9162281478152233
2016-03-19,0.943261044606353
2016-03-20,0.8594137720083754
2016-03-21,0.9300839322945134
2016-03-22,0.9577378792396409
2016-03-23,0.9494289771972388
2016-03-24,0.939229838072258
2016-03-25,0.9086396343389206
2016-03-26,0.9264404868021804
2016-03-27,0.9175116713464768
2016-03-28,0.8546869549278917
2016-03-29,0.842243700276566
2016-03-30,0.9266688279119717
2016-03-31,0.9416865640366393
2016-04-01,0.9293518344544184
2016-04-02,0.9398894003566415
2016-04-03,0.8623121603727801
2016-04-04,0.9583882093475165
2016-04-05,0.8850582530714302
2016-04-06,0.9037842129158411
2016-04-07,0.8307942294484093
2016-04-08,0.9483144478927127
2016-04-09,0.9353565306333586
2016-04-10,0.9473317706828507
2016-04-11,0.9472602686433365
2016-04-12,0.8977305343149631
2016-04-13,0.929105851008943
2016-04-14,0.9402614738480326
2016-04-15,0.943829978527506
2016-04-16,0.8997271248755677
2016-04-17,0.9380227955851808
2016-04-18,0.9324854257680333
2016-04-19,0.9141814173387359
2016-04-20,0.918767415006708
2016-04-21,0.8291522677651986
2016-04-22,0.886929323295846
2016-04-23,0.9113643066953394
2016-04-24,0.8825510140401729
2016-04-25,0.8810941937695277
2016-04-26,0.9511760657483294
2016-04-27,0.9115686629584425
2016-04-28,0.9070708788638326
2016-04-29,0.8667552232355153
2016-04-30,0.8409612005950615
2016-05-01,0.8990473706566631
2016-05-02,0.9407155878982671
2016-05-03,0.8643217275514625
2016-05-04,0.9454508979774691
2016-05-05,0.9247309283106045
2016-05-06,0.8899163295401743
2016-05-07,0.9465744874767528
2016-05-08,0.9465950530267138
2016-05-09,0.9560949328536588
2016-05-10,0.9578729483261161
2016-05-11,0.9272030090602725
2016-05-12,0.8796886073749456
2016-05-13,0.9385663423349032
2016-05-14,0.8525539718797156
2016-05-15,0.9174542697182522
2016-05-16,0.9241097129958165
2016-05-17,0.928818718278716
2016-05-18,0.8707188798081865
2016-05-19,0.899606363012645
2016-05-20,0.9373695230615318
2016-05-21,0.9500255771608717
2016-05-22,0.9420660912007698
2016-05-23,0.9541016542941647
2016-05-24,0.8851852821325994
2016-05-25,0.7558457219745485
2016-05-26,0.8496085050522239
2016-05-27,0.9078958542401514
2016-05-28,0.8194379027460066
2016-05-29,0.9297189661644071
2016-05-30,0.921130938229763
2016-05-31,0.9003170207438465
2016-06-01,0.8078871043809428
2016-06-02,0.9163651816229197
2016-06-03,0.9297628419417998
2016-06-04,0.8837381575040041
2016-06-05,0.8958079688839978
2016-06-06,0.9092019489378795
2016-06-07,0.9117651683304985
2016-06-08,0.9068396997959514
2016-06-09,0.8968829964606532
2016-06-10,0.919542066232206
2016-06-11,0.8329317710541363
2016-06-12,0.8910993865113687
2016-06-13,0.862706277130082
2016-06-14,0.9058479396401137
2016-06-15,0.893063526685054
2016-06-16,0.8414687892576086
2016-06-17,0.7995671363845892
2016-06-18,0.7150610630601553
2016-06-19,0.8804787883926085
2016-06-20,0.8673679272838146
2016-06-21,0.7276917091284117
2016-06-22,0.7698473523788274
2016-06-23,0.8041769256702294
2016-06-24,0.8826901959522403
2016-06-25,0.8152865063740772
2016-06-26,0.7823168522341625
2016-06-27,0.8531754363449208
2016-06-28,0.917638590262422
2016-06-29,0.9264701529712693
2016-06-30,0.8573981255295072
2016-07-01,0.8665517895862691
2016-07-02,0.8142829852549166
2016-07-03,0.9437056485537205
2016-07-04,0.866663071427565
2016-07-05,0.9102866977452425
2016-07-06,0.9419660054243678
2016-07-07,0.9100547192497612
2016-07-08,0.9213446704633764
2016-07-09,0.8769546842332759
2016-07-10,0.8375376934986036
2016-07-11,0.8387542440803061
2016-07-12,0.7859922761378093
2016-07-13,0.7067417623300282
2016-07-14,0.7386030257154194
2016-07-15,0.8036695135918591
2016-07-16,0.7664348612887035
2016-07-17,0.8929501115110465
2016-07-18,0.8929666199207213
2016-07-19,0.8981385920585078
2016-07-20,0.8912223401157597
2016-07-21,0.8650211455636245
2016-07-22,0.8580508095038953
2016-07-23,0.920784700342725
2016-07-24,0.8749444469312367
2016-07-25,0.877966305396033
2016-07-26,0.8369421055788092
2016-07-27,0.9113449898978832
2016-07-28,0.9015041842462419
2016-07-29,0.9169403160645565
2016-07-30,0.9082044306591766
2016-07-31,0.8662757474429181
2016-08-01,0.8707855692835449
2016-08-02,0.915960187996431
2016-08-03,0.8662551527624738
2016-08-04,0.9032759291423428
2016-08-05,0.84578569101836
2016-08-06,0.8919241785043115
2016-08-07,0.8692940683261448
2016-08-08,0.8620504633163493
2016-08-09,0.8355568187950073
2016-08-10,0.8349195361159024
2016-08-11,0.9101099476353304
2016-08-12,0.8785625959210633
2016-08-13,0.9311019193018654
2016-08-14,0.8823109058549323
2016-08-15,0.8726096574191524
2016-08-16,0.8337197341265082
2016-08-17,0.7226433652673931
2016-08-18,0.9275816674240229
2016-08-19,0.9168644377550575
2016-08-20,0.9038551870196438
2016-08-21,0.8520434007020287
2016-08-22,0.9216845132218942
2016-08-23,0.9415366479326308
2016-08-24,0.9367327215751635
2016-08-25,0.892498534292238
2016-08-26,0.7951103798723104
2016-08-27,0.7818767627784488
2016-08-28,0.759676021213928
2016-08-29,0.8157374815685077
2016-08-30,0.8295094249129678
2016-08-31,0.8772396566773315
2016-09-01,0.8487469251173232
2016-09-02,0.8236184945787784
2016-09-03,0.8173323803509853
2016-09-04,0.8780133711604585
2016-09-05,0.9080842221705614
2016-09-06,0.7685523933993077
2016-09-07,0.8143254576665919
2016-09-08,0.901025584807243
2016-09-09,0.9040561825881301
2016-09-10,0.889746177754728
2016-09-11,0.8235783817044243
2016-09-12,0.8370176529586756
2016-09-13,0.8661479492431509
2016-09-14,0.8896426392971397
2016-09-15,0.8438880521033378
2016-09-16,0.9444479660730414
2016-09-17,0.9330670449741082
2016-09-18,0.866283909614134
2016-09-19,0.8937471906599128
2016-09-20,0.8748161031452373
2016-09-21,0.8848426158839553
2016-09-22,0.8966357884162874
2016-09-23,0.9132327194080185
2016-09-24,0.9276719544976644
2016-09-25,0.9280697591071843
2016-09-26,0.8216650257604643
2016-09-27,0.9256775971064461
2016-09-28,0.9488585673582004
2016-09-29,0.8251509188195238
2016-09-30,0.9488437282094896
2016-10-01,0.933199380398335
2016-10-02,0.9454334179021366
2016-10-03,0.9489571453856005
2016-10-04,0.8317691512652292
2016-10-05,0.9187533360066207
2016-10-06,0.8927811329943092
2016-10-07,0.9191278235305721
2016-10-08,0.8981417943791006
