time,PVUSA
2016-07-20,1.0004740386705293
2016-07-21,0.9980128536699686
2016-07-22,0.964366005039052
2016-07-23,0.9971937051203729
2016-07-24,0.962444991311586
2016-07-25,0.9691634861959554
2016-07-26,0.9977951736354498
2016-07-27,1.0060651850505609
2016-07-28,1.000827950572973
2016-07-29,1.0013661340081284
2016-07-30,0.9896400530044529
2016-07-31,0.9908797359820047
2016-08-01,0.9965090812074534
2016-08-02,1.003369838897146
2016-08-03,1.0033950132139333
2016-08-04,0.9911160403115155
2016-08-05,0.9936538571344314
2016-08-06,0.9938276999470333
2016-08-07,0.9954798299102462
2016-08-08,0.9972006365304262
2016-08-09,0.9984076388904358
2016-08-10,1.0053797743237212
2016-08-11,0.9999812572362816
2016-08-12,0.9989157786849469
2016-08-13,1.0039426548540598
2016-08-14,1.0057574986418787
2016-08-15,1.00054489729074
2016-08-16,1.0037302958474965
2016-08-17,0.995130736724764
2016-08-18,1.000433056034714
2016-08-19,0.9871896453710527
2016-08-20,1.0049559606891763
2016-08-21,0.960993766207988
2016-08-22,0.9980442714284465
2016-08-23,0.9958159826756696
2016-08-24,0.9971315242998203
2016-08-25,0.9975202041932537
2016-08-26,0.9914047912268781
2016-08-27,0.9953880507696875
2016-08-28,0.9957096014922201
2016-08-29,1.0026487780428615
2016-08-30,1.0020035097638684
2016-08-31,0.9955465026958037
2016-09-01,1.004139128879192
2016-09-02,1.0071276612295545
2016-09-03,1.0043118645507103
2016-09-04,0.9934912026087559
2016-09-05,1.000491051363527
2016-09-06,0.9972455815768844
2016-09-07,1.0041255274159178
2016-09-08,1.0056528657500148
2016-09-09,1.002239891641138
2016-09-10,1.009319736701327
2016-09-11,0.9373448463003548
2016-09-12,0.9654940289837348
2016-09-13,1.0058260168016708
2016-09-14,0.9959410753302133
2016-09-15,0.9340164557288051
2016-09-16,0.999531417773349
2016-09-17,1.009260161994857
2016-09-18,0.998867987847182
2016-09-19,1.0079450377213348
2016-09-20,1.0063634172964462
2016-09-21,1.0064981955772792
2016-09-22,0.9916169455342623
2016-09-23,1.008185010271923
2016-09-24,1.0091361221527548
2016-09-25,0.9963243768319818
2016-09-26,0.9324221041515095
2016-09-27,1.0010432825598963
2016-09-28,1.0079096570437167
2016-09-29,0.9395053915499499
2016-09-30,1.001287320881741
2016-10-01,0.9905583578610294
2016-10-02,1.0074430934730236
2016-10-03,1.0087016795466552
2016-10-04,0.9414264945176288
2016-10-05,1.0079679554236463
2016-10-06,0.9937362981897954
2016-10-07,1.0122843721341803
2016-10-08,0.9971551126833778
2016-10-09,1.0097727734102864
2016-10-10,1.0033549645169573
2016-10-11,0.9276978727170101
2016-10-12,0.9251658933880066
2016-10-13,1.0072716720296067
2016-10-14,1.0099415644545031
2016-10-15,1.006355319282306
2016-10-16,1.0113614224833303
2016-10-17,0.9438728096045812
2016-10-18,0.9746248068811995
2016-10-19,1.0126976728883936
2016-10-20,0.9843705791222528
2016-10-21,0.9933164849139214
2016-10-22,1.0083457976011447
2016-10-23,0.9470055562890631
2016-10-24,0.9925313217458214
2016-10-25,1.0110687480635718
2016-10-26,1.0054532093133441
2016-10-27,1.0034074206767503
2016-10-28,1.0098215498119907
2016-10-29,0.9735855049742798
2016-10-30,1.0039632044296964
2016-10-31,1.0065462021443563
2016-11-01,0.9098365254341507
2016-11-02,0.9913128398582144
2016-11-03,1.0074859757961772
2016-11-04,0.9846645592095215
2016-11-05,0.9838756006621434
2016-11-06,1.0088298729689624
2016-11-07,1.0014462888481102
2016-11-08,1.0041112822272713
2016-11-09,0.9933096185833733
2016-11-10,0.9131340411757016
2016-11-11,0.9254964216386656
2016-11-12,0.9575316555823532
2016-11-13,1.004915130942389
2016-11-14,0.9561252545731515
2016-11-15,0.9316573471317702
2016-11-16,1.0066780625220872
2016-11-17,1.0060856523466277
2016-11-18,0.9957431218352673
2016-11-19,0.9990549756442735
2016-11-20,1.0037537957713203
2016-11-21,0.9985938761642761
2016-11-22,1.0036030833078935
2016-11-23,
2016-11-24,0.9365664606688153
2016-11-25,0.9454056111161553
2016-11-26,0.9923952428497367
2016-11-27,1.0092942905819293
2016-11-28,1.0006560824806239
2016-11-29,0.940271210163877
2016-11-30,0.8987484462971478
2016-12-01,0.9415431092134541
2016-12-02,0.9723149923171435
2016-12-03,0.9644610336052343
2016-12-04,0.9965046744008871
2016-12-05,0.9914869144694697
2016-12-06,0.9921287264082354
2016-12-07,0.9553457755812513
2016-12-08,0.9978207481696485
2016-12-09,0.9962438388171956
2016-12-10,0.9984779015592347
2016-12-11,0.9404360286372849
2016-12-12,0.9910339001038101
2016-12-13,0.9374301785305907
2016-12-14,
2016-12-15,0.9396517938437168
2016-12-16,0.8970386326180113
2016-12-17,0.9914635809057698
2016-12-18,0.9209225033444847
2016-12-19,0.9432498624687136
2016-12-20,0.912281380167668
2016-12-21,0.9321792665576173
2016-12-22,0.965116459574975
2016-12-23,0.9262776171052198
2016-12-24,0.9840228499460536
2016-12-25,0.9278324982384801
2016-12-26,0.994966502763431
2016-12-27,0.9871800592251658
2016-12-28,0.9175843792563044
2016-12-29,
2016-12-30,0.9693525599038112
2016-12-31,0.9292128321304822
2017-01-01,0.9774966760513576
2017-01-02,0.9974973605800349
2017-01-03,0.9485148944676446
2017-01-04,0.8987979161428687
2017-01-05,0.9252719918512975
2017-01-06,0.9001121187447764
2017-01-07,0.9717101372146196
2017-01-08,0.9176831252406228
2017-01-09,0.9219746135134227
2017-01-10,
2017-01-11,0.9987583418073026
2017-01-12,1.0038231251098875
2017-01-13,0.9145936433645263
2017-01-14,0.9996238445709531
2017-01-15,0.9584895128003038
2017-01-16,0.9075525698781228
2017-01-17,0.9744747731885295
2017-01-18,0.9056297284867726
2017-01-19,0.936315051647159
2017-01-20,0.9476783794821566
2017-01-21,0.9234409178290207
2017-01-22,0.9912330220140395
2017-01-23,0.9762677813378604
2017-01-24,0.963101033735255
2017-01-25,0.9701141733041421
2017-01-26,0.9490775234196558
2017-01-27,0.9043671375076034
2017-01-28,0.9742187924174712
2017-01-29,0.9157831182272529
2017-01-30,0.9102992265645738
2017-01-31,0.9656118415198576
2017-02-01,0.9323407333178857
2017-02-02,0.9465297208678624
2017-02-03,0.958259391809421
2017-02-04,0.9337844938137945
2017-02-05,0.9713249454505699
2017-02-06,1.0029683066409596
2017-02-07,1.007862484871049
2017-02-08,1.0083216630700864
2017-02-09,0.9395609541113003
2017-02-10,0.9351214378772292
2017-02-11,0.9551810489733381
2017-02-12,0.9321641234913212
2017-02-13,0.9882763844277117
2017-02-14,0.9762856891604734
2017-02-15,0.9493730147797823
2017-02-16,0.9954698829489542
2017-02-17,0.9454789876500708
2017-02-18,1.00185368149835
2017-02-19,0.9862037401027849
2017-02-20,0.9877377104089543
2017-02-21,0.9609107697131805
2017-02-22,0.9963870829381344
2017-02-23,0.9948290463861469
2017-02-24,0.9394446787031291
2017-02-25,0.9743936929238932
2017-02-26,0.9591420396221525
2017-02-27,0.9548026034077907
2017-02-28,0.98600512949443
2017-03-01,0.9920936927481414
2017-03-02,0.9466614822077262
2017-03-03,0.9905520667526899
2017-03-04,0.9817271847254604
2017-03-05,0.9640432209034979
2017-03-06,0.9851780575190743
2017-03-07,0.9610201129229685
2017-03-08,0.9511876396145909
2017-03-09,0.9745912794303293
2017-03-10,0.9888881849122823
2017-03-11,0.9714007330993553
2017-03-12,0.9999431515995478
2017-03-13,0.9961177506905122
2017-03-14,1.0043841638540676
2017-03-15,1.003772975882414
2017-03-16,0.9734635752241166
2017-03-17,0.9973629327621085
2017-03-18,1.0021667128320912
2017-03-19,1.0038260298586756
2017-03-20,0.9642068079391415
2017-03-21,0.9880978000390758
2017-03-22,1.0011468194804356
2017-03-23,0.9984944816868119
2017-03-24,1.0005877894104775
2017-03-25,0.9882719605592348
2017-03-26,0.9986358995228195
2017-03-27,0.9895518836152325
2017-03-28,0.9620072648398416
2017-03-29,0.9480004046178748
2017-03-30,1.0004009472330109
2017-03-31,0.9987276050890572
2017-04-01,0.9967016479102896
2017-04-02,1.0015040252698917
2017-04-03,0.9603205817000647
2017-04-04,1.003305719182966
2017-04-05,0.9759636541037876
2017-04-06,0.9833442069396908
2017-04-07,0.9636454886531695
2017-04-08,0.9967818821476451
2017-04-09,0.9990692425585888
2017-04-10,0.9998300204891836
2017-04-11,1.0036036983845904
2017-04-12,0.978230126756155
2017-04-13,0.997568130072863
2017-04-14,0.9970767733390606
2017-04-15,0.9973909847375135
2017-04-16,0.9887290278081996
2017-04-17,0.9978418654489613
2017-04-18,0.989154021958756
2017-04-19,0.9923278225234303
2017-04-20,0.9931629458886239
2017-04-21,0.9425141710256081
2017-04-22,0.9759997626298873
2017-04-23,0.9917880969553249
2017-04-24,0.9725684478553732
2017-04-25,0.9635025951792109
2017-04-26,0.999370421727503
2017-04-27,0.9842265564372398
2017-04-28,0.9963904761200403
2017-04-29,0.9976673151693536
2017-04-30,0.9936804718526316
2017-05-01,0.9975676342777445
2017-05-02,0.9931854877991729
2017-05-03,0.9535617956230698
2017-05-04,1.0005577375692438
2017-05-05,0.9893717592198562
2017-05-06,0.9699258098643445
2017-05-07,0.9982827511568962
2017-05-08,0.991725033125753
2017-05-09,0.9973283203676367
2017-05-10,0.9932380854163076
2017-05-11,0.9925796246470863
2017-05-12,0.978168613163943
2017-05-13,0.9961623685722674
2017-05-14,0.9526475163708981
2017-05-15,0.9888190837289974
2017-05-16,0.9904323544456433
2017-05-17,1.0001787156527906
2017-05-18,0.9564844306146709
2017-05-19,0.9727334007907217
2017-05-20,0.9899067320062911
2017-05-21,0.9967152175544313
2017-05-22,0.996354833887672
2017-05-23,0.9946081809587716
2017-05-24,1.000054060498885
2017-05-25,0.9879799491113119
2017-05-26,0.9978280244558073
2017-05-27,0.9961143829083116
2017-05-28,0.9410066101205609
2017-05-29,0.998591116024315
2017-05-30,1.002266152354705
2017-05-31,0.9928051085418331
2017-06-01,0.9954680031112672
2017-06-02,0.9895780987909342
2017-06-03,0.9950343227594782
2017-06-04,0.973530941193486
2017-06-05,0.9817728708602248
2017-06-06,0.993164544996058
2017-06-07,0.995347074194939
2017-06-08,0.9953448832620098
2017-06-09,0.9963650039558184
2017-06-10,0.9997648051961776
2017-06-11,0.9892219804966831
2017-06-12,0.9920979466668792
2017-06-13,0.9905828175872606
2017-06-14,0.985785961201834
2017-06-15,0.9984826830075696
2017-06-16,1.0064311674177298
2017-06-17,0.9997093629422624
2017-06-18,0.9971247757630604
2017-06-19,0.9921663811169326
2017-06-20,0.995929062974095
2017-06-21,0.9925775765540736
2017-06-22,0.9988292292200263
2017-06-23,0.9915685395978389
2017-06-24,0.9913094233516947
2017-06-25,1.0002571851595792
2017-06-26,0.9997548964089095
2017-06-27,1.0030926168023893
2017-06-28,0.997927812532691
2017-06-29,0.9988642949665215
2017-06-30,0.9597690132702882
2017-07-01,0.9890204570110855
2017-07-02,0.9939784842885868
2017-07-03,0.9951947045015547
2017-07-04,0.9545639825955501
2017-07-05,0.9796482140609325
2017-07-06,0.996291489218446
2017-07-07,0.9973136594107077
2017-07-08,0.9984487022583631
2017-07-09,1.0011692993481875
2017-07-10,1.0004101715478164
2017-07-11,1.0001924503963793
2017-07-12,1.0002367937481351
2017-07-13,1.0011053276242672
2017-07-14,0.9997509826364733
2017-07-15,0.9986397983384568
2017-07-16,0.9973467783801714
2017-07-17,1.001388104313315
2017-07-18,0.9890931145698746
2017-07-19,0.9987306271971915
2017-07-20,1.000474051260759
2017-07-21,0.9980128565868036
2017-07-22,0.964366003671205
2017-07-23,0.9971937186558651
2017-07-24,0.9624449898926634
2017-07-25,0.9691634861271539
2017-07-26,0.9977951747366619
2017-07-27,1.006065190372377
2017-07-28,1.0008280025275198
2017-07-29,1.001365927643515
2017-07-30,0.9896399155415125
2017-07-31,0.9908794517647246
2017-08-01,0.997195858884395
2017-08-02,1.00336982670423
2017-08-03,1.0033950109713963
2017-08-04,0.9911160670237893
2017-08-05,0.9936538541574474
2017-08-06,0.9938277020355433
2017-08-07,0.99547984138552
2017-08-08,0.9972006347620438
2017-08-09,0.9984076452697767
2017-08-10,1.005379771643078
2017-08-11,0.9999708265311149
2017-08-12,0.9989157757274962
2017-08-13,1.0039426535214981
2017-08-14,1.0057499877104026
2017-08-15,1.00054489729074
2017-08-16,1.003730284900035
2017-08-17,0.9951306924253013
2017-08-18,1.0004330517127
2017-08-19,0.9871896320136611
2017-08-20,1.0049559363189091
2017-08-21,0.9609937662228746
2017-08-22,0.9980442706904892
2017-08-23,0.9958159844586008
2017-08-24,0.9971315229802192
2017-08-25,0.9967903591303371
2017-08-26,0.9914047937399164
2017-08-27,0.9953880575184425
2017-08-28,0.9957096027715107
2017-08-29,1.0026487923867884
2017-08-30,1.002003370442527
2017-08-31,0.9955465121215078
2017-09-01,1.0041391315144539
2017-09-02,1.0071276624014933
2017-09-03,1.004311866188274
2017-09-04,0.9934912829794472
2017-09-05,1.0004910529785978
2017-09-06,0.9972455855063291
2017-09-07,1.0041255977363437
2017-09-08,1.0056528685325135
2017-09-09,1.0022398899628002
2017-09-10,1.0093197410042596
2017-09-11,0.9373448458314486
2017-09-12,0.9654940288905852
2017-09-13,1.0058246381550104
2017-09-14,0.9959410793854644
2017-09-15,0.9340164549663424
2017-09-16,0.9995314191531699
2017-09-17,1.0092600578154016
2017-09-18,0.9988679901041759
2017-09-19,1.0079450417485987
2017-09-20,1.0063676479748127
2017-09-21,1.006498195627195
2017-09-22,0.9916169433139086
2017-09-23,1.00819761297368
2017-09-24,1.0091361254743552
2017-09-25,0.9963243774296783
2017-09-26,0.9324221042720183
2017-09-27,1.0010433437178454
2017-09-28,1.0079096547431576
2017-09-29,0.9395053930667002
2017-09-30,1.0012882386077921
2017-10-01,0.9905583608287317
2017-10-02,1.0074430945561517
2017-10-03,1.0087016783409208
2017-10-04,0.941426494210103
2017-10-05,1.0079679563498376
2017-10-06,0.9937362895996178
2017-10-07,1.0122843683554172
2017-10-08,0.9971551074674068
2017-10-09,1.009772767988309
2017-10-10,1.003354870561666
2017-10-11,0.9276978792217221
2017-10-12,0.925165892636778
2017-10-13,1.0072716761316995
2017-10-14,1.0099415685306217
2017-10-15,1.0063553179496492
2017-10-16,1.0113614230082937
2017-10-17,0.94387280934393
2017-10-18,0.9746248109496652
2017-10-19,1.012697667861446
2017-10-20,0.9843705744573142
2017-10-21,0.9933164851396493
2017-10-22,1.0083457972648164
2017-10-23,0.9470055622120988
2017-10-24,0.992531320780428
2017-10-25,1.0110687602996888
2017-10-26,1.005453209125191
2017-10-27,1.0034074214993016
2017-10-28,1.0098215493636504
2017-10-29,0.9735855023716576
2017-10-30,1.0039632047707365
2017-10-31,1.0065461988252133
2017-11-01,0.9098365260409326
2017-11-02,0.9913128299413068
2017-11-03,1.0074857289609649
2017-11-04,0.9846645583576583
2017-11-05,0.9838755871855107
2017-11-06,1.008829873271949
2017-11-07,1.0014462872142758
2017-11-08,1.0041112829172605
2017-11-09,0.9933096117575781
2017-11-10,0.9131340407754929
2017-11-11,0.9254964218653818
2017-11-12,0.957531652435592
2017-11-13,1.0049150095125978
2017-11-14,0.9561252553708416
2017-11-15,0.9316573475466022
2017-11-16,1.0066780638901438
2017-11-17,1.0060856507592157
2017-11-18,0.9967595487015003
2017-11-19,0.99905903038709
2017-11-20,1.0020025203172362
2017-11-21,0.9985938774751336
2017-11-22,1.0026766900050372
2017-11-23,
2017-11-24,0.9365664604432273
2017-11-25,0.9454056093483882
2017-11-26,0.9923952428537484
2017-11-27,1.0092942911547476
2017-11-28,1.0006560873888766
2017-11-29,0.9402712105310004
2017-11-30,0.898748446491419
2017-12-01,0.9415431302464697
2017-12-02,0.9723149946675242
2017-12-03,0.9644610332782458
2017-12-04,0.9965046705077604
2017-12-05,0.9914869141113993
2017-12-06,0.9921287285819377
2017-12-07,0.9553457750482828
2017-12-08,0.9978207477087945
2017-12-09,0.9962438408456912
2017-12-10,0.9997249117100541
2017-12-11,0.9404360284132085
2017-12-12,0.9910333114951844
2017-12-13,0.9374301775954597
2017-12-14,
2017-12-15,0.9396518016578937
2017-12-16,0.8970386412304898
2017-12-17,0.9914635818080989
2017-12-18,0.9209225033860217
2017-12-19,0.943249856372087
2017-12-20,0.912281380167668
2017-12-21,0.932179266809669
2017-12-22,0.9651164599058766
2017-12-23,0.926277616990597
2017-12-24,0.9840228499610907
2017-12-25,0.927832500325
2017-12-26,0.9949664960590393
2017-12-27,0.9871800629431224
2017-12-28,0.917584378897412
2017-12-29,
2017-12-30,0.9693525597589637
2017-12-31,0.9292128327113779
2018-01-01,0.9774966919320602
2018-01-02,0.9974973600441364
2018-01-03,0.9485150812895875
2018-01-04,0.8987979176923
2018-01-05,0.9252719916547841
2018-01-06,0.900112118573692
2018-01-07,0.9717101375419808
2018-01-08,0.9176831252406228
2018-01-09,0.9219746137587443
2018-01-10,
2018-01-11,0.9987583395919144
2018-01-12,1.0038231237794866
2018-01-13,0.9145936422970811
2018-01-14,0.999623842798501
2018-01-15,0.9584895148144325
2018-01-16,0.9075525698781228
2018-01-17,0.9771185915145059
2018-01-18,0.9056297284867726
2018-01-19,0.9363150517807454
2018-01-20,0.9476783793848895
2018-01-21,0.9234409214504525
2018-01-22,0.9922866527711565
2018-01-23,0.9762677840908098
2018-01-24,0.9666807696284971
2018-01-25,0.9701189552952626
2018-01-26,0.9490775236441062
2018-01-27,0.9043671413776668
2018-01-28,0.9742188044563389
2018-01-29,0.9157831171879599
2018-01-30,0.910299226358041
2018-01-31,0.9656118411287957
2018-02-01,0.9323407250529959
2018-02-02,0.9465297210282229
2018-02-03,0.9582593923383378
2018-02-04,0.9337844886008844
2018-02-05,0.9713249462919812
2018-02-06,1.002968312120428
2018-02-07,1.0078624964968859
2018-02-08,1.0083216704420597
2018-02-09,0.9395609524540307
2018-02-10,0.9351214382861774
2018-02-11,0.9551810476289436
2018-02-12,0.9321641210180343
2018-02-13,0.9882763816440759
2018-02-14,0.97628569365548
2018-02-15,0.9493730145441195
2018-02-16,0.9954698758339878
2018-02-17,0.9454789903654046
2018-02-18,1.0018536800225832
2018-02-19,0.9843642753000116
2018-02-20,0.9877377090766185
2018-02-21,0.9609107705263614
2018-02-22,0.9963870823835369
2018-02-23,0.9948290469087907
2018-02-24,0.9394447024897971
2018-02-25,0.9674364405040118
2018-02-26,0.9591420401252688
2018-02-27,0.9548026126042474
2018-02-28,0.9860051000808777
2018-03-01,0.9920936931454171
2018-03-02,0.946661465030884
2018-03-03,0.9905520742445818
2018-03-04,0.9817271859452689
2018-03-05,0.9640432212157417
2018-03-06,0.985178063870713
2018-03-07,0.9610201128505145
2018-03-08,0.9511876401635954
2018-03-09,0.9745912813861869
2018-03-10,0.9888881844997257
2018-03-11,0.9714007489014065
2018-03-12,0.9999431153456647
2018-03-13,0.9961177518734959
2018-03-14,1.004384163267097
2018-03-15,1.0037729587972959
2018-03-16,0.9734635637867869
2018-03-17,0.9973629311520894
2018-03-18,1.0021667128320912
2018-03-19,1.0038260354628108
2018-03-20,0.9642068090274907
2018-03-21,0.9880977973398578
2018-03-22,1.0011468173507747
2018-03-23,0.998494479754236
2018-03-24,1.0005877855298577
2018-03-25,0.9882719601081449
2018-03-26,0.9986358990497628
2018-03-27,0.9895518827844122
2018-03-28,0.9620072661576577
2018-03-29,0.9480003960958672
2018-03-30,0.9990937690023736
2018-03-31,0.9987275015845086
2018-04-01,0.9967016686985919
2018-04-02,1.0015035243803554
2018-04-03,0.9603205848451967
2018-04-04,1.003305720947399
2018-04-05,0.9759636516104311
2018-04-06,0.9833442049526154
2018-04-07,0.9636454875018021
2018-04-08,0.9967813614956131
2018-04-09,0.9990692428091714
2018-04-10,0.9998300043216892
2018-04-11,1.0036036984787366
2018-04-12,0.9782301277900962
2018-04-13,0.9975681309815746
2018-04-14,0.9970767760256724
2018-04-15,0.9973909851947629
2018-04-16,0.988729028398017
2018-04-17,0.9978447252415136
2018-04-18,0.9891540441649641
2018-04-19,0.9923278063563781
2018-04-20,0.993162947143463
2018-04-21,0.9425141706507714
2018-04-22,0.975999765203168
2018-04-23,0.9917881001314622
2018-04-24,0.972568450266132
2018-04-25,0.9635026025216957
2018-04-26,0.9993704200747116
2018-04-27,0.9842265583300484
2018-04-28,0.9963904757736886
2018-04-29,0.9976673143577731
2018-04-30,0.9936804751426275
2018-05-01,0.9975676360846468
2018-05-02,0.993185485908034
2018-05-03,0.9535617958570992
2018-05-04,1.0005577381570478
2018-05-05,0.9893717654010573
2018-05-06,0.9699258122553432
2018-05-07,0.9982827536135938
2018-05-08,0.9917250324693053
2018-05-09,0.9973283220749358
2018-05-10,0.9932380841807109
2018-05-11,0.99257962399354
2018-05-12,0.9781686136885733
2018-05-13,0.9961623670758581
2018-05-14,0.9526475164397495
2018-05-15,0.9888190844682334
2018-05-16,0.9904323540368983
2018-05-17,1.000178695131145
2018-05-18,0.9564844355758437
2018-05-19,0.9727334045609084
2018-05-20,0.9899067322494906
2018-05-21,0.9967152260167931
2018-05-22,0.9963548361372196
2018-05-23,0.9946081846204786
2018-05-24,1.000054061197673
2018-05-25,0.9879799492688801
2018-05-26,0.9978280245238695
2018-05-27,0.9961143845883697
2018-05-28,0.9410066098933478
2018-05-29,0.9985911222620781
2018-05-30,1.0022661526977403
2018-05-31,0.9928051073893531
2018-06-01,0.9954672761906564
2018-06-02,0.9895780995254768
2018-06-03,0.9950343213821221
2018-06-04,0.9735309416645549
