time,huld
2016-01-01,1.0143960622475894
2016-01-02,1.0058169593458346
2016-01-03,1.0049486335779987
2016-01-04,1.0075646962669702
2016-01-05,1.00654262282945
2016-01-06,1.0154585679860253
2016-01-07,1.0126063674476369
2016-01-08,1.0075064323041263
2016-01-09,1.0136745953411934
2016-01-10,1.0114874685955209
2016-01-11,
2016-01-12,1.0048597826820331
2016-01-13,1.0067575564195634
2016-01-14,0.9984466269408301
2016-01-15,1.0010168988669728
2016-01-16,1.0076938408464278
2016-01-17,1.0143720192474974
2016-01-18,0.9995860985277172
2016-01-19,1.0127330320003252
2016-01-20,1.0088854849826276
2016-01-21,1.0100319092318295
2016-01-22,1.013038962021086
2016-01-23,0.9942283803269976
2016-01-24,0.996162261469105
2016-01-25,0.9990840978636899
2016-01-26,0.9913257057207628
2016-01-27,1.0008616265162469
2016-01-28,1.003679483400134
2016-01-29,1.004388230558429
2016-01-30,1.0093059018720205
2016-01-31,1.0071911443477162
2016-02-01,1.0081095861564005
2016-02-02,1.0098536239279976
2016-02-03,1.0009767560530487
2016-02-04,1.0107533735878822
2016-02-05,1.0037955155864366
2016-02-06,1.002411289817597
2016-02-07,1.005354473554641
2016-02-08,1.0070447971424192
2016-02-09,1.0075173735300345
2016-02-10,1.0080258068737264
2016-02-11,1.0103093904910125
2016-02-12,1.0025778836505546
2016-02-13,0.9948409850457024
2016-02-14,0.9968643197331627
2016-02-15,0.9933062815124001
2016-02-16,0.9984322392375866
2016-02-17,1.0064674174152088
2016-02-18,1.0066975615033031
2016-02-19,0.9959417356341983
2016-02-20,0.9957100383020241
2016-02-21,0.9988950896538706
2016-02-22,0.99627408319801
2016-02-23,1.0013305283322553
2016-02-24,1.0048340547893673
2016-02-25,0.9910645559908928
2016-02-26,0.9972132624795792
2016-02-27,0.9881203654342493
2016-02-28,0.9933318184100093
2016-02-29,0.9960746254905464
2016-03-01,1.0026331223575107
2016-03-02,0.9901175131469785
2016-03-03,0.9994717016830269
2016-03-04,0.99759466764913
2016-03-05,0.9884276783215142
2016-03-06,0.9977365479134642
2016-03-07,1.005559594009879
2016-03-08,1.007455722138147
2016-03-09,1.005274273800948
2016-03-10,1.001567171898256
2016-03-11,0.9979598174753874
2016-03-12,1.010344140214826
2016-03-13,1.0047864678008525
2016-03-14,0.9988283286391612
2016-03-15,0.9985185297347113
2016-03-16,1.005792373057337
2016-03-17,1.0037767839185172
2016-03-18,1.0018601124274573
2016-03-19,0.9992334940016715
2016-03-20,1.0061759733962876
2016-03-21,0.9944395816952931
2016-03-22,0.9961687725254044
2016-03-23,0.9968508891476263
2016-03-24,1.0016920679427457
2016-03-25,1.0070320718100767
2016-03-26,1.0057381973748671
2016-03-27,1.0002903656595061
2016-03-28,1.005557041661222
2016-03-29,1.0024846970266452
2016-03-30,1.0037935775862248
2016-03-31,1.0016297362565778
2016-04-01,0.9980170735676738
2016-04-02,1.0011028168375775
2016-04-03,1.010253785640047
2016-04-04,1.004070053777029
2016-04-05,0.9975471714288858
2016-04-06,0.9970926671003204
2016-04-07,0.9937685883998774
2016-04-08,0.9917228265076969
2016-04-09,0.9933532392630021
2016-04-10,0.9970266200851746
2016-04-11,0.9994918131138566
2016-04-12,0.9969252932742904
2016-04-13,1.000602768828986
2016-04-14,1.006262050614742
2016-04-15,0.9939233289342913
2016-04-16,0.9969685191498519
2016-04-17,0.996331673847632
2016-04-18,0.995096238539996
2016-04-19,1.0036487797092484
2016-04-20,1.0031222318610882
2016-04-21,1.0030183641261332
2016-04-22,1.00077599280196
2016-04-23,0.9999745737217857
2016-04-24,1.007144928392526
2016-04-25,0.9997795824529969
2016-04-26,0.9951769415966664
2016-04-27,0.9964445022957995
2016-04-28,0.9981297096939756
2016-04-29,1.000459615490515
2016-04-30,1.003896858225993
2016-05-01,0.9997680278476224
2016-05-02,0.9919730558246126
2016-05-03,1.0034293730804025
