time,huld
2016-07-11,0.9968057660812075
2016-07-12,0.9967060137983241
2016-07-13,0.9947930352067348
2016-07-14,0.9949198299856288
2016-07-15,0.998393439894466
2016-07-16,0.9967378915701155
2016-07-17,
2016-07-18,0.9970732483786007
2016-07-19,
2016-07-20,
2016-07-21,0.9976718342946752
2016-07-22,
2016-07-23,0.9906871102315594
2016-07-24,
2016-07-25,
2016-07-26,0.9996964671763179
2016-07-27,
2016-07-28,0.999758539301637
2016-07-29,0.9970622667791454
2016-07-30,
2016-07-31,1.0054333802333744
2016-08-01,1.001821207069718
2016-08-02,
2016-08-03,1.001018103021436
2016-08-04,0.9934717740897179
2016-08-05,1.0026672424283238
2016-08-06,
2016-08-07,1.0000748574838443
2016-08-08,0.9991122886388343
2016-08-09,0.9982787606412499
2016-08-10,0.9996213480258654
2016-08-11,0.9983333363709165
2016-08-12,1.000828129796263
2016-08-13,
2016-08-14,1.0024247756658111
2016-08-15,0.9989402622538525
2016-08-16,0.9967354022253052
2016-08-17,0.9992866421893469
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,0.9971081865629291
2016-08-23,0.9954396850211344
2016-08-24,0.9948390949254262
2016-08-25,1.0036062921361422
2016-08-26,1.0087637472083237
2016-08-27,1.0050792685051946
2016-08-28,1.0032898283965537
2016-08-29,0.9966825662590726
2016-08-30,0.9958161390034024
2016-08-31,
2016-09-01,1.0050322175664625
2016-09-02,0.9954162092037121
2016-09-03,0.9998964385157265
2016-09-04,1.0004882666144754
2016-09-05,
2016-09-06,1.0043480084228185
2016-09-07,1.002857322423402
2016-09-08,1.001140599257024
2016-09-09,1.003627739509282
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,1.0021537887437604
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,1.0098165586235308
2016-09-19,
2016-09-20,
2016-09-21,1.0074986685020197
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,1.000080259029657
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,0.9936886267097546
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,1.0107332686950725
2017-03-14,0.9992028288268258
2017-03-15,0.9997024600431322
2017-03-16,
2017-03-17,
2017-03-18,1.0052874116666215
2017-03-19,1.0007485129579679
2017-03-20,
2017-03-21,
2017-03-22,0.9969572869543082
2017-03-23,
2017-03-24,1.0033883067651768
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,1.004942704839224
2017-04-01,0.9987340946594002
2017-04-02,1.0003477765873916
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,1.0014906148522127
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,1.0125169790119886
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,0.9992225394035553
2017-04-19,
2017-04-20,1.0065749998316047
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,0.9985659230308669
2017-04-27,
2017-04-28,
2017-04-29,1.0022203889428805
2017-04-30,1.0052442850801788
2017-05-01,1.0013340986688812
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,1.0034001362911291
2017-05-08,1.0012953308777177
2017-05-09,0.9994108067471092
2017-05-10,0.9928712463223603
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,0.9952137897538632
2017-05-22,1.0008347163642648
2017-05-23,0.9932714797895347
2017-05-24,0.998998513961887
2017-05-25,1.007402542206917
2017-05-26,0.9932657742023097
2017-05-27,0.998520866853898
2017-05-28,
2017-05-29,1.002228001590373
2017-05-30,
2017-05-31,
2017-06-01,1.0038669645125744
2017-06-02,0.9947918140346559
2017-06-03,0.9954184660042368
2017-06-04,
2017-06-05,
2017-06-06,1.0015621785425919
2017-06-07,0.9989936532121642
2017-06-08,0.9983772522797028
2017-06-09,0.9991313365007846
2017-06-10,0.9967652690303273
2017-06-11,1.0074778952815975
2017-06-12,1.0034276422197101
2017-06-13,1.0052093354028167
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,0.9941275959428731
2017-06-18,0.9964741221193999
2017-06-19,0.9989649867065075
2017-06-20,0.9989972929932908
2017-06-21,1.0002306899707734
2017-06-22,0.9959779943883293
2017-06-23,0.9985632859515551
2017-06-24,
2017-06-25,0.996893197071399
2017-06-26,0.9934312074249517
2017-06-27,
2017-06-28,0.9947157643099266
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,1.001883661488683
2017-07-03,0.9913921018734625
2017-07-04,
2017-07-05,
2017-07-06,0.9965807806184682
2017-07-07,0.9983775924591964
2017-07-08,
2017-07-09,0.9976430242564714
2017-07-10,0.9927142445158068
2017-07-11,0.9968057660812075
2017-07-12,0.9967060138552895
2017-07-13,0.9947930415712154
2017-07-14,0.9949198333041547
2017-07-15,0.9983934398939761
2017-07-16,0.9967378919099996
2017-07-17,
2017-07-18,0.9970732490513028
2017-07-19,
2017-07-20,
2017-07-21,0.9976718342932194
2017-07-22,
2017-07-23,0.990687104098402
2017-07-24,
2017-07-25,
2017-07-26,0.9996964523748161
2017-07-27,
2017-07-28,0.9997585754799151
2017-07-29,0.9970622957707882
2017-07-30,
2017-07-31,1.005433580881569
2017-08-01,1.0018212126952466
2017-08-02,
2017-08-03,1.001018097841975
2017-08-04,0.9934717740897179
2017-08-05,1.0026672323684693
2017-08-06,
2017-08-07,1.000074870989264
2017-08-08,0.9991122897717137
2017-08-09,0.9982787673868109
2017-08-10,0.9996213482330303
2017-08-11,0.9982970840983246
2017-08-12,1.0008281292950671
2017-08-13,
2017-08-14,1.0024248807514027
2017-08-15,0.9989402622538525
2017-08-16,0.9967353860349183
2017-08-17,0.999286643539839
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,0.9971081871893618
2017-08-23,0.9954396850835274
2017-08-24,0.9948390969861172
2017-08-25,1.003606298015875
2017-08-26,1.0087637535577274
2017-08-27,1.00507928082046
2017-08-28,1.003289832467429
2017-08-29,0.9966825674268524
2017-08-30,0.995816142526561
2017-08-31,
2017-09-01,1.0050322156317082
2017-09-02,0.9954162092037121
2017-09-03,0.9998964403874204
2017-09-04,1.000488266388578
2017-09-05,
2017-09-06,1.0043480098780868
2017-09-07,1.0028573668379093
2017-09-08,1.0011405999820173
2017-09-09,1.0036277409314243
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,1.0021537882012825
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,1.0098165587805725
2017-09-19,
2017-09-20,
2017-09-21,1.0074986685020197
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,1.000080259029657
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,0.9936886273718752
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,1.0107332689281574
2018-03-14,0.9992028288268258
2018-03-15,0.9997024601402683
2018-03-16,
2018-03-17,
2018-03-18,1.0052874116666215
2018-03-19,1.0007485129579679
2018-03-20,
2018-03-21,
2018-03-22,0.9969572743815716
2018-03-23,
2018-03-24,1.003388307285906
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,1.0049427111588782
2018-04-01,0.9987341007961494
2018-04-02,1.0003478193017525
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,1.0014906098214629
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,1.0125169810553627
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,0.9992225376796348
2018-04-19,
2018-04-20,1.0065750003387124
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.9985659209154336
2018-04-27,
2018-04-28,
2018-04-29,1.002220389534053
2018-04-30,1.0052442856021162
2018-05-01,1.0013340982800225
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,1.003400143929339
2018-05-08,1.0012953302264036
2018-05-09,0.9994108067471092
2018-05-10,0.9928712400738746
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,0.9952138817218776
2018-05-22,1.0008347235879342
2018-05-23,0.9932714797382072
2018-05-24,0.998998514682341
2018-05-25,1.007402542476547
2018-05-26,0.9932657742023097
2018-05-27,0.9985208670990657
2018-05-28,
2018-05-29,1.0022280013798366
2018-05-30,
2018-05-31,
2018-06-01,1.0038668845439807
2018-06-02,0.9947918136129881
2018-06-03,0.9954184660042368
2018-06-04,
2018-06-05,
2018-06-06,1.0015621785425919
2018-06-07,0.9989936531661079
2018-06-08,0.9983772534663378
2018-06-09,0.9991313365007846
2018-06-10,0.9967652695938447
2018-06-11,1.007485653399165
2018-06-12,1.0034276450791881
2018-06-13,1.0052093356530154
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,0.9941275959428731
2018-06-18,0.9964741221645813
2018-06-19,0.9989649837997866
2018-06-20,0.9989972931190267
2018-06-21,1.000230690075433
2018-06-22,0.9959779950907232
2018-06-23,0.9985632873437895
2018-06-24,
2018-06-25,0.9968932175041878
2018-06-26,0.9934312069577119
2018-06-27,
2018-06-28,0.9947157643107097
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,1.0018836616024198
2018-07-03,0.9913921019980199
2018-07-04,
2018-07-05,
2018-07-06,0.9965807774989226
2018-07-07,0.9983775953492396
2018-07-08,
2018-07-09,0.9976430247433209
2018-07-10,0.9927142445158068
2018-07-11,0.9968057660812075
2018-07-12,0.9967060138552895
2018-07-13,0.9947930421837926
2018-07-14,0.994919833357357
2018-07-15,0.9983934398939761
2018-07-16,0.9967378919777317
2018-07-17,
2018-07-18,0.9970732490513028
2018-07-19,
2018-07-20,
2018-07-21,0.9976718342171768
2018-07-22,
2018-07-23,0.9906871035727615
2018-07-24,
2018-07-25,
2018-07-26,0.9996964502603158
2018-07-27,
2018-07-28,0.9997585799722482
2018-07-29,0.9970622988426586
2018-07-30,
2018-07-31,1.0054335974295565
2018-08-01,1.001821213456669
2018-08-02,
2018-08-03,1.001018097343782
2018-08-04,0.9934717740897179
2018-08-05,1.0026672314120013
2018-08-06,
2018-08-07,1.0000748725370647
2018-08-08,0.9991122899395888
2018-08-09,0.9982787674268461
2018-08-10,0.9996213482330303
2018-08-11,0.9982970840983246
2018-08-12,1.0008281291720575
2018-08-13,
2018-08-14,1.0024248877929973
2018-08-15,0.9989402622538525
2018-08-16,0.996735384004309
2018-08-17,0.9992866437326107
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,0.997108187361004
2018-08-23,0.99543968474205
2018-08-24,0.9948428862704486
2018-08-25,1.003606298721461
2018-08-26,1.0087637542908083
2018-08-27,1.0050792831487567
2018-08-28,1.003289833145698
2018-08-29,0.9966825675282954
2018-08-30,0.9958161430548788
2018-08-31,
2018-09-01,1.0050322154038505
2018-09-02,0.9954162092037121
2018-09-03,0.9998964406757418
2018-09-04,1.000488266388578
2018-09-05,
2018-09-06,1.0043480100163409
2018-09-07,1.0028573732915391
2018-09-08,1.0011405999820173
2018-09-09,1.0036277412869596
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,1.0021537882012825
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,1.0098165587805725
2018-09-19,
2018-09-20,
2018-09-21,1.0074986685020197
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,1.000080259029657
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,0.9936886273718752
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,1.010733269161242
2019-03-14,0.9992028288268258
2019-03-15,0.9997024601402683
2019-03-16,
2019-03-17,
2019-03-18,1.0052874116666215
2019-03-19,1.0007485129579679
2019-03-20,
2019-03-21,
2019-03-22,0.996957271673352
2019-03-23,
2019-03-24,1.0033883073602263
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,1.0049427124228498
2019-04-01,0.9987341021595382
2019-04-02,1.0003478196546616
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,1.0014906091926195
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,1.012516981509492
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,0.9992225372487985
2019-04-19,
2019-04-20,1.0065750003946032
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,0.9985659209154336
2019-04-27,
2019-04-28,
2019-04-29,1.0022203896655253
2019-04-30,1.00524428579853
2019-05-01,1.0013340982155152
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,1.0034001458154715
2019-05-08,1.0012953300527176
2019-05-09,0.9994108067471092
2019-05-10,0.9928712383203695
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.9952139024565497
2019-05-22,1.0008347227151784
2019-05-23,0.9932714797382072
2019-05-24,0.9989985148263324
2019-05-25,1.0074025424770698
2019-05-26,0.9932657742023097
2019-05-27,0.9985208671482023
2019-05-28,
2019-05-29,1.0022280011672882
2019-05-30,
2019-05-31,
2019-06-01,1.0038668848479908
2019-06-02,0.9947918136126493
2019-06-03,0.9954184660042368
2019-06-04,
2019-06-05,
2019-06-06,1.0015621785425919
2019-06-07,0.9989936531661079
2019-06-08,0.9983772537858006
2019-06-09,0.9991313348285171
2019-06-10,0.9967652698756452
2019-06-11,1.007485653399165
2019-06-12,1.0034276459129805
2019-06-13,1.0052093356945409
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,0.9941275959428731
2019-06-18,0.996474122119601
2019-06-19,0.9989649831472907
2019-06-20,0.9989972931609388
2019-06-21,1.000230690075433
2019-06-22,0.9959779954916516
2019-06-23,0.9985632873437895
2019-06-24,
2019-06-25,0.9968932230309279
2019-06-26,0.9934312067831887
2019-06-27,
2019-06-28,0.9947157641810843
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,1.0018836616025855
2019-07-03,0.9913921021227222
2019-07-04,
2019-07-05,
2019-07-06,0.9965807766779703
2019-07-07,0.9983775953492396
2019-07-08,
2019-07-09,0.9976430248405744
2019-07-10,0.9927142445158068
2019-07-11,0.9968057660812075
2019-07-12,0.9967060138552895
2019-07-13,0.9947930423061669
2019-07-14,0.994919833357357
2019-07-15,0.9983934398939761
2019-07-16,0.9967378919777317
2019-07-17,
2019-07-18,0.9970732490513028
2019-07-19,
2019-07-20,
2019-07-21,0.9976718342931811
2019-07-22,
2019-07-23,0.9906871033975482
2019-07-24,
2019-07-25,
2019-07-26,0.9996964502603158
2019-07-27,
2019-07-28,0.9997585809180536
2019-07-29,0.9970622998024407
2019-07-30,
2019-07-31,1.005433602486034
2019-08-01,1.0018212135741742
2019-08-02,
2019-08-03,1.0010180970449232
2019-08-04,0.9934717740897179
2019-08-05,1.0026672309119153
2019-08-06,
2019-08-07,1.0000748730017852
2019-08-08,0.9991122899395888
2019-08-09,0.9982787676092034
2019-08-10,0.9996213483366128
2019-08-11,0.9982970840983246
2019-08-12,1.0008281292319736
2019-08-13,
2019-08-14,1.0024248898642976
2019-08-15,0.9989402622538525
2019-08-16,0.9967353834405255
2019-08-17,0.9992866437971561
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.9971081872460272
2019-08-23,0.9954396846853184
2019-08-24,0.9948428862706196
2019-08-25,1.0036062989564423
2019-08-26,1.0087637545347348
2019-08-27,1.0050792834551658
2019-08-28,1.0032898333923153
2019-08-29,0.9966825675790866
2019-08-30,0.9958161439344827
2019-08-31,
2019-09-01,1.0050322152903455
2019-09-02,0.9954162092037121
2019-09-03,0.9998964406757418
2019-09-04,1.000488266388578
2019-09-05,
2019-09-06,1.0043480125231516
2019-09-07,1.0028573753510786
2019-09-08,1.0011406007070107
2019-09-09,1.0036277412869596
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,1.0021537882012825
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,1.0098165587805725
2019-09-19,
2019-09-20,
2019-09-21,1.0074986685020197
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
