time,PRt
2016-01-01,0.8046419234649019
2016-01-02,0.8680054487257506
2016-01-03,0.915549310520447
2016-01-04,0.8059837068239193
2016-01-05,0.7478289843980968
2016-01-06,0.7679571567168697
2016-01-07,0.755353809965592
2016-01-08,0.8614153095627142
2016-01-09,0.726158666432478
2016-01-10,0.7765628969600358
2016-01-11,0.7163139954798542
2016-01-12,0.9207106786148069
2016-01-13,0.9345700059507921
2016-01-14,0.7617421327229899
2016-01-15,0.9310452227326389
2016-01-16,0.8275729368593756
2016-01-17,0.7521804034403397
2016-01-18,0.8822362187419446
2016-01-19,0.750237016730473
2016-01-20,0.8176084388661881
2016-01-21,0.8203675368754624
2016-01-22,0.786069765592622
2016-01-23,0.9294404043213292
2016-01-24,0.9131342275331703
2016-01-25,0.8760095929523963
2016-01-26,0.9459828624867199
2016-01-27,0.8356823044834347
2016-01-28,0.781214953581011
2016-01-29,0.8482745698118459
2016-01-30,0.7867502663611899
2016-01-31,0.778482882073578
2016-02-01,0.8331873273641287
2016-02-02,0.8035529977209865
2016-02-03,0.8421302895188555
2016-02-04,0.828846829009759
2016-02-05,0.8014359577216525
2016-02-06,0.8748586283862856
2016-02-07,0.9129461406162228
2016-02-08,0.9589408114646331
2016-02-09,0.9567681846359376
2016-02-10,0.8255741930265365
2016-02-11,0.8147527645643747
2016-02-12,0.859743058698486
2016-02-13,0.8460651511267232
2016-02-14,0.930670626461077
2016-02-15,0.9017742829090467
2016-02-16,0.8576290021549193
2016-02-17,0.9203708160175559
2016-02-18,0.8284403655523613
2016-02-19,0.9511372074682661
2016-02-20,0.9208525309715252
2016-02-21,0.9312672961421445
2016-02-22,0.9321769938468232
2016-02-23,0.9524585724040497
2016-02-24,0.939521145107405
2016-02-25,0.8492880930205448
2016-02-26,0.9559563053963436
2016-02-27,0.9625293680539396
2016-02-28,0.9678398685732026
2016-02-29,0.9549240836429196
2016-03-01,0.9166535225229003
2016-03-02,0.8829669672309494
2016-03-03,0.9141951506288172
2016-03-04,0.9313205863277175
2016-03-05,0.9506642443874501
2016-03-06,0.9164553588275762
