time,PVUSA
2016-01-01,0.9018667388922703
2016-01-02,0.9567760201229496
2016-01-03,0.9915778585752364
2016-01-04,0.9016663841227717
2016-01-05,0.8419095227591261
2016-01-06,0.8694823504993765
2016-01-07,0.8488002114700965
2016-01-08,0.9447002888829347
2016-01-09,0.8212038210460132
2016-01-10,0.867953959892328
2016-01-11,0.8067549786413228
2016-01-12,0.9923481104065928
2016-01-13,0.9987557160506776
2016-01-14,0.8655979120335856
2016-01-15,0.993137240464562
2016-01-16,0.9223962658071081
2016-01-17,0.8526746866603303
2016-01-18,0.9431441878821073
2016-01-19,0.8557350326315541
2016-01-20,0.9012869586492952
2016-01-21,0.9137066944819159
2016-01-22,0.885782588390858
2016-01-23,0.9886784802848876
2016-01-24,0.9705846933111222
2016-01-25,0.9382864501488605
2016-01-26,0.9538823744049535
2016-01-27,0.9268614427287528
2016-01-28,0.8711072865086966
2016-01-29,0.9343933441324336
2016-01-30,0.8865531340535255
2016-01-31,0.8716089417496289
2016-02-01,0.9188404878933862
2016-02-02,0.8996097559384928
2016-02-03,0.9319499701260838
2016-02-04,0.925341607210527
2016-02-05,0.900462770275106
2016-02-06,0.9555116847306424
2016-02-07,0.9837525436191504
2016-02-08,1.0062740975943574
2016-02-09,1.0032290778440625
2016-02-10,0.9179501818701145
2016-02-11,0.9040144043393068
2016-02-12,0.9306495983222021
2016-02-13,0.9118386738264194
2016-02-14,0.9814720265036453
2016-02-15,0.9648950022114857
2016-02-16,0.9391152044825766
2016-02-17,0.9928076742668593
2016-02-18,0.9281502006791404
2016-02-19,0.9936859433712635
2016-02-20,0.976793760013236
2016-02-21,0.9809530715574968
2016-02-22,0.956346458300886
2016-02-23,0.9925026580615675
2016-02-24,0.9903584537571519
2016-02-25,0.9308774295902453
2016-02-26,0.9560319306876297
2016-02-27,0.93784194407912
2016-02-28,0.9349759326364463
2016-02-29,0.9792566027771638
2016-03-01,0.990709775384289
2016-03-02,0.9391998988156213
2016-03-03,0.9817962628529928
2016-03-04,0.9759040310582723
2016-03-05,0.9554776492577475
2016-03-06,0.9839473267157043
2016-03-07,0.9525321759826476
2016-03-08,0.9434402114548601
2016-03-09,0.9566109980931045
2016-03-10,0.9834819826368052
2016-03-11,0.965713197951488
2016-03-12,0.9988512980611989
2016-03-13,0.9931367647982674
2016-03-14,1.0012384820120663
2016-03-15,0.9995159287525498
2016-03-16,0.9704162835945577
2016-03-17,0.9961002923648656
2016-03-18,0.9986715013658295
2016-03-19,1.0006922849342004
2016-03-20,0.9444494543835772
2016-03-21,0.9840340806669451
2016-03-22,0.997346232281618
2016-03-23,0.9960038416432201
2016-03-24,0.9957010836474938
2016-03-25,0.9855138408123885
2016-03-26,0.992893648159603
2016-03-27,0.9852001997765595
2016-03-28,0.9393414287689053
2016-03-29,0.937073394230717
