time,PR
2016-07-18,0.9182352567824724
2016-07-19,0.9239755950869576
2016-07-20,0.9225798613488714
2016-07-21,0.9304328867878278
2016-07-22,0.8836181264526942
2016-07-23,0.9425076924096198
2016-07-24,0.8947360519810378
2016-07-25,0.9000487777618815
2016-07-26,0.9174837664888245
2016-07-27,0.940151411556883
2016-07-28,0.9375458802609247
2016-07-29,0.9480596518086278
2016-07-30,0.927704369413354
2016-07-31,0.9197024338901117
2016-08-01,0.9390500150420779
2016-08-02,0.9402263607600831
2016-08-03,0.9378033468235306
2016-08-04,0.9276315076839793
2016-08-05,0.934797638426612
2016-08-06,0.9260774782585544
2016-08-07,0.9433104008179177
2016-08-08,0.9406092409532015
2016-08-09,0.9322509735134741
2016-08-10,0.927316424560467
2016-08-11,0.9339244420489774
2016-08-12,0.9401804701115172
2016-08-13,0.9508192849735304
2016-08-14,0.9401542904088522
2016-08-15,0.9412650127772128
2016-08-16,0.93073914927298
2016-08-17,0.9055927144683575
2016-08-18,0.9486628951761809
2016-08-19,0.932565718479538
2016-08-20,0.9379491127018195
2016-08-21,0.8869961085065035
2016-08-22,0.9533192807564052
2016-08-23,0.9617031007704233
2016-08-24,0.9593873712376365
2016-08-25,0.9484504724497526
2016-08-26,0.9268929619618178
2016-08-27,0.9227164280234853
2016-08-28,0.9171452631978382
2016-08-29,0.928014960650752
2016-08-30,0.9203576341240568
2016-08-31,0.9105687239259241
2016-09-01,0.9341055369094567
2016-09-02,0.929123518405154
2016-09-03,0.9229964571718674
2016-09-04,0.9300055754212789
2016-09-05,0.9314329844798799
2016-09-06,0.9177945157617651
2016-09-07,0.9305336983935507
2016-09-08,0.9395992276139359
2016-09-09,0.9365930204060775
2016-09-10,0.9424650918282447
2016-09-11,0.85765507917101
2016-09-12,0.86817657380412
2016-09-13,0.9399850915518304
2016-09-14,0.9147328709923417
2016-09-15,0.8879908212788546
2016-09-16,0.9609582315520581
2016-09-17,0.958967231202595
2016-09-18,0.9460366085382793
2016-09-19,0.945038396437107
2016-09-20,0.9438521310497366
2016-09-21,0.947995152836537
2016-09-22,0.9258565232239043
2016-09-23,0.9411734796490262
2016-09-24,0.9496165816157572
2016-09-25,0.944421023338352
2016-09-26,0.8550666179144858
2016-09-27,0.9478983262922285
2016-09-28,0.9624868405148473
2016-09-29,0.8701456176410526
2016-09-30,0.967497423410943
2016-10-01,0.9578370608573753
2016-10-02,0.9634315628254343
2016-10-03,0.9650608623032845
2016-10-04,0.8724476143008009
2016-10-05,0.9456052538652179
2016-10-06,0.9277469876431048
2016-10-07,0.9529913431732299
2016-10-08,0.9248087222966659
2016-10-09,0.9590143172651905
2016-10-10,0.9480306858089897
2016-10-11,0.867759227386707
2016-10-12,0.8608060538642616
2016-10-13,0.9491596862447931
2016-10-14,0.9491229524685274
2016-10-15,0.9509904483932975
2016-10-16,0.9630852454255995
2016-10-17,0.8781228402982659
2016-10-18,0.9321475591666945
2016-10-19,0.9700717454168332
2016-10-20,0.9408065312678974
2016-10-21,0.9410443308939324
2016-10-22,0.9640867646026268
2016-10-23,0.8982485162052865
2016-10-24,0.9453740868906986
2016-10-25,0.9538325264247935
2016-10-26,0.9636359466273612
2016-10-27,0.9584166831570227
2016-10-28,0.960330339234695
2016-10-29,0.9192782952669164
2016-10-30,0.9606759910377044
2016-10-31,0.9712986145191324
2016-11-01,0.863809529729769
2016-11-02,0.9636748557852508
2016-11-03,0.9743115544452364
2016-11-04,0.9399628524310985
2016-11-05,0.9510867516848593
2016-11-06,0.9664313108722089
2016-11-07,0.9692008093722918
2016-11-08,0.9802596293212319
2016-11-09,0.9527730691821477
2016-11-10,0.8692267337576921
2016-11-11,0.8780523522884082
2016-11-12,0.9315811469320915
2016-11-13,0.9861438344006779
2016-11-14,0.9172272584390347
2016-11-15,0.8974434135459004
2016-11-16,0.9808745377324661
2016-11-17,0.9962160828150887
2016-11-18,0.9963496289740659
2016-11-19,0.9976830484890483
2016-11-20,0.9999102630266441
2016-11-21,0.9901717020262876
2016-11-22,1.0045157895635857
2016-11-23,
2016-11-24,0.931028478566511
2016-11-25,0.92719495757662
2016-11-26,0.9800017132179231
2016-11-27,0.9942371653095268
2016-11-28,0.9961633407722793
2016-11-29,0.9281820715108472
2016-11-30,0.8868800297567632
2016-12-01,0.9354643542995601
2016-12-02,0.9546848540462526
2016-12-03,0.9374302398424499
2016-12-04,0.9823201135527239
2016-12-05,0.9749539834161044
2016-12-06,0.9667333028036014
2016-12-07,0.9403199695037947
2016-12-08,0.9811568158718644
2016-12-09,0.9940914671613972
2016-12-10,0.9911666491847052
2016-12-11,0.919488456120366
2016-12-12,0.9841883137566921
2016-12-13,0.9104078289070046
2016-12-14,
2016-12-15,0.9130634141647517
2016-12-16,0.8774864430749169
2016-12-17,0.9715135047020703
2016-12-18,0.8845642681696068
2016-12-19,0.9170893480849215
2016-12-20,0.8984449656556728
2016-12-21,0.9186379597246096
2016-12-22,0.9501568301277483
2016-12-23,0.915707243688029
2016-12-24,0.9645956900716703
2016-12-25,0.9111669518131418
2016-12-26,0.998596588728616
2016-12-27,0.9895078866004897
2016-12-28,0.9215931448741788
2016-12-29,
2016-12-30,0.9534473472228426
2016-12-31,0.8916076111436843
2017-01-01,0.9568598362664844
2017-01-02,0.9747996629778194
2017-01-03,0.9277895275280261
2017-01-04,0.8672325129583783
2017-01-05,0.8863861018528806
2017-01-06,0.8658789871448346
2017-01-07,0.946271335953422
2017-01-08,0.8843939370914364
2017-01-09,0.8928025630477305
2017-01-10,
2017-01-11,0.9747766055768081
2017-01-12,0.9841934302789428
2017-01-13,0.908923530667765
2017-01-14,0.9929001394341743
2017-01-15,0.9385449601145543
2017-01-16,0.8719796477501466
2017-01-17,0.9792316349072899
2017-01-18,0.8713412958564707
2017-01-19,0.9098658077880224
2017-01-20,0.9137786483545348
2017-01-21,0.8890948372942193
2017-01-22,0.9972622145171112
2017-01-23,0.9826626349774817
2017-01-24,0.9631850097523266
2017-01-25,0.9862641693431774
2017-01-26,0.9363903651348877
2017-01-27,0.8890682875104264
2017-01-28,0.9616775045685556
2017-01-29,0.8867615235662348
2017-01-30,0.8855151003420914
2017-01-31,0.9391125238131188
2017-02-01,0.9002542349931857
2017-02-02,0.9159535219339846
2017-02-03,0.9224941967090973
2017-02-04,0.9142445438551525
2017-02-05,0.9562429912751417
2017-02-06,0.9833766942573802
2017-02-07,0.9836938761703384
2017-02-08,1.0013643583317162
2017-02-09,0.9104683608403862
2017-02-10,0.8980108728307916
2017-02-11,0.9333495487352975
2017-02-12,0.9347407683706734
2017-02-13,0.9912822822747123
2017-02-14,0.9787171488376434
2017-02-15,0.9427678836179468
2017-02-16,0.977560337456626
2017-02-17,0.9163409878789402
2017-02-18,1.004753680100055
2017-02-19,0.9909735943939506
2017-02-20,0.9899218452179531
2017-02-21,0.9646560386472173
2017-02-22,0.9988120074845656
2017-02-23,0.9941220842497507
2017-02-24,0.9466211267844896
2017-02-25,0.9747879839884297
2017-02-26,0.9753641642573236
2017-02-27,0.9664025307010109
2017-02-28,0.9927487545939129
2017-03-01,0.9834150056967449
2017-03-02,0.9610383415275648
2017-03-03,0.9887159654411117
2017-03-04,0.9821482769696535
2017-03-05,0.9770898602359732
2017-03-06,0.9784056256473844
2017-03-07,0.9317185154400266
2017-03-08,0.9168320427574852
2017-03-09,0.9438429820146685
2017-03-10,0.9770152597025397
2017-03-11,0.9538647634814278
2017-03-12,0.9787476090788864
2017-03-13,0.9729180605374627
2017-03-14,0.9801782400845219
2017-03-15,0.9738201199958946
2017-03-16,0.9126476076597707
2017-03-17,0.9340704514304993
2017-03-18,0.959264183577078
2017-03-19,0.9657387048047696
2017-03-20,0.9177546531035623
2017-03-21,0.9593751322400005
2017-03-22,0.9737878154529462
2017-03-23,0.9658492125626992
2017-03-24,0.9658950527458323
2017-03-25,0.9298272603086873
2017-03-26,0.9585148858652819
2017-03-27,0.9489153691879193
2017-03-28,0.918171658891628
2017-03-29,0.913956117712521
2017-03-30,0.952226445543346
2017-03-31,0.9690588300344828
2017-04-01,0.960416813883117
2017-04-02,0.9625704332476527
2017-04-03,0.9077557925378391
2017-04-04,0.976313444571624
2017-04-05,0.9460027242309271
2017-04-06,0.9625829090636765
2017-04-07,0.9618439342915645
2017-04-08,0.9978803774099808
2017-04-09,0.975122653432814
2017-04-10,0.9670745595241595
2017-04-11,0.9658231727559694
2017-04-12,0.9494234898583486
2017-04-13,0.966489814830416
2017-04-14,0.9743670598018151
2017-04-15,0.9752726010046896
2017-04-16,0.9669975432794755
2017-04-17,0.9672425319897486
2017-04-18,0.9697825358765078
2017-04-19,0.9495206015512652
2017-04-20,0.9604737780826432
2017-04-21,0.9138533323544131
2017-04-22,0.9348171693799195
2017-04-23,0.9469137656145776
2017-04-24,0.9170519289109762
2017-04-25,0.9221708785743946
2017-04-26,0.9692773111639631
2017-04-27,0.9359746166067412
2017-04-28,0.9284979046687689
2017-04-29,0.9388362431601434
2017-04-30,0.9341208210467902
2017-05-01,0.9477292945661626
2017-05-02,0.9617654113384471
2017-05-03,0.9091422665038478
2017-05-04,0.9642065174926719
2017-05-05,0.9543874073118658
2017-05-06,0.9277672944639089
2017-05-07,0.967184761325509
2017-05-08,0.9730783317841513
2017-05-09,0.9754491548010599
2017-05-10,0.9762609406700365
2017-05-11,0.9698864576253525
2017-05-12,0.9147072338985158
2017-05-13,0.9561917645305729
2017-05-14,0.8981249179566511
2017-05-15,0.9381072916957434
2017-05-16,0.9477559638263874
2017-05-17,0.9562384429503049
2017-05-18,0.915628927272473
2017-05-19,0.9282429014645056
2017-05-20,0.956297346195559
2017-05-21,0.9701283985985976
2017-05-22,0.9623951737651084
2017-05-23,0.9674846115175252
2017-05-24,0.9428024838928932
2017-05-25,0.9187198288122711
2017-05-26,0.9324971317182553
2017-05-27,0.9529322482070499
2017-05-28,0.8842845920830624
2017-05-29,0.9547826556193213
2017-05-30,0.9486067528088993
2017-05-31,0.9246330553948817
2017-06-01,0.9278348557321555
2017-06-02,0.943166258868309
2017-06-03,0.9470650130754367
2017-06-04,0.9166745355560102
2017-06-05,0.9194645848462268
2017-06-06,0.9541595794801988
2017-06-07,0.9524905308280095
2017-06-08,0.9498690626461047
2017-06-09,0.9453346990719441
2017-06-10,0.9507417907780035
2017-06-11,0.9364791410582095
2017-06-12,0.9493677918076981
2017-06-13,0.9423237345978855
2017-06-14,0.9298325745318531
2017-06-15,0.9257793515934423
2017-06-16,0.9112994603154001
2017-06-17,0.9222593211942938
2017-06-18,0.9070731639083329
2017-06-19,0.9392537313739087
2017-06-20,0.9398346508833424
2017-06-21,0.9128464967785069
2017-06-22,0.9081501733373658
2017-06-23,0.8882350984598396
2017-06-24,0.9134415190839991
2017-06-25,0.9234784862352894
2017-06-26,0.9163293814357564
2017-06-27,0.9144171584745875
2017-06-28,0.9437931710644396
2017-06-29,0.9454156716970072
2017-06-30,0.8879263603260305
2017-07-01,0.9008522973307195
2017-07-02,0.923958267970872
2017-07-03,0.9573696344364568
2017-07-04,0.8947028796312675
2017-07-05,0.9277672116041524
2017-07-06,0.9587324034936965
2017-07-07,0.9324913832305657
2017-07-08,0.9403732754962223
2017-07-09,0.93439318452551
2017-07-10,0.927288236297978
2017-07-11,0.9316224611731994
2017-07-12,0.9185196249392188
2017-07-13,0.9073481050357797
2017-07-14,0.9069029301918705
2017-07-15,0.9251461934982685
2017-07-16,0.9138613363781791
2017-07-17,0.9296962360818276
2017-07-18,0.9182352608081535
2017-07-19,0.9239756058531929
2017-07-20,0.9225798728957911
2017-07-21,0.9304328895130107
2017-07-22,0.8836181252041989
2017-07-23,0.9425077052389038
2017-07-24,0.8947360506509359
2017-07-25,0.9000487776764458
2017-07-26,0.9174837674054579
2017-07-27,0.9401514165466502
2017-07-28,0.9375459291805804
2017-07-29,0.9480594514275181
2017-07-30,0.9277042400349874
2017-07-31,0.9197021750008602
2017-08-01,0.9397985999103984
2017-08-02,0.9402263494120762
2017-08-03,0.9378033447052916
2017-08-04,0.9276315329636114
2017-08-05,0.9347976355541479
2017-08-06,0.9260774802036069
2017-08-07,0.9433104117808488
2017-08-08,0.9406092392930356
2017-08-09,0.9322509795110021
2017-08-10,0.9273164221164109
2017-08-11,0.9339145834479697
2017-08-12,0.9401804673730842
2017-08-13,0.9508192837088103
2017-08-14,0.9401472541964702
2017-08-15,0.9412650127772128
2017-08-16,0.9307391391593303
2017-08-17,0.9055926741609563
2017-08-18,0.9486628910280742
2017-08-19,0.932565705820079
2017-08-20,0.9379490901136049
2017-08-21,0.886996108515786
2017-08-22,0.9533192800648485
2017-08-23,0.9617031024714496
2017-08-24,0.9593873699944249
2017-08-25,0.9474627265876479
2017-08-26,0.9268929642891048
2017-08-27,0.9227164343213791
2017-08-28,0.917145264384228
2017-08-29,0.9280149736396806
2017-08-30,0.9203575055535311
2017-08-31,0.9105687326703442
2017-09-01,0.9341055393845487
2017-09-02,0.9291235194985233
2017-09-03,0.9229964586809751
2017-09-04,0.930005649411178
2017-09-05,0.9314329860078303
2017-09-06,0.9177945192731409
2017-09-07,0.9305337625629406
2017-09-08,0.93959923019319
2017-09-09,0.9365930188626996
2017-09-10,0.9424650957725554
2017-09-11,0.8576550787437482
2017-09-12,0.868176573718382
2017-09-13,0.9399837982647343
2017-09-14,0.9147328747164238
2017-09-15,0.8879908205547317
2017-09-16,0.9609582328705831
2017-09-17,0.9589671322909605
2017-09-18,0.9460366106480932
2017-09-19,0.9450384001664673
2017-09-20,0.943856023451026
2017-09-21,0.9479951528817985
2017-09-22,0.9258565211192271
2017-09-23,0.9411853013619345
2017-09-24,0.9496165847284358
2017-09-25,0.9444210239141059
2017-09-26,0.8550666180235068
2017-09-27,0.9478983848194561
2017-09-28,0.9624868383719642
2017-09-29,0.8701456190451757
2017-09-30,0.967498326681443
2017-10-01,0.9578370637750403
2017-10-02,0.9634315638404927
2017-10-03,0.9650608611357888
2017-10-04,0.8724476140328774
2017-10-05,0.9456052547435921
2017-10-06,0.9277469797579734
2017-10-07,0.9529913396261643
2017-10-08,0.9248087175169412
2017-10-09,0.959014312090201
2017-10-10,0.9480305982688146
2017-10-11,0.8677592334984725
2017-10-12,0.8608060531608339
2017-10-13,0.9491596900780606
2017-10-14,0.9491229563142463
2017-10-15,0.950990447133122
2017-10-16,0.9630852459206531
2017-10-17,0.8781228400507503
2017-10-18,0.9321475630677125
2017-10-19,0.9700717406514272
2017-10-20,0.9408065267873844
2017-10-21,0.9410443311108753
2017-10-22,0.9640867642820505
2017-10-23,0.8982485218177224
2017-10-24,0.9453740859883872
2017-10-25,0.9538325380322439
2017-10-26,0.9636359465541801
2017-10-27,0.9584166839242383
2017-10-28,0.9603303388010866
2017-10-29,0.9192782927900826
2017-10-30,0.9606759913636757
2017-10-31,0.971298611331664
2017-11-01,0.8638095303046364
2017-11-02,0.9636748461937414
2017-11-03,0.9743113175302127
2017-11-04,0.9399628516254412
2017-11-05,0.9510867386585321
2017-11-06,0.9664313112194215
2017-11-07,0.9692008077687967
2017-11-08,0.9802596299893837
2017-11-09,0.9527730626043411
2017-11-10,0.8692267333758286
2017-11-11,0.878052352503477
2017-11-12,0.9315811438468214
2017-11-13,0.9861437163531035
2017-11-14,0.9172272591982563
2017-11-15,0.8974434139443073
2017-11-16,0.9808745391564192
2017-11-17,0.9962160812407694
2017-11-18,0.9980759186408793
2017-11-19,0.9976870106221294
2017-11-20,0.9979519071253435
2017-11-21,0.9901717033381886
2017-11-22,1.0031374349086912
2017-11-23,
2017-11-24,0.9310284783406321
2017-11-25,0.9271949558432379
2017-11-26,0.9800017132073505
2017-11-27,0.9942371658755281
2017-11-28,0.996163345669035
2017-11-29,0.9281820718838928
2017-11-30,0.8868800299483024
2017-12-01,0.9354643750605264
2017-12-02,0.9546848563581006
2017-12-03,0.9374302395255821
2017-12-04,0.9823201097567709
2017-12-05,0.9749539830643073
2017-12-06,0.966733304928133
2017-12-07,0.9403199689761376
2017-12-08,0.981156815418207
2017-12-09,0.9940914691938041
2017-12-10,0.9921454390768274
2017-12-11,0.919488455901198
2017-12-12,0.9841877384968966
2017-12-13,0.9104078280014345
2017-12-14,
2017-12-15,0.9130634217626458
2017-12-16,0.8774864514981684
2017-12-17,0.9715135055946775
2017-12-18,0.8845642682091498
2017-12-19,0.9170893421737883
2017-12-20,0.8984449656556728
2017-12-21,0.9186379599694441
2017-12-22,0.9501568304538842
2017-12-23,0.9157072435749647
2017-12-24,0.9645956900861572
2017-12-25,0.9111669538771482
2017-12-26,0.9985965819650607
2017-12-27,0.9895078903441471
2017-12-28,0.9215931445130083
2017-12-29,
2017-12-30,0.9534473470822645
2017-12-31,0.8916076117018426
2018-01-01,0.9568598518099284
2018-01-02,0.9747996624503781
2018-01-03,0.9277897113908625
2018-01-04,0.8672325144535158
2018-01-05,0.8863861016645431
2018-01-06,0.8658789869795933
2018-01-07,0.9462713362691361
2018-01-08,0.8843939370914364
2018-01-09,0.89280256328491
2018-01-10,
2018-01-11,0.9747766034000847
2018-01-12,0.9841934289726322
2018-01-13,0.9089235296069978
2018-01-14,0.9929001376675225
2018-01-15,0.9385449621292856
2018-01-16,0.8719796477501466
2018-01-17,0.9824753229314946
2018-01-18,0.8713412958564707
2018-01-19,0.9098658079155593
2018-01-20,0.9137786482616574
2018-01-21,0.8890948407977182
2018-01-22,0.9986799724983677
2018-01-23,0.982662637739295
2018-01-24,0.9672656267836878
2018-01-25,0.986269020852196
2018-01-26,0.9363903653563408
2018-01-27,0.889068291315992
2018-01-28,0.9616775165360262
2018-01-29,0.886761522560928
2018-01-30,0.8855151001410515
2018-01-31,0.9391125234280567
2018-02-01,0.9002542270152631
2018-02-02,0.9159535220934562
2018-02-03,0.9224941972197869
2018-02-04,0.9142445387650504
2018-02-05,0.9562429920996052
2018-02-06,0.983376699644174
2018-02-07,0.9836938876445264
2018-02-08,1.001364365653966
2018-02-09,0.910468359222457
2018-02-10,0.898010873222854
2018-02-11,0.9333495474221984
2018-02-12,0.9347407658969663
2018-02-13,0.9912822794974343
2018-02-14,0.9787171533384077
2018-02-15,0.9427678833824223
2018-02-16,0.9775603304255613
2018-02-17,0.9163409905113373
2018-02-18,1.0047536786160391
2018-02-19,0.9888359464209896
2018-02-20,0.989921843922914
2018-02-21,0.9646560394581933
2018-02-22,0.998812006927494
2018-02-23,0.9941220847687348
2018-02-24,0.9466211507914731
2018-02-25,0.9654546121170862
2018-02-26,0.9753641647692
2018-02-27,0.9664025401006213
2018-02-28,0.9927487250257768
2018-03-01,0.9834150060917269
2018-03-02,0.9610383241485674
2018-03-03,0.9887159729464313
2018-03-04,0.9821482781889722
2018-03-05,0.9770898605520308
2018-03-06,0.9784056320556618
2018-03-07,0.931718515370102
2018-03-08,0.9168320432851634
2018-03-09,0.943842983913203
2018-03-10,0.9770152592766769
2018-03-11,0.9538647790199649
2018-03-12,0.978747574184515
2018-03-13,0.9729180616825912
2018-03-14,0.9801782395234533
2018-03-15,0.9738201037943606
2018-03-16,0.9126475969164282
2018-03-17,0.9340704499047511
2018-03-18,0.959264183577078
2018-03-19,0.9657387100295677
2018-03-20,0.9177546541404586
2018-03-21,0.9593751296626023
2018-03-22,0.973787813326285
2018-03-23,0.9658492107232315
2018-03-24,0.9658950489736222
2018-03-25,0.929827259902864
2018-03-26,0.9585148854217729
2018-03-27,0.9489153683967806
2018-03-28,0.9181716601573832
2018-03-29,0.9139561094958748
2018-03-30,0.9507873031730014
2018-03-31,0.9690587317796
2018-04-01,0.9604168337673774
2018-04-02,0.9625699482352977
2018-04-03,0.9077557955182841
2018-04-04,0.9763134462744978
2018-04-05,0.9460027218057379
2018-04-06,0.9625829071093576
2018-04-07,0.9618439331119714
2018-04-08,0.9978798662312446
2018-04-09,0.9751226536767734
2018-04-10,0.967074543711972
2018-04-11,0.9658231728428662
2018-04-12,0.9494234908639193
2018-04-13,0.9664898157096495
2018-04-14,0.9743670624473845
2018-04-15,0.9752726014559683
2018-04-16,0.9669975438585889
2018-04-17,0.9672452874009818
2018-04-18,0.9697825575131652
2018-04-19,0.9495205862367831
2018-04-20,0.9604737792042028
2018-04-21,0.9138533319918148
2018-04-22,0.9348171718493206
2018-04-23,0.9469137685939222
2018-04-24,0.9170519311645712
2018-04-25,0.9221708856374213
2018-04-26,0.9692773095890415
2018-04-27,0.9359746184154395
2018-04-28,0.9284979043479256
2018-04-29,0.9388362423576407
2018-04-30,0.9341208241550562
2018-05-01,0.9477292962781072
2018-05-02,0.9617654094464437
2018-05-03,0.9091422667279434
2018-05-04,0.9642065180603198
2018-05-05,0.954387413303428
2018-05-06,0.927767296764968
2018-05-07,0.967184763739834
2018-05-08,0.973078331154548
2018-05-09,0.9754491564684781
2018-05-10,0.9762609394806746
2018-05-11,0.9698864569871397
2018-05-12,0.9147072343904825
2018-05-13,0.9561917630967028
2018-05-14,0.8981249180185862
2018-05-15,0.9381072924102276
2018-05-16,0.9477559634246578
2018-05-17,0.9562384233115004
2018-05-18,0.9156289320332204
2018-05-19,0.9282429050239914
2018-05-20,0.9562973464278117
2018-05-21,0.9701284069855828
2018-05-22,0.9623951759494325
2018-05-23,0.9674846149684921
2018-05-24,0.9428024845568761
2018-05-25,0.9187198289479797
2018-05-26,0.9324971317820907
2018-05-27,0.9529322497705197
2018-05-28,0.884284591870636
2018-05-29,0.9547826618325951
2018-05-30,0.9486067531304471
2018-05-31,0.9246330543128365
2018-06-01,0.9278341724436613
2018-06-02,0.9431662595631443
2018-06-03,0.9470650117664116
