time,huld
2016-01-01,1.0170145676857523
2016-01-02,1.0006888981899158
2016-01-03,1.0034879455603105
2016-01-04,1.0023046705013918
2016-01-05,1.005866845019619
2016-01-06,1.0108691652161208
2016-01-07,1.0114269022423745
2016-01-08,0.9974677114418046
2016-01-09,1.0106820305324444
2016-01-10,1.0087837109257993
2016-01-11,0.997319123101633
2016-01-12,1.000813259617528
2016-01-13,1.0022387975474754
2016-01-14,1.0048432642603322
2016-01-15,0.9963734387323693
2016-01-16,1.0049051803183804
2016-01-17,1.0095031110825106
2016-01-18,0.9953687030425302
2016-01-19,1.0094459424986144
2016-01-20,0.9980467210725988
2016-01-21,1.0065323679131828
2016-01-22,1.0174011278472996
2016-01-23,0.9918873680384465
2016-01-24,0.9939453254717492
2016-01-25,0.99105542272472
2016-01-26,0.975799645028706
2016-01-27,0.9984544743192503
2016-01-28,1.0094758558807653
2016-01-29,1.0063206167568888
2016-01-30,1.0133874589139307
2016-01-31,1.0049039254881948
2016-02-01,1.0059134470878395
2016-02-02,1.0067224891848727
2016-02-03,0.9971844532034395
2016-02-04,1.00757182417104
2016-02-05,1.007781204159824
2016-02-06,0.9980524342259731
2016-02-07,1.005444903970871
2016-02-08,1.0057798137761136
2016-02-09,1.0060011126018635
2016-02-10,1.0114020816666613
2016-02-11,1.0005875993013607
2016-02-12,0.9952185655187998
2016-02-13,0.9976729664768886
2016-02-14,0.9952507081843037
2016-02-15,0.99106804426446
2016-02-16,1.000199357185241
2016-02-17,1.0052232430579522
2016-02-18,1.0100429635902572
2016-02-19,0.9940993255784362
2016-02-20,0.9926588511417752
2016-02-21,0.9949248198102465
2016-02-22,0.988896305732753
2016-02-23,0.9965866963286857
2016-02-24,1.0027870060602602
2016-02-25,0.9942478394722272
2016-02-26,0.9878524538832448
2016-02-27,0.9644736951757377
2016-02-28,0.9606114852677337
2016-02-29,0.9888758716536739
2016-03-01,1.0018809863464249
2016-03-02,0.9902934018358003
2016-03-03,0.9984969011733785
2016-03-04,0.9960425041620624
2016-03-05,0.9782383909506592
2016-03-06,0.9968458197992623
2016-03-07,1.0071427402127056
2016-03-08,1.0092100009692404
2016-03-09,1.002873756019381
2016-03-10,1.0011289335896025
2016-03-11,0.9943310744865717
2016-03-12,1.0100038386694847
2016-03-13,1.00490635582497
2016-03-14,0.9986024260039503
2016-03-15,0.9977105274732745
2016-03-16,1.004635714300997
2016-03-17,1.0033462271027898
2016-03-18,1.000369223246299
2016-03-19,0.9994023481588789
2016-03-20,1.0044694641630794
2016-03-21,0.9925474630795801
2016-03-22,0.9963893434793775
2016-03-23,0.9965669095463116
2016-03-24,1.000895570293945
2016-03-25,1.0042939445429508
2016-03-26,1.0063866133468435
2016-03-27,0.998503441654086
2016-03-28,1.008589283083488
2016-03-29,0.9996828946922177
2016-03-30,1.0018242970658793
2016-03-31,1.001877025267581
2016-04-01,0.9976511373355946
2016-04-02,1.0021042442330497
2016-04-03,1.0071951304811917
2016-04-04,1.001928003326407
2016-04-05,0.9988179495200997
2016-04-06,0.9971546100601395
2016-04-07,0.9951479905470906
2016-04-08,0.9848844513402197
2016-04-09,0.9912070529618456
2016-04-10,0.9953542418983629
2016-04-11,0.9978108283489304
2016-04-12,0.9986241974125694
2016-04-13,0.9999649715801139
2016-04-14,1.0067720853581306
2016-04-15,0.9933039716862067
2016-04-16,0.9954103698002589
2016-04-17,0.9948283321685937
2016-04-18,0.9953315688745509
2016-04-19,1.0042240281196826
2016-04-20,1.0021788694909906
2016-04-21,1.0068897301752515
2016-04-22,1.0020880600159383
2016-04-23,0.9995986750869359
2016-04-24,1.0044225771169397
