time,huld
2016-01-01,1.0144890762621848
2016-01-02,1.0052034197764355
2016-01-03,1.0033647687354281
2016-01-04,0.9998088138699011
2016-01-05,1.0119999244376658
2016-01-06,1.0166483109616995
2016-01-07,1.017878626177916
2016-01-08,1.0020381028717316
2016-01-09,1.0170898157844674
2016-01-10,1.0144640411800079
2016-01-11,1.0050202521765963
2016-01-12,1.0036806328650203
2016-01-13,1.00485544625359
2016-01-14,1.0004608019862409
2016-01-15,0.99909497962603
2016-01-16,1.0095555208260418
2016-01-17,1.01548719861838
2016-01-18,0.9990413137693349
2016-01-19,1.014813640746263
2016-01-20,1.010294506619977
2016-01-21,1.011504797534107
2016-01-22,1.014264274924794
2016-01-23,0.992051534459619
2016-01-24,0.9936052908902765
2016-01-25,0.9990958879110571
2016-01-26,0.9752125229121944
2016-01-27,1.0023840245002746
2016-01-28,1.005760617849516
2016-01-29,1.0045727039488688
2016-01-30,1.0099985377255019
2016-01-31,1.0088287968960294
2016-02-01,1.0098991912884592
2016-02-02,1.0112658021351904
2016-02-03,1.000356328181766
2016-02-04,1.0112614189390188
2016-02-05,1.004917712123156
2016-02-06,0.9970826186868946
2016-02-07,1.0048883726359144
2016-02-08,1.0058369745148004
2016-02-09,1.0059955729811385
2016-02-10,1.009478358439177
2016-02-11,1.0048232221049527
2016-02-12,0.9983222931483805
2016-02-13,0.996105232545235
2016-02-14,0.9951035866977618
2016-02-15,0.9913313774772948
2016-02-16,0.9989953806763952
2016-02-17,1.0050894036408171
2016-02-18,1.0081968381115538
2016-02-19,0.9940722316795176
2016-02-20,0.9927997426820637
2016-02-21,0.9946630553143296
2016-02-22,0.9882924792322124
2016-02-23,0.9965497914392232
2016-02-24,1.002495114027598
2016-02-25,0.9927815745053752
2016-02-26,0.9883090323508344
2016-02-27,0.9637843434986472
2016-02-28,0.9578536334823119
2016-02-29,0.9886684759436859
2016-03-01,1.0017011329926588
2016-03-02,0.9894136616613831
2016-03-03,0.9982162869368274
2016-03-04,0.995795151007537
2016-03-05,0.978545183292348
2016-03-06,0.9967691285852154
2016-03-07,1.0060964319832297
2016-03-08,1.0078400440665722
2016-03-09,1.0054662433260029
2016-03-10,1.0008384235260404
2016-03-11,0.9965489434753111
2016-03-12,1.0100179403142
2016-03-13,1.0048071822287201
2016-03-14,0.9986429358709039
2016-03-15,0.9988375874925884
2016-03-16,1.0040711371835456
2016-03-17,1.0030686205274968
2016-03-18,1.0025790700465533
2016-03-19,0.9994250458693312
2016-03-20,1.0071336810959728
2016-03-21,0.9942119023917564
2016-03-22,0.9963937830862107
2016-03-23,0.996544563280657
2016-03-24,1.0008785222136145
2016-03-25,1.0062457433408496
2016-03-26,1.0061650841752756
2016-03-27,1.0004372008076186
2016-03-28,1.0073675778758295
2016-03-29,1.0020071215484772
2016-03-30,1.0012389207277612
2016-03-31,1.0019120708110567
2016-04-01,0.9974008327564939
2016-04-02,1.0019795761200854
2016-04-03,1.0096612902227047
2016-04-04,1.0030423131298167
2016-04-05,0.9983891997506495
2016-04-06,0.9969362760404763
2016-04-07,0.9943555774088011
2016-04-08,0.9874157317216673
2016-04-09,0.9926930342272245
2016-04-10,0.9953860601856692
2016-04-11,0.9992343706093995
2016-04-12,0.9981076171144525
2016-04-13,1.0013187259574512
2016-04-14,1.0066305333951113
2016-04-15,0.9933661057809183
2016-04-16,0.9971044530829262
2016-04-17,0.9963012521650563
2016-04-18,0.9952267444409836
2016-04-19,1.0039696270087317
2016-04-20,1.0031425198822845
2016-04-21,1.0055537890996473
2016-04-22,1.0015084798461862
2016-04-23,0.9990782333162429
2016-04-24,1.0038034620329754
2016-04-25,0.9998155618364887
2016-04-26,0.9955484781079718
2016-04-27,0.9961758282113325
2016-04-28,0.9980378356379042
2016-04-29,1.0012073605511318
2016-04-30,1.0042169662287574
2016-05-01,1.000205765874045
2016-05-02,0.9927939990252955
2016-05-03,1.0037375273466964
2016-05-04,0.9923116539466535
2016-05-05,0.9981485457449829
2016-05-06,0.9933273853354707
2016-05-07,0.9994218767014205
2016-05-08,0.9973496003835021
2016-05-09,0.9943572556906706
2016-05-10,0.9938135547210879
2016-05-11,0.9959215434484341
2016-05-12,1.0052741535445209
2016-05-13,0.995571254226814
2016-05-14,1.006463120593666
2016-05-15,0.9983181811572895
2016-05-16,0.99969551471264
2016-05-17,1.0025575424220021
2016-05-18,1.0011971188471656
2016-05-19,0.9922179341129608
2016-05-20,0.989381999688226
2016-05-21,0.9909601257494871
2016-05-22,0.9938104557372265
2016-05-23,0.9912544921934143
2016-05-24,0.998773836378012
2016-05-25,1.006690092624779
2016-05-26,0.99455514328553
2016-05-27,0.9986418566730436
2016-05-28,1.0171343836949855
2016-05-29,0.9984052385370807
2016-05-30,0.9999372141934089
2016-05-31,1.0034646089667456
2016-06-01,1.002727743561162
2016-06-02,0.9915852564724495
2016-06-03,0.9919922876112558
2016-06-04,0.9976683562569945
2016-06-05,1.0016390037011944
2016-06-06,0.99959118271459
2016-06-07,0.9971601351042516
2016-06-08,0.9969419120176354
2016-06-09,0.9982250473372876
2016-06-10,0.9963298652658051
2016-06-11,1.005090244433541
2016-06-12,1.0020728401782029
2016-06-13,1.0030984317751304
2016-06-14,0.9941373703645262
2016-06-15,0.995270424233711
2016-06-16,0.9967386008990464
2016-06-17,0.9963495086503689
2016-06-18,0.9993503783611334
2016-06-19,0.9993567552346017
2016-06-20,0.9987372928912199
2016-06-21,1.0024744805412005
2016-06-22,0.9973919311493044
2016-06-23,1.0017539633183261
2016-06-24,0.9983968903883754
2016-06-25,0.9965779930555322
2016-06-26,0.9955730406815885
2016-06-27,0.9938429894684335
2016-06-28,0.9930245558180788
2016-06-29,0.9921716723767872
2016-06-30,1.008262595948034
2016-07-01,0.9928452146706229
2016-07-02,1.0023696862816731
2016-07-03,0.9910844491019887
2016-07-04,1.0041525343792652
2016-07-05,0.9906399333617889
2016-07-06,0.9921732682263253
2016-07-07,0.9967585534109366
2016-07-08,0.9925230457016129
2016-07-09,0.9976239406758691
2016-07-10,0.9945818046274745
2016-07-11,0.9973974235190259
2016-07-12,0.9993988345435899
2016-07-13,1.0012107181885566
2016-07-14,0.9977393506644572
2016-07-15,0.9985306628485398
2016-07-16,0.9988430088168325
2016-07-17,0.9939188281590923
2016-07-18,0.9938307601693028
2016-07-19,0.9901684488907607
2016-07-20,0.9928703922391091
2016-07-21,0.9967512570761958
2016-07-22,1.0089658968467088
2016-07-23,0.9909801484404555
2016-07-24,1.0004092578271653
2016-07-25,0.9957962155924012
2016-07-26,1.001984757690431
2016-07-27,0.9938745724180219
2016-07-28,0.9993029508388258
2016-07-29,0.9956098110713019
2016-07-30,1.0023885395310133
2016-07-31,1.0012772571911657
2016-08-01,0.9996337603925397
2016-08-02,0.9957150416577356
2016-08-03,1.0014493145701935
2016-08-04,0.993335690463342
2016-08-05,1.00131459006576
2016-08-06,0.9976785336577977
2016-08-07,0.9993088959386197
2016-08-08,0.9985908904778746
2016-08-09,0.9984621076683396
2016-08-10,0.999291275829711
2016-08-11,0.9972365026440358
2016-08-12,0.99960989257185
2016-08-13,0.9937672431006696
2016-08-14,0.9998683958146433
2016-08-15,0.998485925042958
2016-08-16,0.9967208219199455
2016-08-17,1.000471946634384
2016-08-18,0.990777641947702
2016-08-19,0.996314243188887
2016-08-20,0.996931382679153
2016-08-21,1.0062967532840597
2016-08-22,0.9965977426807578
2016-08-23,0.993653231970133
2016-08-24,0.9930496707556974
2016-08-25,1.0023309278498904
2016-08-26,1.0078872270801558
2016-08-27,1.0055521551834354
2016-08-28,1.0049625938383684
2016-08-29,0.9982702368910437
2016-08-30,0.9958451756735596
2016-08-31,1.0010816191399665
2016-09-01,1.0029985534817485
2016-09-02,0.997294864998569
2016-09-03,0.9991699380845096
2016-09-04,1.0017395989562674
2016-09-05,1.001460903282305
2016-09-06,1.0064256002397343
2016-09-07,1.0032389847513798
2016-09-08,0.9991436199069504
2016-09-09,0.998620003607582
2016-09-10,1.0033303633509425
2016-09-11,1.0197880971575042
2016-09-12,1.0126440337202565
2016-09-13,1.0027610142614598
2016-09-14,0.9979919973364718
2016-09-15,1.000323242554245
2016-09-16,0.9960239985536372
2016-09-17,1.0039218036188262
2016-09-18,1.0082711688121428
2016-09-19,1.0050781248738554
2016-09-20,1.0042540339523014
2016-09-21,1.0066226357821124
2016-09-22,1.0027467897108884
2016-09-23,1.0030863474584297
2016-09-24,0.9994551699062847
2016-09-25,1.000709163819108
2016-09-26,1.0123772438440177
2016-09-27,1.0045490636230314
2016-09-28,1.0007646227390479
2016-09-29,1.0122856891014533
2016-09-30,0.998389411234776
2016-10-01,0.9971919415795513
2016-10-02,1.0041611064294484
2016-10-03,1.0026945023247351
2016-10-04,1.011358525241614
2016-10-05,1.0087516078175378
2016-10-06,1.007485353450276
2016-10-07,1.0059406798565294
2016-10-08,1.009058869059833
2016-10-09,1.000610746143119
2016-10-10,1.0001229466655488
2016-10-11,1.0131275070317294
2016-10-12,1.011151401022128
2016-10-13,1.003168976002991
2016-10-14,1.0044743939712943
2016-10-15,1.007060336185561
2016-10-16,1.0037376082707403
2016-10-17,1.0074609334847413
2016-10-18,0.9986770257383348
2016-10-19,1.0090252913261488
2016-10-20,1.0080827135309105
2016-10-21,1.001010113496001
2016-10-22,1.0076988005184677
2016-10-23,1.0029298527065
2016-10-24,0.9966747544596751
2016-10-25,1.0024073643057527
2016-10-26,0.9961221387084527
2016-10-27,1.005464499136837
2016-10-28,1.00198323006188
2016-10-29,1.0001033491986069
2016-10-30,1.0000005063203892
2016-10-31,1.0036140977918837
2016-11-01,1.0036569441001495
2016-11-02,1.0011721810843632
2016-11-03,1.0046842772812585
2016-11-04,1.0010882926257738
2016-11-05,1.0037034326818566
2016-11-06,1.007772884642475
2016-11-07,0.9959519594029618
2016-11-08,1.0020998775558894
2016-11-09,1.0087749178483685
2016-11-10,1.0190108560281115
2016-11-11,1.0180711267901752
2016-11-12,1.0030000210818706
2016-11-13,0.9996674833523951
2016-11-14,1.007521155121253
2016-11-15,1.00588460253372
2016-11-16,1.0080238178683638
2016-11-17,1.0014738284352305
2016-11-18,0.9928363151460762
2016-11-19,0.9940387168774295
2016-11-20,0.9975519434745476
2016-11-21,0.9971951176032907
2016-11-22,0.9967870022603585
2016-11-23,1.0112987192489458
2016-11-24,0.999189039741606
2016-11-25,1.0039256507302254
2016-11-26,1.0034107050973542
2016-11-27,1.0076953374436721
2016-11-28,0.9990949877889184
2016-11-29,1.0016375388578997
2016-11-30,1.0082975943725272
2016-12-01,1.0052477250567973
2016-12-02,1.0068174039721138
2016-12-03,1.0085683012374675
2016-12-04,1.000647029768371
2016-12-05,1.004603669190196
2016-12-06,1.0084068333228808
2016-12-07,1.0079002824161454
2016-12-08,1.0025288616267969
2016-12-09,0.9976280376037809
2016-12-10,1.0004497001092951
2016-12-11,1.0073194191623152
2016-12-12,0.9989340212906379
2016-12-13,1.009359024542583
2016-12-14,1.0132346256636513
2016-12-15,1.0132559869639557
2016-12-16,1.0065524665700747
2016-12-17,1.0093316171735047
2016-12-18,1.0151065940336896
2016-12-19,1.007047767360288
2016-12-20,1.002046546274511
2016-12-21,1.0042826043277784
2016-12-22,1.005758233877745
2016-12-23,1.0062572007664308
2016-12-24,0.9996341457680119
2016-12-25,1.0041906134447651
2016-12-26,0.9998046714303146
2016-12-27,0.992471474011389
2016-12-28,0.9880826061672319
2016-12-29,1.0098679316152752
2016-12-30,1.0050434717178902
2016-12-31,1.0145094178513578
2017-01-01,1.005225659077132
2017-01-02,1.0033628948888005
2017-01-03,0.9999411206133679
2017-01-04,1.0120051125352532
2017-01-05,1.016681574270508
2017-01-06,1.0178783995709386
2017-01-07,1.0020467899834418
2017-01-08,1.017086905308741
2017-01-09,1.0144889856326171
2017-01-10,1.0050186821519325
2017-01-11,1.0036853902847667
2017-01-12,1.0048556930041825
2017-01-13,1.0004503438397496
2017-01-14,0.9991006109426694
2017-01-15,1.0095590059771813
2017-01-16,1.0155013337941206
2017-01-17,0.9990573857948132
2017-01-18,1.0148072714324643
2017-01-19,1.010297459580116
2017-01-20,1.0114628139420554
2017-01-21,1.0142641704169753
2017-01-22,0.9917880872650215
2017-01-23,0.9936197985467464
2017-01-24,0.9988634533934923
2017-01-25,0.9727292057175013
2017-01-26,1.0023841976288983
2017-01-27,1.005802718899043
2017-01-28,1.0045735698506728
2017-01-29,1.0100011411341951
2017-01-30,1.0088287857233125
2017-01-31,1.0099251266809868
2017-02-01,1.0112646738163071
2017-02-02,1.0003553478460472
2017-02-03,1.011268858605073
2017-02-04,1.004922566516823
2017-02-05,0.9971431363623625
2017-02-06,1.00489237324193
2017-02-07,1.0058421822621728
2017-02-08,1.006001104240355
2017-02-09,1.0094874831097647
2017-02-10,1.0047690932733893
2017-02-11,0.9983154167850535
2017-02-12,0.9961022800866608
