time,huld
2016-04-23,0.9995989258165109
2016-04-24,1.00442507012014
2016-04-25,0.9953148950013884
2016-04-26,0.9955200752213298
2016-04-27,0.9945777089003505
2016-04-28,0.998350498234149
2016-04-29,1.001330778740802
2016-04-30,1.004646523495392
2016-05-01,1.0002668622749342
2016-05-02,0.9915961915938709
2016-05-03,1.0019648356328084
2016-05-04,0.9922858437778946
2016-05-05,0.9983708419061637
2016-05-06,0.9938178688406565
2016-05-07,0.9994325582732447
2016-05-08,0.9973163434128308
2016-05-09,0.9943376949667385
2016-05-10,0.9938315280444723
2016-05-11,0.9947179716152946
2016-05-12,1.0011753128796124
2016-05-13,0.9943895198373711
2016-05-14,1.0048503571289804
2016-05-15,0.9985500143830068
2016-05-16,0.9982404850285833
2016-05-17,1.0015868241058559
2016-05-18,0.9993969914351799
2016-05-19,0.9925086780148767
2016-05-20,0.9894168964917568
2016-05-21,0.9899463171453495
2016-05-22,0.9938269932065159
2016-05-23,0.9912776506265413
2016-05-24,0.9978618502845918
2016-05-25,1.006066313705762
2016-05-26,0.9945817473839552
2016-05-27,0.9978060650155528
2016-05-28,1.0110596680834139
2016-05-29,0.9984927414918656
2016-05-30,0.9990722238589492
2016-05-31,1.003857413311031
2016-06-01,1.0029076866492639
2016-06-02,0.9916805399291013
2016-06-03,0.9920714126167357
2016-06-04,0.9981823736505706
2016-06-05,1.0001685488735201
2016-06-06,0.999596576619559
2016-06-07,0.9963208957601952
2016-06-08,0.9969608281120478
2016-06-09,0.9982762166130367
2016-06-10,0.9964009743819214
2016-06-11,1.0051828913760295
2016-06-12,1.0020925066635398
2016-06-13,1.0023668425367362
2016-06-14,0.9945963279949612
2016-06-15,0.9943033069828326
2016-06-16,0.9973284139683484
2016-06-17,0.9964517774865337
2016-06-18,0.9997258519284304
2016-06-19,0.9984604586814165
2016-06-20,0.998757859081577
2016-06-21,1.0028213661395937
2016-06-22,0.9978495175158644
2016-06-23,1.0025581178708265
2016-06-24,0.998906323593224
2016-06-25,0.9959334179122581
2016-06-26,0.9935934539228827
2016-06-27,0.9931119332794489
2016-06-28,0.9931319557651046
2016-06-29,0.9923063593370498
2016-06-30,1.0063646794937464
2016-07-01,0.9916954480486146
2016-07-02,1.0007915124168598
2016-07-03,0.9910679128156319
2016-07-04,1.005037646208657
2016-07-05,0.989314067254535
2016-07-06,0.9922502570874921
2016-07-07,0.9957958861084681
2016-07-08,0.9915998007103826
2016-07-09,0.9959777666082611
2016-07-10,0.9947056451728341
2016-07-11,0.9974990697264681
2016-07-12,0.9978806471075093
2016-07-13,1.0018107463479204
2016-07-14,0.9972099912455927
2016-07-15,0.9986442497449491
2016-07-16,0.9993091505464641
2016-07-17,0.994221618806736
2016-07-18,0.9926268299795818
2016-07-19,0.9904008741106998
2016-07-20,0.9918318547688452
2016-07-21,0.9969030254672911
2016-07-22,1.0069830395516828
2016-07-23,0.9910557455168152
2016-07-24,0.9986265627471598
2016-07-25,0.996385525286766
2016-07-26,1.0027668288260914
2016-07-27,0.9937341132433721
2016-07-28,0.9994811500793931
2016-07-29,0.9956772362922184
2016-07-30,1.0010095811064825
2016-07-31,0.9986417963482656
2016-08-01,0.9997039679586012
2016-08-02,0.9958873942371029
2016-08-03,1.0006337205260765
2016-08-04,0.9936011280463767
2016-08-05,1.000454069083533
2016-08-06,0.9979770982184692
2016-08-07,0.9992707557964815
2016-08-08,0.997736065621736
2016-08-09,0.9985068668102404
2016-08-10,0.9995817454039748
2016-08-11,0.996222098945876
2016-08-12,0.9996820764164804
2016-08-13,0.9914246090160732
2016-08-14,0.9990812156038695
2016-08-15,0.9985169765934108
2016-08-16,0.9968541557253903
2016-08-17,1.0009525964292731
2016-08-18,0.990831439330132
2016-08-19,0.9965488498975363
2016-08-20,0.9970887286849489
2016-08-21,1.004159467166367
2016-08-22,0.9956264947991736
2016-08-23,0.9926699395176493
2016-08-24,0.9920301524033627
2016-08-25,1.0013603973203424
2016-08-26,1.0071013208499748
2016-08-27,1.0047757650237081
2016-08-28,1.0041903838869084
2016-08-29,0.9973723310771477
2016-08-30,0.9961211381995022
2016-08-31,1.001547626212669
2016-09-01,1.002068426803416
2016-09-02,0.9974718041250688
2016-09-03,0.998389504536633
2016-09-04,1.0021373970970935
2016-09-05,1.0017495510235979
2016-09-06,1.006777055999236
2016-09-07,1.0034246414453878
2016-09-08,0.9993112729969789
2016-09-09,0.9987936482443177
2016-09-10,1.0011440882326945
2016-09-11,1.0170299103498155
2016-09-12,1.0104163633384113
2016-09-13,1.0018000322048717
2016-09-14,0.9983854179869397
2016-09-15,1.0013723612044099
2016-09-16,0.9959311451449817
2016-09-17,1.0039597800238012
2016-09-18,1.0083725288439098
2016-09-19,1.0052697376077993
2016-09-20,1.0044080362836914
2016-09-21,1.0055704852824512
2016-09-22,1.0032177045810518
2016-09-23,1.0032234929093435
2016-09-24,0.9994943548537981
2016-09-25,0.9989699531469602
2016-09-26,1.0089874997159216
2016-09-27,1.004769860037667
2016-09-28,0.9995098408209602
2016-09-29,1.0087800055452307
2016-09-30,0.9983907641588786
2016-10-01,0.9972613175721827
2016-10-02,1.004182492837845
2016-10-03,1.001497894275914
2016-10-04,1.0127941962006393
2016-10-05,1.0089663421904989
2016-10-06,1.003630795200012
2016-10-07,1.006070547663189
2016-10-08,1.0070384588196082
2016-10-09,1.0006464813151335
2016-10-10,0.9982476255427949
2016-10-11,1.0091643623029993
2016-10-12,1.0079148712013875
2016-10-13,1.0017400282935396
2016-10-14,1.0045624481549185
2016-10-15,1.0075252409468334
2016-10-16,1.0023678674479717
2016-10-17,1.0094953335483963
2016-10-18,0.9989960154167411
2016-10-19,1.007263882269597
2016-10-20,1.001490623865952
2016-10-21,1.0012967357938596
2016-10-22,1.00577570391729
2016-10-23,0.9992203134562194
2016-10-24,0.9967723373186157
2016-10-25,1.0005541473342552
2016-10-26,0.9960717187258996
2016-10-27,1.0056132348318716
2016-10-28,1.0020993137800298
2016-10-29,1.0006892700927528
2016-10-30,1.000320972659754
2016-10-31,1.0035781883144272
2016-11-01,1.0060860606538895
2016-11-02,0.9990027101296257
2016-11-03,1.0046507380371026
2016-11-04,1.0013915825453379
2016-11-05,1.004451166271616
2016-11-06,1.0078110835022376
2016-11-07,0.9958429518266445
2016-11-08,0.9997072665241554
2016-11-09,1.0093342681494268
2016-11-10,1.0140385490907144
2016-11-11,1.0215840944026569
2016-11-12,0.9991217244810401
2016-11-13,0.9995199340440143
2016-11-14,1.0092360820713293
2016-11-15,0.9999453274802115
2016-11-16,1.0079818144460209
2016-11-17,1.0013440346719207
2016-11-18,0.9923692044774057
2016-11-19,0.9941174016593011
2016-11-20,0.997421387836727
2016-11-21,0.9970957343141281
2016-11-22,0.9962516907007328
2016-11-23,1.016797160242671
2016-11-24,0.9947615990026747
2016-11-25,1.006035686785869
2016-11-26,1.0039659958804703
2016-11-27,1.0077670389859408
2016-11-28,0.9990188756824541
2016-11-29,1.0031988660124533
2016-11-30,1.0123437423332373
2016-12-01,1.007003038660151
2016-12-02,1.0081693085050356
2016-12-03,1.009905617430111
2016-12-04,0.9978408177575503
2016-12-05,1.0048834808460267
2016-12-06,1.0049810650553912
2016-12-07,1.002749622506755
2016-12-08,1.0025151813877689
2016-12-09,0.9976324146156558
2016-12-10,1.0004290247542051
2016-12-11,1.0100186377995852
2016-12-12,0.9957478387357749
2016-12-13,1.00291468887109
2016-12-14,1.0065555780488953
2016-12-15,1.0183739264611154
2016-12-16,1.011048394329884
2016-12-17,1.005545899725191
2016-12-18,1.0184701018914093
2016-12-19,1.0108675526290791
2016-12-20,1.0066150299732326
2016-12-21,0.9988827129975332
2016-12-22,1.0072129980643434
2016-12-23,1.0003122693038877
2016-12-24,1.000408334957202
2016-12-25,1.0073003231471969
2016-12-26,1.000162234715717
2016-12-27,0.9928237054207841
2016-12-28,0.9919404523805863
2016-12-29,1.0160123601371485
2016-12-30,1.000751671097271
2016-12-31,1.017036389856488
2017-01-01,1.0007017563339609
2017-01-02,1.003476931520498
2017-01-03,1.0024268948054156
2017-01-04,1.005868780347605
2017-01-05,1.0109029397334635
2017-01-06,1.0114302675932236
2017-01-07,0.9974717765608134
2017-01-08,1.0106796086836982
2017-01-09,1.0088083438792865
2017-01-10,0.9973209565618824
2017-01-11,1.0008101115382806
2017-01-12,1.0022299020844891
2017-01-13,1.004807709935
2017-01-14,0.9963635830765255
2017-01-15,1.0051083470934323
2017-01-16,1.0095160919895838
2017-01-17,0.995588545575438
2017-01-18,1.009434991608579
2017-01-19,0.9980482021315944
2017-01-20,1.006489609329387
2017-01-21,1.0174000977600504
2017-01-22,0.9916241649599712
2017-01-23,0.9939381703656751
2017-01-24,0.9910337085190065
2017-01-25,0.9734696587772855
2017-01-26,0.9984387871932288
2017-01-27,1.0095045228179493
2017-01-28,1.006308204625608
2017-01-29,1.0133814183108178
2017-01-30,1.0048933088690515
2017-01-31,1.0059345577749788
2017-02-01,1.0067164294763182
2017-02-02,0.9971757599711353
2017-02-03,1.0075737946214776
2017-02-04,1.0077721010537586
2017-02-05,0.9980593194996553
2017-02-06,1.0054394104711595
2017-02-07,1.0057800409062314
2017-02-08,1.0059959993264618
2017-02-09,1.0114079980333113
2017-02-10,1.0005361531426074
2017-02-11,0.9952089154223122
2017-02-12,0.9976562049922164
2017-02-13,0.9952380364349956
2017-02-14,0.9915654315995779
2017-02-15,1.000185087597957
2017-02-16,1.0052158036808052
2017-02-17,1.0100257376822632
2017-02-18,0.9940836445992768
2017-02-19,0.9930267984588165
2017-02-20,0.9948893230708065
2017-02-21,0.9888691984349648
2017-02-22,0.9965684980313627
2017-02-23,1.0023836381269402
2017-02-24,0.9942220750646471
2017-02-25,0.9878310537570053
2017-02-26,0.9644349185675207
2017-02-27,0.9586333087870704
2017-02-28,0.9888515367520104
2017-03-01,1.0019045860544864
2017-03-02,0.9902536061834792
2017-03-03,0.9984958209007293
2017-03-04,0.9960387112864344
2017-03-05,0.9789366207569955
2017-03-06,0.9968282060202226
2017-03-07,1.0071360847822575
2017-03-08,1.0091937395011021
2017-03-09,1.0028609923322762
2017-03-10,1.0011215155200914
2017-03-11,0.994326299772295
2017-03-12,1.009992641622593
2017-03-13,1.0049048195249417
2017-03-14,0.9986084036928952
2017-03-15,0.9977153039178962
2017-03-16,1.0046406002046826
2017-03-17,1.0033418856853105
2017-03-18,1.00036887326324
2017-03-19,0.999401343696559
2017-03-20,1.004471996427244
2017-03-21,0.9925449326266027
2017-03-22,0.9963825572320085
2017-03-23,0.9965649050747741
2017-03-24,1.0009122890820388
2017-03-25,1.0042956942608439
2017-03-26,1.0063871463073184
2017-03-27,0.9985054082392939
2017-03-28,1.0085770543311352
2017-03-29,0.9996806613265015
2017-03-30,1.0013114860670234
2017-03-31,1.001880044095483
2017-04-01,0.9976528364273405
2017-04-02,1.002111901254437
2017-04-03,1.007197661120352
2017-04-04,1.0019305241981473
2017-04-05,0.9988137145197161
2017-04-06,0.997144301256298
2017-04-07,0.9951414160797781
2017-04-08,0.984663023098403
2017-04-09,0.9911983698071922
2017-04-10,0.9953484312048533
2017-04-11,0.9978082683089369
2017-04-12,0.9986202108500247
2017-04-13,0.9999666952479358
2017-04-14,1.0067769320864781
2017-04-15,0.9932979098966848
2017-04-16,0.9954201118536332
2017-04-17,0.994823788942106
2017-04-18,0.9953257275177292
2017-04-19,1.0042228659829906
2017-04-20,1.0021837018277617
2017-04-21,1.006700084906033
2017-04-22,1.0020963202063953
2017-04-23,0.9995998876461405
2017-04-24,1.0044251602617142
2017-04-25,0.9953149633896241
2017-04-26,0.9955149432159798
2017-04-27,0.9945777757714279
2017-04-28,0.9983515012418305
2017-04-29,1.0013316533216357
2017-04-30,1.0046465468402066
2017-05-01,1.0002669276020473
2017-05-02,0.9915976777564862
2017-05-03,1.0019648466171256
2017-05-04,0.9922837492437236
2017-05-05,0.9983690734028295
2017-05-06,0.9938161599281771
2017-05-07,0.9994298961981004
2017-05-08,0.9973206605446311
2017-05-09,0.9943420911358646
2017-05-10,0.9938330757316258
2017-05-11,0.9947190503062258
2017-05-12,1.001175323902462
2017-05-13,0.994389495921638
2017-05-14,1.004850216548065
2017-05-15,0.9985500339452374
2017-05-16,0.9982404718555108
2017-05-17,1.001587253924698
2017-05-18,0.9993969614880066
2017-05-19,0.9925069201403096
2017-05-20,0.9894188800464833
2017-05-21,0.9899465070224037
2017-05-22,0.993826933088715
2017-05-23,0.991277724911347
2017-05-24,0.9978645566127016
2017-05-25,1.0060787476055733
2017-05-26,0.9945817490204053
2017-05-27,0.9978060649636813
2017-05-28,1.0110596647159988
2017-05-29,0.9984928473626551
2017-05-30,0.9990722304242209
2017-05-31,1.003857392609942
2017-06-01,1.0029026998608344
2017-06-02,0.9916805579932201
2017-06-03,0.9920707040224415
2017-06-04,0.9981823807271271
2017-06-05,1.0001685497757624
2017-06-06,0.9995967429558297
2017-06-07,0.9963209096924994
2017-06-08,0.9969645578507763
2017-06-09,0.9982764388205292
2017-06-10,0.9964009743510192
2017-06-11,1.0051843984105373
2017-06-12,1.0020958292335376
2017-06-13,1.0023689867196814
2017-06-14,0.9945962437269112
2017-06-15,0.994303348596072
2017-06-16,0.9973282010559542
2017-06-17,0.9964519319744509
2017-06-18,0.9997258324720834
2017-06-19,0.9984604162971283
2017-06-20,0.9987576993981514
2017-06-21,1.0030131240460476
2017-06-22,0.9978473913024279
2017-06-23,1.0029703697268395
2017-06-24,0.9989063443673196
2017-06-25,0.9959337074667814
2017-06-26,0.9935934520504057
2017-06-27,0.9931119905188878
2017-06-28,0.9931349153715098
2017-06-29,0.9923068913173524
2017-06-30,1.0063646804904505
2017-07-01,0.991695468215768
2017-07-02,1.0007914941629072
2017-07-03,0.9910675166720161
2017-07-04,1.0050376470419307
2017-07-05,0.9893139911978281
2017-07-06,0.9922502362144702
2017-07-07,0.9957970962576177
2017-07-08,0.9915997950645034
2017-07-09,0.9959777453432984
2017-07-10,0.9947051032267392
2017-07-11,0.9974980740839499
2017-07-12,0.9978797662907757
2017-07-13,1.001809357796792
2017-07-14,0.9972100352173584
2017-07-15,0.9986447022595988
2017-07-16,0.9993091250878724
2017-07-17,0.9942216183917895
2017-07-18,0.9926268344112388
2017-07-19,0.9904008847264374
2017-07-20,0.9918318664382085
2017-07-21,0.9969030282594336
2017-07-22,1.0069830381179323
2017-07-23,0.9910557584063436
2017-07-24,0.9986265619157138
2017-07-25,0.9963855252210656
2017-07-26,1.0027668296679113
2017-07-27,0.9937341180958885
2017-07-28,0.9994811992261318
2017-07-29,0.9956770571186626
2017-07-30,1.001009452218741
2017-07-31,0.9989966270097554
2017-08-01,0.999703945831368
2017-08-02,0.9958873832662429
2017-08-03,1.0006882236882744
2017-08-04,0.9936011529575852
2017-08-05,1.0004540660586496
2017-08-06,0.9979771002652795
2017-08-07,0.999270767108321
2017-08-08,0.9977360632315496
2017-08-09,0.9985068729379685
2017-08-10,0.9995817428138641
2017-08-11,0.9962121548640521
2017-08-12,0.9996820735669675
2017-08-13,0.9914246084627231
2017-08-14,0.999084906684497
2017-08-15,0.9985169765427065
2017-08-16,0.9968541450554462
2017-08-17,1.000952553200761
2017-08-18,0.9908314352884485
2017-08-19,0.9965488358711321
2017-08-20,0.9970887052431588
2017-08-21,1.0041594671973995
2017-08-22,0.9956264941091988
2017-08-23,0.9926699412700452
2017-08-24,0.9920301511472346
2017-08-25,1.0009041548087805
2017-08-26,1.0071013234257078
2017-08-27,1.004775771891779
2017-08-28,1.0037519198391776
2017-08-29,0.9973723448782561
2017-08-30,0.9961210055928583
2017-08-31,1.0015476348757995
2017-09-01,1.0020684293360327
2017-09-02,0.9974718052529813
2017-09-03,0.9983895060657159
2017-09-04,1.0021374705592256
2017-09-05,1.0017495524676576
2017-09-06,1.0067770599789783
2017-09-07,1.003424712229094
2017-09-08,0.9993112756955073
2017-09-09,0.9987936465358542
2017-09-10,1.001144091961025
2017-09-11,1.0170299090419326
2017-09-12,1.0104163632415346
2017-09-13,1.001798693008705
2017-09-14,0.9983854217290357
2017-09-15,1.0013723603421762
2017-09-16,0.9959311465463608
2017-09-17,1.0039596766349583
2017-09-18,1.0083725310445995
2017-09-19,1.0052697414598875
2017-09-20,1.004412139065548
2017-09-21,1.0055704853519678
2017-09-22,1.0032177025056845
2017-09-23,1.003235757300606
2017-09-24,0.9994943580607957
2017-09-25,0.9989699537127783
2017-09-26,1.0089875000273962
2017-09-27,1.0047699158593095
2017-09-28,0.999509838740849
2017-09-29,1.0087800068140769
2017-09-30,0.9983916552856313
2017-10-01,0.9972613203164793
2017-10-02,1.0041824938737092
2017-10-03,1.0014978930583764
2017-10-04,1.0127941959056992
2017-10-05,1.0089663430842115
2017-10-06,1.0036307866943581
2017-10-07,1.0060705438974162
2017-10-08,1.0070384538159218
2017-10-09,1.000646476048018
2017-10-10,0.9982475382039154
2017-10-11,1.0091643672431336
2017-10-12,1.0079148711274943
2017-10-13,1.0017400323013719
2017-10-14,1.004562451900941
2017-10-15,1.0075252397710168
2017-10-16,1.0023678679697832
2017-10-17,1.0094953333513488
2017-10-18,0.9989960193034632
2017-10-19,1.0072638777772112
2017-10-20,1.0014906202657554
2017-10-21,1.0012967360682905
2017-10-22,1.005775703595618
2017-10-23,0.9992203168303125
2017-10-24,0.9967723363622424
2017-10-25,1.0005541589273879
2017-10-26,0.9960717184412906
2017-10-27,1.0056132361311902
2017-10-28,1.0020993133944656
2017-10-29,1.0006892668720246
2017-10-30,1.0003209727341165
2017-10-31,1.0035781851464756
2017-11-01,1.0060860640390197
2017-11-02,0.9990027001597748
2017-11-03,1.0046504774757596
2017-11-04,1.0013915818242425
2017-11-05,1.0044511545443866
2017-11-06,1.0078110836370504
2017-11-07,0.9958429502499735
2017-11-08,0.9997072672709311
2017-11-09,1.0093342619653263
2017-11-10,1.014038548840731
2017-11-11,1.021584094707418
2017-11-12,0.9991217217281375
2017-11-13,0.9995198184906865
2017-11-14,1.0092360827550613
2017-11-15,0.9999453275071734
2017-11-16,1.0079818157508966
2017-11-17,1.0013440331442391
2017-11-18,0.9927511506638307
2017-11-19,0.9941214428355347
2017-11-20,0.9974213886149099
2017-11-21,0.9970957355776069
2017-11-22,0.9966050417080287
2017-11-23,1.0167971536711424
2017-11-24,0.9947615988053047
2017-11-25,1.0060356849766403
2017-11-26,1.0039659960079563
2017-11-27,1.0077670395164913
2017-11-28,0.9990188804010678
2017-11-29,1.0031988663022968
2017-11-30,1.0123437419814931
2017-12-01,1.0070030564244847
2017-12-02,1.0081693120528477
2017-12-03,1.0099056140713274
2017-12-04,0.9978408139772954
2017-12-05,1.0048834803575115
2017-12-06,1.0049810669661698
2017-12-07,1.0027496220593433
2017-12-08,1.0025151809368393
2017-12-09,0.9976324165216005
2017-12-10,1.0005137669675201
2017-12-11,1.0100186378168483
2017-12-12,0.9957471647580715
2017-12-13,1.002914688706048
2017-12-14,1.0065555783412137
2017-12-15,1.0183739281328192
2017-12-16,1.0110483862831987
2017-12-17,1.0055459004878764
2017-12-18,1.0184701018876794
2017-12-19,1.0108675507497629
2017-12-20,1.0066150298996634
2017-12-21,0.9988827131795622
2017-12-22,1.0072129983567806
2017-12-23,1.0003122695410605
2017-12-24,1.0004083349677446
2017-12-25,1.007300324714847
2017-12-26,1.0001622286205927
2017-12-27,0.9928237086033388
2017-12-28,0.9919404521136289
2017-12-29,1.0160123601371485
2017-12-30,1.0007516706724446
2017-12-31,1.017036390257933
2018-01-01,1.0007017708595864
2018-01-02,1.0034769310236398
2018-01-03,1.0024270114987468
2018-01-04,1.005868780866918
2018-01-05,1.0109029407757357
2018-01-06,1.011430267438922
2018-01-07,0.9974717767745093
2018-01-08,1.010679608720394
2018-01-09,1.0088083439524076
2018-01-10,0.9973209567443517
2018-01-11,1.0008101094525725
2018-01-12,1.0022299008176565
2018-01-13,1.0048077092934105
2018-01-14,0.9963635813637174
2018-01-15,1.005108348498384
2018-01-16,1.0095160920521997
2018-01-17,0.9953662487235332
2018-01-18,1.0094349915005865
2018-01-19,0.9980482019823903
2018-01-20,1.0064896094641747
2018-01-21,1.017400098655716
2018-01-22,0.9916242154046672
2018-01-23,0.9939381730237952
2018-01-24,0.9910340944973838
2018-01-25,0.9758041822854191
2018-01-26,0.9984387820612108
2018-01-27,1.0095045249485104
2018-01-28,1.0063082128759722
2018-01-29,1.0133814184280845
2018-01-30,1.0048933090147973
2018-01-31,1.0059345575530596
2018-02-01,1.0067164235019972
2018-02-02,0.9971757601592404
2018-02-03,1.0075737950174637
2018-02-04,1.0077720977725815
2018-02-05,0.9980195459177371
2018-02-06,1.0054394151253192
2018-02-07,1.0057800519924744
2018-02-08,1.005996006110505
2018-02-09,1.0114079967180898
2018-02-10,1.0005361533712114
2018-02-11,0.9952089142053603
2018-02-12,0.9976562031293558
2018-02-13,0.9952379794918768
2018-02-14,0.9910462499401675
2018-02-15,1.0001850873845395
2018-02-16,1.0052157968924043
2018-02-17,1.0100257389991916
2018-02-18,0.9940836432330522
2018-02-19,0.9930267977948296
2018-02-20,0.9948893215361152
2018-02-21,0.9888691990507606
2018-02-22,0.9965684977517872
2018-02-23,1.0027785572637622
2018-02-24,0.9942220957135893
2018-02-25,0.9878310671621201
2018-02-26,0.9644349185301775
2018-02-27,0.958633316293532
2018-02-28,0.9888515089214424
2018-03-01,1.0019045864228047
2018-03-02,0.9902535896838844
2018-03-03,0.9984958275205432
2018-03-04,0.9960387120504917
2018-03-05,0.9789366210729847
2018-03-06,0.9968282113491138
2018-03-07,1.007136084582849
2018-03-08,1.0091937399517403
2018-03-09,1.0028609939375592
2018-03-10,1.0011215151657205
2018-03-11,0.9943263145027933
2018-03-12,1.0099926062373419
2018-03-13,1.0049048202980255
2018-03-14,0.9986084031124877
2018-03-15,0.9977152869666889
2018-03-16,1.0046405892978323
2018-03-17,1.0033418840602892
2018-03-18,1.00036887326324
2018-03-19,0.9994013491669888
2018-03-20,1.00447199751696
2018-03-21,0.9925449299282447
2018-03-22,0.996382555140262
2018-03-23,0.9965649030713091
2018-03-24,1.000912285489419
2018-03-25,1.0042956938277363
2018-03-26,1.0063871458935518
2018-03-27,0.9985054074071368
2018-03-28,1.0085770553084765
2018-03-29,0.9996806535037357
2018-03-30,1.0013114847339457
2018-03-31,1.0018799436832417
2018-04-01,0.997652849303654
2018-04-02,1.0021114412074577
2018-04-03,1.0071976639736877
2018-04-04,1.001930525909488
2018-04-05,0.9988137121575209
2018-04-06,0.9971442992154025
2018-04-07,0.9951414156554862
2018-04-08,0.9848640308243308
2018-04-09,0.9911983700443348
2018-04-10,0.9953484158255148
2018-04-11,0.9978082684144636
2018-04-12,0.998620211791714
2018-04-13,0.99996669615183
2018-04-14,1.0067769346835358
2018-04-15,0.9932979105779525
2018-04-16,0.9954201123898275
2018-04-17,0.9948266522347811
2018-04-18,0.9953257484562401
2018-04-19,1.0042228508919417
2018-04-20,1.0021837031760465
2018-04-21,1.0067000845380232
2018-04-22,1.0020963225088206
2018-04-23,0.9995998905536475
2018-04-24,1.0044251626797749
2018-04-25,0.9953149704659969
2018-04-26,0.99551494155032
2018-04-27,0.9945777776837105
2018-04-28,0.998351500904705
2018-04-29,1.0013316524136042
2018-04-30,1.0046465500881665
2018-05-01,1.000266929440706
2018-05-02,0.9915976760870154
2018-05-03,1.0019648468340407
2018-05-04,0.992283749773198
2018-05-05,0.9983690791499142
2018-05-06,0.9938161620457703
2018-05-07,0.9994298986873843
2018-05-08,0.9973206598891601
2018-05-09,0.9943420927425334
2018-05-10,0.9938330745179749
2018-05-11,0.9947190496796849
2018-05-12,1.00117532437414
2018-05-13,0.9943894945047107
2018-05-14,1.0048502164620303
2018-05-15,0.9985500346462416
2018-05-16,0.9982404713851074
2018-05-17,1.0015872341132046
2018-05-18,0.9993969885748278
2018-05-19,0.9925069241167849
2018-05-20,0.9894188802737679
2018-05-21,0.9899465150198963
2018-05-22,0.9938269352421597
2018-05-23,0.9912777284788049
2018-05-24,0.9978645572990746
2018-05-25,1.0060787477950783
2018-05-26,0.9945817491140487
2018-05-27,0.9978060666275093
2018-05-28,1.011059664549961
2018-05-29,0.9984928530524734
2018-05-30,0.9990722307589841
2018-05-31,1.0038573914934241
2018-06-01,1.002901993163833
