time,PI
2016-08-07,0.976199614757024
2016-08-08,0.9744681607166982
2016-08-09,0.9750345406611758
2016-08-10,0.9673168824938927
2016-08-11,0.9422590729754511
2016-08-12,0.9727962108915743
2016-08-13,0.9477738633963452
2016-08-14,0.9654361513442818
2016-08-15,0.9717657119298164
2016-08-16,0.9711049464352742
2016-08-17,0.978137197469178
2016-08-18,0.941783904993479
2016-08-19,0.9215790851175741
2016-08-20,0.94904412215666
2016-08-21,0.8573554720009733
2016-08-22,0.9661194857098511
2016-08-23,0.9631948350121904
2016-08-24,0.9620822546767662
2016-08-25,0.9704955185828724
2016-08-26,0.9791996335251699
2016-08-27,0.9764729442862907
2016-08-28,0.9760403485861358
2016-08-29,0.9741374707171923
2016-08-30,0.9604291255204473
2016-08-31,0.9106239877097544
2016-09-01,0.9676412650937707
2016-09-02,0.9709237159582422
2016-09-03,0.9681094378921813
2016-09-04,0.9387876956720855
2016-09-05,0.9271917802806421
2016-09-06,0.9824488310311164
2016-09-07,0.9780828285338354
2016-09-08,0.95644655883716
2016-09-09,0.9481526447988926
2016-09-10,0.9673731476342136
2016-09-11,0.8282687722561977
2016-09-12,0.8595861546291372
2016-09-13,0.9734138544558618
2016-09-14,0.918546031798561
2016-09-15,0.8443933523190037
2016-09-16,0.9420904524958679
2016-09-17,0.9675849998933397
2016-09-18,0.9820535126098852
2016-09-19,0.968411974910324
2016-09-20,0.9747433216556928
2016-09-21,0.9730317946808218
2016-09-22,0.9180948983514661
2016-09-23,0.9442818563434761
2016-09-24,0.9499314492802057
2016-09-25,0.9259312562611227
2016-09-26,0.8190363028942421
2016-09-27,0.926818418191202
2016-09-28,0.9599220871486311
2016-09-29,0.8255669933558853
2016-09-30,0.945810718384442
2016-10-01,0.9332182669892758
2016-10-02,0.9682693746903419
2016-10-03,0.9650746186985383
2016-10-04,0.8358459783513621
2016-10-05,0.9532761056982954
2016-10-06,0.9274230153937265
2016-10-07,0.9625083180533106
2016-10-08,0.9112793743293242
2016-10-09,0.959641743851503
2016-10-10,0.9343552527746145
2016-10-11,0.8119838023765105
2016-10-12,0.8163146993564975
2016-10-13,0.957861272929413
2016-10-14,0.945075245522641
2016-10-15,0.9311698560458638
2016-10-16,0.9639178212389334
2016-10-17,0.8134095783471075
2016-10-18,0.8971396323686504
2016-10-19,0.9535175964481938
2016-10-20,0.884405010006985
2016-10-21,0.9157124863130847
2016-10-22,0.9481807993719229
2016-10-23,0.8461482592940004
2016-10-24,0.9237743543235993
2016-10-25,0.9490762302840831
2016-10-26,0.9525281783206816
2016-10-27,0.929740366955591
2016-10-28,0.9441695829850016
2016-10-29,0.8801567432695964
2016-10-30,0.9236251895579044
2016-10-31,0.9484170944133337
2016-11-01,0.7910469334904691
2016-11-02,0.9315801306217721
2016-11-03,0.9507995436271052
2016-11-04,0.9031331620153693
2016-11-05,0.8866976713772637
2016-11-06,0.943580648927299
2016-11-07,0.931721381330649
2016-11-08,0.9396842359395537
2016-11-09,0.903866473175489
2016-11-10,0.7961687166695514
2016-11-11,0.7965908915920433
2016-11-12,0.8605567866349676
2016-11-13,0.9443903225571169
2016-11-14,0.8418283347233441
2016-11-15,0.7786355601794757
2016-11-16,0.9535086414132989
2016-11-17,0.9516224072907749
2016-11-18,0.9493102158272799
2016-11-19,0.948552411588706
2016-11-20,0.9455034206708111
2016-11-21,0.9371198924693269
2016-11-22,0.9430588547181521
2016-11-23,0.7542303266995227
2016-11-24,0.8256026810467852
2016-11-25,0.8302568224722465
2016-11-26,0.9101212952397956
2016-11-27,0.9441000253153969
2016-11-28,0.9332629554854018
2016-11-29,0.8494974741595495
2016-11-30,0.7832108323809883
2016-12-01,0.8491863867038026
2016-12-02,0.8665104515312214
2016-12-03,0.8641994884870317
2016-12-04,0.9273037783939846
2016-12-05,0.9066741742826833
2016-12-06,0.8977808686719301
2016-12-07,0.828459233812318
2016-12-08,0.9298997177125276
2016-12-09,0.9301034586637679
2016-12-10,0.93141291721761
2016-12-11,0.8238328749529735
2016-12-12,0.9131682925262544
2016-12-13,0.7717239876760796
2016-12-14,0.744552947996412
2016-12-15,0.7597488104593639
2016-12-16,0.7753324860518075
2016-12-17,0.8953782290535005
2016-12-18,0.7982716078165442
2016-12-19,0.7948625281756758
2016-12-20,0.7794493079357298
2016-12-21,0.81574737869914
2016-12-22,0.8614163190638354
2016-12-23,0.7885109338383448
2016-12-24,0.8872600074670591
2016-12-25,0.809298185533145
2016-12-26,0.9211675163944114
2016-12-27,0.9068912393692479
2016-12-28,0.8774234078224871
2016-12-29,0.7350765948651329
2016-12-30,0.8608894411592551
2016-12-31,0.8195085447103134
2017-01-01,0.881467929617231
2017-01-02,0.92047767163945
2017-01-03,0.8222666750603805
2017-01-04,0.7617130246686583
2017-01-05,0.7847432050075097
2017-01-06,0.7705365429353818
2017-01-07,0.8724375568424563
2017-01-08,0.7438542533892426
2017-01-09,0.7912040069591953
2017-01-10,0.7367259648993948
2017-01-11,0.9253440066294673
2017-01-12,0.9374009677808361
2017-01-13,0.774236430841937
2017-01-14,0.9338988413726147
2017-01-15,0.8388053765074089
2017-01-16,0.7713815868073195
2017-01-17,0.8895018550249222
2017-01-18,0.7698882139377179
2017-01-19,0.8290669386221909
2017-01-20,0.8335393049060263
2017-01-21,0.7983686772932098
2017-01-22,0.932919593606127
2017-01-23,0.9176162112793687
2017-01-24,0.880378099620482
2017-01-25,0.9482604647064421
2017-01-26,0.8419768513350049
2017-01-27,0.7946598836813115
2017-01-28,0.8602596162659882
2017-01-29,0.8014751936398122
2017-01-30,0.7886144673787859
2017-01-31,0.8431367901526968
2017-02-01,0.8145633705121996
2017-02-02,0.8472102301728154
2017-02-03,0.8370135515934622
2017-02-04,0.8157437043036618
2017-02-05,0.8820971347007357
2017-02-06,0.920151202767557
2017-02-07,0.962416456356315
2017-02-08,0.9598904486630965
2017-02-09,0.8381569872810428
2017-02-10,0.8256224444930966
2017-02-11,0.8648988137709525
2017-02-12,0.8528588231959673
2017-02-13,0.9347273949733971
2017-02-14,0.9072316481372549
2017-02-15,0.8631521084098898
2017-02-16,0.9238456277967559
2017-02-17,0.8365967152935714
2017-02-18,0.9551589215718294
2017-02-19,0.9241288475188937
2017-02-20,0.934421988158532
2017-02-21,0.9358293668480433
2017-02-22,0.9559195075297974
2017-02-23,0.94391419382447
2017-02-24,0.8548706309257542
2017-02-25,0.9588465457744374
2017-02-26,0.9642051954441091
2017-02-27,0.9701441325729017
2017-02-28,0.9571055500927204
2017-03-01,0.9239823208907458
2017-03-02,0.888597178590129
2017-03-03,0.9185201471786557
2017-03-04,0.9359921849480559
2017-03-05,0.9533934768820765
2017-03-06,0.9211352461367658
2017-03-07,0.86578397109822
2017-03-08,0.8526605414227747
2017-03-09,0.8745378644578937
2017-03-10,0.9379623752653214
2017-03-11,0.8961674974893631
2017-03-12,0.9748768024949368
2017-03-13,0.9604332594715203
2017-03-14,0.9694387644747736
2017-03-15,0.9703884827685796
2017-03-16,0.8870905155246723
2017-03-17,0.9344348811277293
2017-03-18,0.974578554505105
2017-03-19,0.9715170627957647
2017-03-20,0.8639822333564064
2017-03-21,0.9277956561144475
2017-03-22,0.9639039263142549
2017-03-23,0.9504226002190168
2017-03-24,0.9730339486546775
2017-03-25,0.9151665442209801
2017-03-26,0.9504473465875631
2017-03-27,0.91868057547189
2017-03-28,0.8569585936594724
2017-03-29,0.856292517742668
2017-03-30,0.9392849426946674
2017-03-31,0.9772323121816011
2017-04-01,0.9383395694967755
2017-04-02,0.9501637648902276
2017-04-03,0.865136759462032
2017-04-04,0.9696260249760603
2017-04-05,0.8967627570167394
2017-04-06,0.915574390004804
2017-04-07,0.884366004963147
2017-04-08,0.9620158265808167
2017-04-09,0.9383030306903122
2017-04-10,0.950485016537824
2017-04-11,0.9474238300965976
2017-04-12,0.9045313460419718
2017-04-13,0.9331240907666253
2017-04-14,0.96140525453132
2017-04-15,0.9462032281070425
2017-04-16,0.9139469887369639
2017-04-17,0.9396576086787151
2017-04-18,0.939062466427366
2017-04-19,0.9248023867146955
2017-04-20,0.977354112390266
2017-04-21,0.849855438316698
2017-04-22,0.8875628833789827
2017-04-23,0.9113662819972457
2017-04-24,0.8867199621015561
2017-04-25,0.8814417366026981
2017-04-26,0.9580446800964665
2017-04-27,0.910321288681382
2017-04-28,0.9296333040090907
2017-04-29,0.9726358830363194
2017-04-30,0.9759899440986344
2017-05-01,0.9725251082230918
2017-05-02,0.9384549121830081
2017-05-03,0.8676518426946067
2017-05-04,0.9454158765070341
2017-05-05,0.9260750919994539
2017-05-06,0.8891087675259992
2017-05-07,0.9671501977094834
2017-05-08,0.972705851501904
2017-05-09,0.9620922147162722
2017-05-10,0.9718357513176925
2017-05-11,0.9300952911998516
2017-05-12,0.8848975694362626
2017-05-13,0.9417373652984499
2017-05-14,0.8525426927203651
2017-05-15,0.9211669504759954
2017-05-16,0.9256617998246618
2017-05-17,0.9574974024320799
2017-05-18,0.8715879225066898
2017-05-19,0.8965635112881438
2017-05-20,0.9347180181606465
2017-05-21,0.9485067984200601
2017-05-22,0.9452795113687213
2017-05-23,0.9628685854404221
2017-05-24,0.9655037093086926
2017-05-25,0.9851044825413556
2017-05-26,0.9697078228046884
2017-05-27,0.9701868401372518
2017-05-28,0.8198438516906398
2017-05-29,0.9535008772489166
2017-05-30,0.9543015122714842
2017-05-31,0.9252029717800611
2017-06-01,0.9767134091267952
2017-06-02,0.9460932314056081
2017-06-03,0.9356272195528641
2017-06-04,0.8823026578485472
2017-06-05,0.9004207178873803
2017-06-06,0.9738020126341841
2017-06-07,0.9698501090382698
2017-06-08,0.970375546038095
2017-06-09,0.9700147089532265
2017-06-10,0.9644820014963358
2017-06-11,0.9816188378498757
2017-06-12,0.9762587813437926
2017-06-13,0.9781100693575305
2017-06-14,0.9167912453844244
2017-06-15,0.9351741134485069
2017-06-16,0.9325901655301996
2017-06-17,0.9711349552163938
2017-06-18,0.9774760313019051
2017-06-19,0.9652356503505294
2017-06-20,0.9732890840188798
2017-06-21,0.9799820912796906
2017-06-22,0.9639398796366008
2017-06-23,0.9199619837187467
2017-06-24,0.9128135988606301
2017-06-25,0.969412556472951
2017-06-26,0.9657356197962919
2017-06-27,0.9437835472450665
2017-06-28,0.952786007701496
2017-06-29,0.9439812206016835
2017-06-30,0.8607622406346059
2017-07-01,0.9025783822207903
2017-07-02,0.9724417287334925
2017-07-03,0.9513537866631231
2017-07-04,0.8634865292590282
2017-07-05,0.908161414162503
2017-07-06,0.9501991617084548
2017-07-07,0.934657066256769
2017-07-08,0.9418609509103781
2017-07-09,0.9626351658153112
2017-07-10,0.9676083359729171
2017-07-11,0.9700410468420463
2017-07-12,0.9714139007698378
2017-07-13,0.9719447369747936
2017-07-14,0.9740717288159285
2017-07-15,0.9753963229079249
2017-07-16,0.9718433572822306
2017-07-17,0.9416903742646215
2017-07-18,0.9198216309045393
2017-07-19,0.9283830360379172
2017-07-20,0.9302171529933896
2017-07-21,0.9632266575012866
2017-07-22,0.8631112836506413
2017-07-23,0.9507774593687237
2017-07-24,0.8781091461912036
2017-07-25,0.8820620646783621
2017-07-26,0.9185943602569644
2017-07-27,0.9461420723926213
2017-07-28,0.9547854068139183
2017-07-29,0.9630225377890337
2017-07-30,0.9219388247666703
2017-07-31,0.9305520519605968
2017-08-01,0.9716668016992621
2017-08-02,0.9397901639978029
2017-08-03,0.9691108163677827
2017-08-04,0.9286259965388095
2017-08-05,0.9781670185147789
2017-08-06,0.9302001039244118
2017-08-07,0.9761996255332124
2017-08-08,0.9744681589340686
2017-08-09,0.975034546878154
2017-08-10,0.9673168799744495
2017-08-11,0.9422491946938533
2017-08-12,0.9727962081243092
2017-08-13,0.9477738626209548
2017-08-14,0.9654293424552549
2017-08-15,0.9717657119833868
2017-08-16,0.9711049364546003
2017-08-17,0.9781371580182802
2017-08-18,0.9417839004265165
2017-08-19,0.9215790721536579
2017-08-20,0.9490441002569493
2017-08-21,0.8573554720540217
2017-08-22,0.9661194850820148
2017-08-23,0.963194836633931
2017-08-24,0.9620822535562561
2017-08-25,0.9704955178796529
2017-08-26,0.9791996360172235
2017-08-27,0.9764729503420072
2017-08-28,0.9760403494646851
2017-08-29,0.9741374837158013
2017-08-30,0.9604289941767356
2017-08-31,0.9106239958466126
2017-09-01,0.9676412666067146
2017-09-02,0.9709237169806261
2017-09-03,0.9681094394322046
2017-09-04,0.9387877645835453
2017-09-05,0.9271917817231327
2017-09-06,0.9824488346059743
2017-09-07,0.9780829010878426
2017-09-08,0.9564465613290297
2017-09-09,0.94815264330059
2017-09-10,0.9673731513158841
2017-09-11,0.8282687712394343
2017-09-12,0.85958615455332
2017-09-13,0.973412601095776
2017-09-14,0.9185460354684678
2017-09-15,0.8443933515612062
2017-09-16,0.9420904536464138
2017-09-17,0.9675849064389241
2017-09-18,0.9820535147326084
2017-09-19,0.968411978738463
2017-09-20,0.9747472381657304
2017-09-21,0.97303179469505
2017-09-22,0.9180948964457577
2017-09-23,0.9442933678123697
2017-09-24,0.9499314523126288
2017-09-25,0.9259312568399911
2017-09-26,0.8190363031037109
2017-09-27,0.9268184727958007
2017-09-28,0.9599220851055638
2017-09-29,0.8255669944688814
2017-09-30,0.9458116035475712
2017-10-01,0.9332182698210818
2017-10-02,0.9682693756838333
2017-10-03,0.9650746175848415
2017-10-04,0.8358459781196839
2017-10-05,0.953276106579733
2017-10-06,0.9274230078652632
2017-10-07,0.9625083145266892
2017-10-08,0.9112793698895424
2017-10-09,0.9596417388724319
2017-10-10,0.9343551706387426
2017-10-11,0.8119838064913546
2017-10-12,0.8163146991796291
2017-10-13,0.9578612766830096
2017-10-14,0.9450752490268493
2017-10-15,0.9311698549121549
2017-10-16,0.9639178217566643
2017-10-17,0.8134095782122011
2017-10-18,0.8971396359443994
2017-10-19,0.9535175921055058
2017-10-20,0.8844050065719165
2017-10-21,0.9157124865665418
2017-10-22,0.9481807990691828
2017-10-23,0.8461482625196795
2017-10-24,0.9237743534725767
2017-10-25,0.9490762416156308
2017-10-26,0.9525281781931032
2017-10-27,0.9297403680013401
2017-10-28,0.9441695825762978
2017-10-29,0.8801567404391958
2017-10-30,0.9236251896552892
2017-10-31,0.9484170913676858
2017-11-01,0.7910469359851459
2017-11-02,0.9315801217059393
2017-11-03,0.9507993246850699
2017-11-04,0.9031331613907972
2017-11-05,0.8866976607832558
2017-11-06,0.9435806492433623
2017-11-07,0.9317213798698796
2017-11-08,0.9396842366128993
2017-11-09,0.9038664674875373
2017-11-10,0.7961687164616724
2017-11-11,0.7965908918284655
2017-11-12,0.8605567840552584
2017-11-13,0.944390211743486
2017-11-14,0.8418283352776981
2017-11-15,0.7786355601985198
2017-11-16,0.9535086428157656
2017-11-17,0.9516224058102555
2017-11-18,0.9493102238496783
2017-11-19,0.9485547391261743
2017-11-20,0.9455034213289985
2017-11-21,0.9371198936635167
2017-11-22,0.9430588654578405
2017-11-23,0.7542303215019399
2017-11-24,0.8256026808620733
2017-11-25,0.830256821052984
2017-11-26,0.9101212952991425
2017-11-27,0.9441000258254783
2017-11-28,0.9332629598729145
2017-11-29,0.8494974744256691
2017-11-30,0.7832108321121232
2017-12-01,0.8491864016131849
2017-12-02,0.8665104545586411
2017-12-03,0.8641994858194253
2017-12-04,0.9273037748883287
2017-12-05,0.9066741738586785
2017-12-06,0.8977808704474199
2017-12-07,0.8284592334110901
2017-12-08,0.9298997172990038
2017-12-09,0.930103458227586
2017-12-10,0.9314129172000375
2017-12-11,0.8238328749519137
2017-12-12,0.913167729489825
2017-12-13,0.7717239875446805
2017-12-14,0.7445529482185447
2017-12-15,0.7597488118357877
2017-12-16,0.7753324799132661
2017-12-17,0.8953782297715122
2017-12-18,0.7982716078166929
2017-12-19,0.7948625266929863
2017-12-20,0.7794493078865647
2017-12-21,0.8157473788270249
2017-12-22,0.86141631920301
2017-12-23,0.7885109340061386
2017-12-24,0.8872600074790606
2017-12-25,0.8092981867248201
2017-12-26,0.9211675044091366
2017-12-27,0.906891241602396
2017-12-28,0.8774234085590995
2017-12-29,0.7350765948651329
2017-12-30,0.8608894408308332
2017-12-31,0.8195085450587704
2018-01-01,0.8814679426302547
2018-01-02,0.9204776711686903
2018-01-03,0.8222667820407524
2018-01-04,0.7617130250466025
2018-01-05,0.7847432058391518
2018-01-06,0.770536542815819
2018-01-07,0.8724375570371637
2018-01-08,0.7438542534168764
2018-01-09,0.7912040070237178
2018-01-10,0.7367259650440181
2018-01-11,0.9253440046530887
2018-01-12,0.9374009665774532
2018-01-13,0.7742364303568492
2018-01-14,0.9338988410178978
2018-01-15,0.8388053778794761
2018-01-16,0.7713815868555017
2018-01-17,0.8895018521833041
2018-01-18,0.7698882138541187
2018-01-19,0.8290669385177554
2018-01-20,0.8335393050119656
2018-01-21,0.7983686781408804
2018-01-22,0.9329196383732815
2018-01-23,0.9176162133031276
2018-01-24,0.8803784065108645
2018-01-25,0.9482616633984965
2018-01-26,0.8419768473657324
2018-01-27,0.7946598854280933
2018-01-28,0.8602596240208882
2018-01-29,0.8014751936573585
2018-01-30,0.7886144674930967
2018-01-31,0.843136789922529
2018-02-01,0.8145633654392826
2018-02-02,0.8472102302901023
2018-02-03,0.8370135519432514
2018-02-04,0.8157437016245693
2018-02-05,0.8820971353310768
2018-02-06,0.9201512072663136
2018-02-07,0.9624164670949783
2018-02-08,0.9598904552904245
2018-02-09,0.8381569861031034
2018-02-10,0.8256224447041565
2018-02-11,0.8648988127054562
2018-02-12,0.8528588214253944
2018-02-13,0.9347273612269226
2018-02-14,0.9072316518524594
2018-02-15,0.8631521082176012
2018-02-16,0.9238456214998101
2018-02-17,0.8365967165051739
2018-02-18,0.9551589201141453
2018-02-19,0.9241288475172341
2018-02-20,0.9344219874844536
2018-02-21,0.935829367356718
2018-02-22,0.9559195073265887
2018-02-23,0.9439141943163709
2018-02-24,0.8548706493861327
2018-02-25,0.9588465391431356
2018-02-26,0.9642052061759216
2018-02-27,0.9701441344890873
2018-02-28,0.9571055450393451
2018-03-01,0.9239823212462057
2018-03-02,0.8885971700608456
2018-03-03,0.9185201533627511
2018-03-04,0.9359921846718904
2018-03-05,0.9533934775471736
2018-03-06,0.9211352528014092
2018-03-07,0.8657839709353935
2018-03-08,0.8526605417982586
2018-03-09,0.8745378659532759
2018-03-10,0.9379623749137999
2018-03-11,0.8961675115721803
2018-03-12,0.9748767695947502
2018-03-13,0.9604332602454578
2018-03-14,0.9694387639360492
2018-03-15,0.9703884671441715
2018-03-16,0.8870905056574149
2018-03-17,0.9344348797095415
2018-03-18,0.974578554505105
2018-03-19,0.9715170679366648
2018-03-20,0.8639822342754242
2018-03-21,0.9277956536543258
2018-03-22,0.9639039242228781
2018-03-23,0.9504225984843953
2018-03-24,0.973033945114533
2018-03-25,0.9151665438401875
2018-03-26,0.9504473461652356
2018-03-27,0.9186805747065551
2018-03-28,0.8569585945758762
2018-03-29,0.8562925108791026
2018-03-30,0.9392849414914195
2018-03-31,0.9772322156455494
2018-04-01,0.9383395830901728
2018-04-02,0.9501633408297769
2018-04-03,0.865136762048473
2018-04-04,0.969626026626496
2018-04-05,0.8967627549194144
2018-04-06,0.9155743880607936
2018-04-07,0.8843660043878447
2018-04-08,0.9620154891220224
2018-04-09,0.9383030309177196
2018-04-10,0.9504850013005945
2018-04-11,0.9474238301729059
2018-04-12,0.9045313469358168
2018-04-13,0.9331240916009454
2018-04-14,0.9614052570909124
2018-04-15,0.9462032287187676
2018-04-16,0.9139469892525389
2018-04-17,0.9396601868139077
2018-04-18,0.9390624838962063
2018-04-19,0.9248023726011184
2018-04-20,0.9773541135039236
2018-04-21,0.8498554380054607
2018-04-22,0.887562885487403
2018-04-23,0.9113662845281215
2018-04-24,0.8867199641967689
2018-04-25,0.8814417429846019
2018-04-26,0.9580446785986195
2018-04-27,0.910321290367051
2018-04-28,0.9296333036800165
2018-04-29,0.9726358819843466
2018-04-30,0.9759899472793782
2018-05-01,0.9725251100183961
2018-05-02,0.9384549103559481
2018-05-03,0.8676518428998139
2018-05-04,0.9454158770282514
2018-05-05,0.926075097584263
2018-05-06,0.8891087695850574
2018-05-07,0.9671502001955953
2018-05-08,0.9727058508237518
2018-05-09,0.9620922163086513
2018-05-10,0.9718357476692568
2018-05-11,0.9300952906181382
2018-05-12,0.8848975698771506
2018-05-13,0.9417373639114475
2018-05-14,0.8525426927097982
2018-05-15,0.9211669511775259
2018-05-16,0.925661799449958
2018-05-17,0.9574973829499599
2018-05-18,0.8715879442913347
2018-05-19,0.8965635145080989
2018-05-20,0.9347180183641352
2018-05-21,0.9485068064493162
2018-05-22,0.9452795134574831
2018-05-23,0.9628685888132195
2018-05-24,0.9655037099563497
2018-05-25,0.9851044827104098
2018-05-26,0.9697078228882603
2018-05-27,0.9701868416686918
2018-05-28,0.8198438515562398
2018-05-29,0.9535008831836129
