time,PVUSA
2016-05-03,
2016-05-04,0.9945296585215784
2016-05-05,0.9983099018490087
2016-05-06,
2016-05-07,0.9989157380034169
2016-05-08,0.998673036668467
2016-05-09,0.9984278007440331
2016-05-10,1.0005705652340398
2016-05-11,0.9906659950827809
2016-05-12,
2016-05-13,0.9979310977041769
2016-05-14,
2016-05-15,0.9934184253554312
2016-05-16,0.9931133172568118
2016-05-17,0.9954406482812757
2016-05-18,
2016-05-19,
2016-05-20,0.9878725049066153
2016-05-21,0.9972070292036879
2016-05-22,0.9983047834870914
2016-05-23,0.9982689499063633
2016-05-24,1.0014612194494579
2016-05-25,0.9921302666235763
2016-05-26,1.002662571839362
2016-05-27,1.0005663861488165
2016-05-28,
2016-05-29,0.996852228221943
2016-05-30,0.9968009186072041
2016-05-31,1.0008368993355274
2016-06-01,0.9974568858841664
2016-06-02,0.9955639912192168
2016-06-03,0.991301642350908
2016-06-04,
2016-06-05,0.9918632890050691
2016-06-06,1.0004904231770078
2016-06-07,1.0013659515105195
2016-06-08,1.0015267128412952
2016-06-09,1.001367293377561
2016-06-10,1.0003187007831003
2016-06-11,0.9962697464125954
2016-06-12,0.9997980799468897
2016-06-13,0.9984052459629953
2016-06-14,0.9884083556343739
2016-06-15,0.9981698981254566
2016-06-16,0.9965963920594553
2016-06-17,1.0033995079669722
2016-06-18,1.0002469450749154
2016-06-19,1.000228973756947
2016-06-20,1.0016748218929108
2016-06-21,0.99676762531684
2016-06-22,0.9982122827205762
2016-06-23,0.9954257301524722
2016-06-24,0.9873475417503398
2016-06-25,1.001045037783617
2016-06-26,1.0018509088589376
2016-06-27,1.0000481580946838
2016-06-28,0.9977063410011128
2016-06-29,0.9953045597868637
2016-06-30,
2016-07-01,
2016-07-02,0.9980354552556673
2016-07-03,0.9950715357690342
2016-07-04,
2016-07-05,
2016-07-06,0.9957900892492394
2016-07-07,0.9970287230697119
2016-07-08,0.9923285482186707
2016-07-09,0.9995949213525069
2016-07-10,1.002817408077064
2016-07-11,1.0023815680766246
2016-07-12,1.0015705127479475
2016-07-13,0.9985557988067529
2016-07-14,1.0007823537997294
2016-07-15,1.0017535369283999
2016-07-16,1.0004909769604347
2016-07-17,0.9964270681666777
2016-07-18,0.9961748984448348
2016-07-19,0.9936740498481172
2016-07-20,0.9948907253879907
2016-07-21,1.001606625090091
2016-07-22,
2016-07-23,0.9956053903873107
2016-07-24,0.981396275845433
2016-07-25,
2016-07-26,1.0001359920238078
2016-07-27,0.9931599023455362
2016-07-28,0.9981559481503648
2016-07-29,0.99962746950175
2016-07-30,0.9952449869052695
2016-07-31,0.9943234144127259
2016-08-01,0.9994563809920981
2016-08-02,0.9973865352932957
2016-08-03,1.000288961689518
2016-08-04,0.9958489307090704
2016-08-05,1.0002879983765247
2016-08-06,0.999956791063274
2016-08-07,1.0019871359475538
2016-08-08,1.0025197328925952
2016-08-09,1.002825121196052
2016-08-10,1.0015840871229469
2016-08-11,0.9995494032905369
2016-08-12,1.0018956510610635
2016-08-13,0.9942329988793687
2016-08-14,1.0009118724516213
2016-08-15,1.0031731984555292
2016-08-16,1.0037837016276345
2016-08-17,0.9978316655261503
2016-08-18,0.996385068868233
2016-08-19,0.9969574297494488
2016-08-20,1.00001532906363
2016-08-21,
2016-08-22,1.0013099989401422
2016-08-23,1.0007399006717028
2016-08-24,1.0007981941898472
2016-08-25,1.0005869538094403
2016-08-26,0.9935811218757467
2016-08-27,0.9971478711720706
2016-08-28,0.997292682090434
2016-08-29,1.0047431687412518
2016-08-30,1.0039751552423621
2016-08-31,1.0053177567743508
2016-09-01,1.001124401348066
2016-09-02,1.0053068353486816
2016-09-03,1.002910747736515
2016-09-04,1.0028824471874802
2016-09-05,0.9971450445794344
2016-09-06,0.9997529243879394
2016-09-07,1.0027731603568013
2016-09-08,1.0028240356620837
2016-09-09,1.0040824036864282
2016-09-10,1.003602659274156
2016-09-11,
2016-09-12,
2016-09-13,1.004394467962903
2016-09-14,
2016-09-15,
2016-09-16,1.0003267975989019
2016-09-17,1.0029815717193447
2016-09-18,1.0001252663708324
2016-09-19,1.0013991849832535
2016-09-20,1.0041024575270046
2016-09-21,1.0024627078709782
2016-09-22,1.0025845628762329
2016-09-23,1.0023690821649984
2016-09-24,1.002775376030722
2016-09-25,0.9953871046842611
2016-09-26,
2016-09-27,1.0000439911715133
2016-09-28,1.0028281364208236
2016-09-29,
2016-09-30,0.9977749099890917
2016-10-01,1.0015254956733644
2016-10-02,1.0045966521978307
2016-10-03,1.0047915282042565
2016-10-04,
2016-10-05,1.0045121934001755
2016-10-06,1.0046214250852699
2016-10-07,1.0056227198590484
2016-10-08,
2016-10-09,1.004262735510082
2016-10-10,0.9986731258804549
2016-10-11,
2016-10-12,
2016-10-13,1.005992492488288
2016-10-14,1.003560034837161
2016-10-15,1.0045869978418294
2016-10-16,1.0060381838609302
2016-10-17,
2016-10-18,0.999055665636997
2016-10-19,1.0026846140908285
2016-10-20,
2016-10-21,1.00067624656727
2016-10-22,1.0033810012259643
2016-10-23,
2016-10-24,0.9939875043850381
2016-10-25,1.0029638757342674
2016-10-26,0.9966106784187901
2016-10-27,1.0020961669713124
2016-10-28,0.9989743126220175
2016-10-29,
2016-10-30,1.0036306814192832
2016-10-31,1.0031671191780236
2016-11-01,
2016-11-02,0.9845239271872356
2016-11-03,1.002514942583219
2016-11-04,
2016-11-05,
2016-11-06,1.0020795037966925
2016-11-07,0.9981203232122399
2016-11-08,0.9994931149043106
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,0.9977805123550976
2016-11-14,
2016-11-15,
2016-11-16,0.9993545553652698
2016-11-17,1.0003821699275304
2016-11-18,0.9982118689205537
2016-11-19,0.9987789617782442
2016-11-20,0.9975014895377073
2016-11-21,0.9954213660748621
2016-11-22,0.9966616346564933
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,0.9939623428017924
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,0.999682989197056
2017-02-07,1.0025303739114781
2017-02-08,1.0020397359817157
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,0.9972512117994394
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,0.9965066325688431
2017-02-19,0.9960126431215548
2017-02-20,1.0003564670181873
2017-02-21,1.0022739066544082
2017-02-22,1.0022100955548545
2017-02-23,1.0007468823400694
2017-02-24,
2017-02-25,1.0020797642936699
2017-02-26,0.998596863871103
2017-02-27,1.002203245821587
2017-02-28,1.0010525880152112
2017-03-01,0.997204829894666
2017-03-02,
2017-03-03,
2017-03-04,0.9978446606169629
2017-03-05,0.9994846327669983
2017-03-06,0.9999094693065831
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,1.004799307333055
2017-03-11,
2017-03-12,0.9961141989143705
2017-03-13,1.0005305641205726
2017-03-14,1.0039743224220237
2017-03-15,1.0038753637986704
2017-03-16,
2017-03-17,1.001732662073905
2017-03-18,1.0042568526278446
2017-03-19,1.0044235898834537
2017-03-20,
2017-03-21,0.9935911935870438
2017-03-22,1.0015495404622894
2017-03-23,0.9991518662165821
2017-03-24,1.003596259180519
2017-03-25,1.0025022617752775
2017-03-26,0.9999592276185357
2017-03-27,0.994751294182202
2017-03-28,
2017-03-29,
2017-03-30,0.992918357875752
2017-03-31,1.0024741673849218
2017-04-01,0.9992616954719079
2017-04-02,1.0014102869275157
2017-04-03,
2017-04-04,1.000011107639267
2017-04-05,
2017-04-06,0.9867366552912752
2017-04-07,0.9848703060892293
2017-04-08,0.9983704038350658
2017-04-09,0.9920563191186504
2017-04-10,1.0016976821483452
2017-04-11,1.0035006100520694
2017-04-12,0.9913726347646067
2017-04-13,0.9968609134158193
2017-04-14,0.9947855792580738
2017-04-15,0.9962644199470814
2017-04-16,0.9979120653612106
2017-04-17,0.9892706873464895
2017-04-18,0.999728256270577
2017-04-19,0.9982720696604421
2017-04-20,0.998607626105214
2017-04-21,
2017-04-22,
2017-04-23,0.9978808510313697
2017-04-24,0.9971082729150876
2017-04-25,
2017-04-26,0.9980851878378886
2017-04-27,
2017-04-28,0.9942452597493343
2017-04-29,1.0010149708662002
2017-04-30,0.9973551925139299
2017-05-01,1.0002860261292752
2017-05-02,0.9966258323759281
2017-05-03,
2017-05-04,0.9945296891338292
2017-05-05,0.9983097862232565
2017-05-06,
2017-05-07,0.9989159551004796
2017-05-08,0.9986727977791807
2017-05-09,0.9984335220756942
2017-05-10,1.0005708683179069
2017-05-11,0.9906656419989381
2017-05-12,
2017-05-13,0.9979310423980734
2017-05-14,
2017-05-15,0.9934185915059816
2017-05-16,0.9931133181182886
2017-05-17,0.9954411759440662
2017-05-18,
2017-05-19,
2017-05-20,0.9878725166156853
2017-05-21,0.9972073766382729
2017-05-22,0.998304845407182
2017-05-23,0.9982689460370328
2017-05-24,1.0014650172122126
2017-05-25,0.9921473755469256
2017-05-26,1.0026625731426837
2017-05-27,1.0005663877141757
2017-05-28,
2017-05-29,0.9968525075582335
2017-05-30,0.9968009242529424
2017-05-31,1.0008368946117188
2017-06-01,0.9974557474434301
2017-06-02,0.9955639889427879
2017-06-03,0.9913018731222628
2017-06-04,
2017-06-05,0.99186328948605
2017-06-06,1.0004904222985063
2017-06-07,1.00136595148193
2017-06-08,1.0015315984710804
2017-06-09,1.0013712159114387
2017-06-10,1.0003187028013498
2017-06-11,0.9962721321897473
2017-06-12,0.9998023891259733
2017-06-13,0.9984077878993068
2017-06-14,0.9884082780258654
2017-06-15,0.9981699124838384
2017-06-16,0.9965963877170279
2017-06-17,1.0033995079669722
2017-06-18,1.0002469737437631
2017-06-19,1.0002289257310062
2017-06-20,1.0016747468472216
2017-06-21,0.9967677657668673
2017-06-22,0.9982122873339518
2017-06-23,0.9954257389052071
2017-06-24,0.987347585422696
2017-06-25,1.0010452127193101
2017-06-26,1.0018511586647059
2017-06-27,1.000048153952538
2017-06-28,0.9977112241610537
2017-06-29,0.9953046442091512
2017-06-30,
2017-07-01,
2017-07-02,0.9980354486815747
2017-07-03,0.9950715438716996
2017-07-04,
2017-07-05,
2017-07-06,0.9957900808509287
2017-07-07,0.9970289139410046
2017-07-08,0.9923285509116905
2017-07-09,0.9995948913152404
2017-07-10,1.0028174048320966
2017-07-11,1.002381591588493
2017-07-12,1.0015705128040815
2017-07-13,0.9985548032148264
2017-07-14,1.0007842104129492
2017-07-15,1.001753705889787
2017-07-16,1.0004909769167494
2017-07-17,0.9964270747795052
2017-07-18,0.9961748986360719
2017-07-19,0.9936740535201635
2017-07-20,0.9948907415799754
2017-07-21,1.0016066255460985
2017-07-22,
2017-07-23,0.9956054076454285
2017-07-24,0.9813962892795876
2017-07-25,
2017-07-26,1.0001359883762242
2017-07-27,0.9931599002263002
2017-07-28,0.9981559395218299
2017-07-29,0.9996275494269857
2017-07-30,0.9952445340869683
2017-07-31,0.9943234622030199
2017-08-01,0.9994563558998903
2017-08-02,0.9973865339699244
2017-08-03,1.000288950734238
2017-08-04,0.9958488783991557
2017-08-05,1.0002879918373957
2017-08-06,0.9999567864543761
2017-08-07,1.001987149715181
2017-08-08,1.0025197336612646
2017-08-09,1.002825129029308
2017-08-10,1.0015840834991687
2017-08-11,0.9995269097182753
2017-08-12,1.001895647547872
2017-08-13,0.9942329980538824
2017-08-14,1.0009109440003883
2017-08-15,1.0031731984555292
2017-08-16,1.003783692329206
2017-08-17,0.9978316115754138
2017-08-18,0.9963850621598922
2017-08-19,0.9969574161464534
2017-08-20,1.0000153285838542
2017-08-21,
2017-08-22,1.0013099994537447
2017-08-23,1.000739901444195
2017-08-24,1.0007981930104517
2017-08-25,1.0005869547257686
2017-08-26,0.9935811245048926
2017-08-27,0.9971478794586233
2017-08-28,0.9972926831706979
2017-08-29,1.0047431856786226
2017-08-30,1.0039749365526338
2017-08-31,1.0053177946886052
2017-09-01,1.0011244057583366
2017-09-02,1.0053068367612463
2017-09-03,1.002910749733715
2017-09-04,1.0028824465161468
2017-09-05,0.997145047979454
2017-09-06,0.9997529252249292
2017-09-07,1.0027731970308458
2017-09-08,1.0028240358175633
2017-09-09,1.004082404340933
2017-09-10,1.0036026637476292
2017-09-11,
2017-09-12,
2017-09-13,1.0043932242676028
2017-09-14,
2017-09-15,
2017-09-16,1.000326798774222
2017-09-17,1.0029815751536035
2017-09-18,1.000125266442935
2017-09-19,1.0013991889617453
2017-09-20,1.0041051759057982
2017-09-21,1.0024627078587616
2017-09-22,1.0025845625236949
2017-09-23,1.0024106613124464
2017-09-24,1.0027753796896435
2017-09-25,0.9953871067461522
2017-09-26,
2017-09-27,1.000044571543002
2017-09-28,1.0028281363711922
2017-09-29,
2017-09-30,0.9977783397936543
2017-10-01,1.0015255052461176
2017-10-02,1.0045966520517282
2017-10-03,1.0047915280236017
2017-10-04,
2017-10-05,1.0045121966381467
2017-10-06,1.0046214205043593
2017-10-07,1.005622722464076
2017-10-08,
2017-10-09,1.0042627336901613
2017-10-10,0.9986731257693279
2017-10-11,
2017-10-12,
2017-10-13,1.0059924955361916
2017-10-14,1.003560033552759
2017-10-15,1.0045869962883909
2017-10-16,1.0060381838059964
2017-10-17,
2017-10-18,0.9990556800825112
2017-10-19,1.0026846111146621
2017-10-20,
2017-10-21,1.0006762472938169
2017-10-22,1.0033810013173015
2017-10-23,
2017-10-24,0.9939875042815695
2017-10-25,1.0029638979534432
2017-10-26,0.9966106860421143
2017-10-27,1.0020961657450096
2017-10-28,0.998974310223649
2017-10-29,
2017-10-30,1.00363068242393
2017-10-31,1.003167119854265
2017-11-01,
2017-11-02,0.9845239067806122
2017-11-03,1.0025149427638325
2017-11-04,
2017-11-05,
2017-11-06,1.0020795037966925
2017-11-07,0.9981203235293138
2017-11-08,0.9994931152954163
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,0.9977805123726196
2017-11-14,
2017-11-15,
2017-11-16,0.9993545576769841
2017-11-17,1.0003821671486888
2017-11-18,0.9982118689205537
2017-11-19,0.9987789627232087
2017-11-20,0.9975014895377073
2017-11-21,0.995421365895595
2017-11-22,0.9966616336362579
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,0.9939623395321494
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,0.9996829871284971
2018-02-07,1.0025303782359936
2018-02-08,1.0020397417346805
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,0.9972512138763551
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,0.9965066027437686
2018-02-19,0.9960126467898631
2018-02-20,1.0003564668251472
2018-02-21,1.00227390680272
2018-02-22,1.0022100957508076
2018-02-23,1.0007468826985435
2018-02-24,
2018-02-25,1.002079760500027
2018-02-26,0.9985968623521405
2018-02-27,1.0022032457123773
2018-02-28,1.0010525966372703
2018-03-01,0.997204829894666
2018-03-02,
2018-03-03,
2018-03-04,0.997844659887337
2018-03-05,0.9994846336876526
2018-03-06,0.9999095045985651
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,1.0047993056587972
2018-03-11,
2018-03-12,0.9961141932767215
2018-03-13,1.0005305643244673
2018-03-14,1.0039743223004405
2018-03-15,1.0038753643455443
2018-03-16,
2018-03-17,1.0017326619490545
2018-03-18,1.0042568526278446
2018-03-19,1.0044235909595027
2018-03-20,
2018-03-21,0.9935911994092543
2018-03-22,1.0015495376693067
2018-03-23,0.999151866095456
2018-03-24,1.0035962546614223
2018-03-25,1.0025022844524774
2018-03-26,0.9999592277670404
2018-03-27,0.9947512942089008
2018-03-28,
2018-03-29,
2018-03-30,0.9929183595641247
2018-03-31,1.0024740569936748
2018-04-01,0.9992616964622362
2018-04-02,1.001409464882514
2018-04-03,
2018-04-04,1.0000111085021859
2018-04-05,
2018-04-06,0.9867366484325962
2018-04-07,0.9848702814994055
2018-04-08,0.9983704033815758
2018-04-09,0.9920563196106441
2018-04-10,1.0016976483044722
2018-04-11,1.0035006102025272
2018-04-12,0.991372635707535
2018-04-13,0.9968609138013343
2018-04-14,0.9947855803665766
2018-04-15,0.9962644209588447
2018-04-16,0.9979120657276812
2018-04-17,0.9892720121873771
2018-04-18,0.9997282474549267
2018-04-19,0.9982720684704574
2018-04-20,0.9986076253424108
2018-04-21,
2018-04-22,
2018-04-23,0.9978808458710358
2018-04-24,0.9971082729150876
2018-04-25,
2018-04-26,0.9980851871196593
2018-04-27,
2018-04-28,0.99424525950336
2018-04-29,1.0010149719812944
2018-04-30,0.9973551969264338
2018-05-01,1.0002860283783477
2018-05-02,0.9966258246172564
2018-05-03,
2018-05-04,0.9945296891892281
2018-05-05,0.9983097897315086
2018-05-06,
2018-05-07,0.9989159567242794
2018-05-08,0.9986727928953729
2018-05-09,0.9984335247215951
2018-05-10,1.0005708642395503
2018-05-11,0.9906656414333936
2018-05-12,
2018-05-13,0.9979310402642126
2018-05-14,
2018-05-15,0.993418598206642
2018-05-16,0.9931133181182886
2018-05-17,0.9954411420264639
2018-05-18,
2018-05-19,
2018-05-20,0.9878725169973172
2018-05-21,0.9972073913469709
2018-05-22,0.9983048483029965
2018-05-23,0.9982689458742809
2018-05-24,1.0014650177606614
2018-05-25,0.9921473753960731
2018-05-26,1.002662573225895
2018-05-27,1.000566389968099
2018-05-28,
2018-05-29,0.9968525230514441
2018-05-30,0.9968009245182717
2018-05-31,1.0008368945474693
2018-06-01,0.9974548500745176
2018-06-02,0.995563988357634
2018-06-03,0.991301872960831
2018-06-04,
2018-06-05,0.9918632895112781
2018-06-06,1.0004904222985063
2018-06-07,1.0013659514533575
2018-06-08,1.001531920451753
2018-06-09,1.0013712159114387
2018-06-10,1.000318702959212
2018-06-11,0.9962771603479702
2018-06-12,0.999802391126953
2018-06-13,0.9984077780526708
2018-06-14,0.988408272656821
2018-06-15,0.9981698763781639
2018-06-16,0.9965963880007109
2018-06-17,1.0033995079669722
2018-06-18,1.0002469758601635
2018-06-19,1.0002289222598144
2018-06-20,1.0016747539392212
2018-06-21,0.9967677763245202
2018-06-22,0.9982122875400088
2018-06-23,0.9954257394619447
2018-06-24,0.9873475887294801
2018-06-25,1.0010452273217556
2018-06-26,1.001851161068317
2018-06-27,1.0000481535898764
2018-06-28,0.9977112243333325
2018-06-29,0.9953046444286188
2018-06-30,
2018-07-01,
2018-07-02,0.998035448213482
2018-07-03,0.9950715440871243
2018-07-04,
2018-07-05,
2018-07-06,0.9957900801118822
2018-07-07,0.9970289141262364
2018-07-08,0.992328551187625
2018-07-09,0.9995948886676022
2018-07-10,1.0028174048320966
2018-07-11,1.0023817136519144
2018-07-12,1.0015705128071661
2018-07-13,0.9985548044566213
2018-07-14,1.0007842104477986
2018-07-15,1.001753706205165
2018-07-16,1.0004909769171622
2018-07-17,0.9964270753239618
2018-07-18,0.9961748986360719
2018-07-19,0.99367405387806
2018-07-20,0.9948907432294796
2018-07-21,1.0016066255733709
2018-07-22,
2018-07-23,0.9956062861546019
2018-07-24,0.9813962907349544
2018-07-25,
2018-07-26,1.0001359878059117
2018-07-27,0.9931599000976914
2018-07-28,0.9981559405971899
2018-07-29,0.9996275505334872
2018-07-30,0.9952444842218015
2018-07-31,0.9943234722441807
2018-08-01,0.999456353203601
2018-08-02,0.9973865338165179
2018-08-03,1.000288949806836
2018-08-04,0.9958488724626854
2018-08-05,1.000287991194913
2018-08-06,0.9999567859140894
2018-08-07,1.0019871513106056
2018-08-08,1.002519733775165
2018-08-09,1.0028251294617405
2018-08-10,1.0015840828187832
2018-08-11,0.9995277098240143
2018-08-12,1.0018956471095832
2018-08-13,0.9942329979297188
2018-08-14,1.000910909301139
2018-08-15,1.0031731984555292
2018-08-16,1.0037836911629319
2018-08-17,0.9978316047164182
2018-08-18,0.9963850614290201
2018-08-19,0.996957414520056
2018-08-20,1.0000153285474582
2018-08-21,
2018-08-22,1.0013099995752517
2018-08-23,1.0007399024427164
2018-08-24,1.0007986799995539
2018-08-25,1.000586954761686
2018-08-26,0.9935811247068501
2018-08-27,0.9971478809599553
2018-08-28,0.9972926834957409
2018-08-29,1.0047431880657633
2018-08-30,1.003974904771422
2018-08-31,1.0053177994481692
2018-09-01,1.0011244063017766
2018-09-02,1.0053068369399776
2018-09-03,1.0029107500239376
2018-09-04,1.0028824464311141
2018-09-05,0.997145048570077
2018-09-06,0.9997529252962231
2018-09-07,1.0027732003860306
2018-09-08,1.0028252527663628
2018-09-09,1.004082404560734
2018-09-10,1.003602664478022
2018-09-11,
2018-09-12,
2018-09-13,1.0043932248163385
2018-09-14,
2018-09-15,
2018-09-16,1.0003267989896898
2018-09-17,1.0030111177305168
2018-09-18,1.000125266442935
2018-09-19,1.0013991897033336
2018-09-20,1.00410517598541
2018-09-21,1.0024627078671329
2018-09-22,1.0025845625611307
2018-09-23,1.002410667162065
2018-09-24,1.0027753802576997
2018-09-25,0.995387107077497
2018-09-26,
2018-09-27,1.000044660603311
2018-09-28,1.002828136307655
2018-09-29,
2018-09-30,0.9977783442200302
2018-10-01,1.0015255069353899
2018-10-02,1.0045966520515366
2018-10-03,1.0047915278971677
2018-10-04,
2018-10-05,1.0045121971829356
2018-10-06,1.0046214197482337
2018-10-07,1.005622723009417
2018-10-08,
2018-10-09,1.0042627333683767
2018-10-10,0.9986731258806038
2018-10-11,
2018-10-12,
2018-10-13,1.0059924961315065
2018-10-14,1.0035600328208258
2018-10-15,1.0045869959776685
2018-10-16,1.0060381838065224
2018-10-17,
2018-10-18,0.9990556823982042
2018-10-19,1.0026846106645608
2018-10-20,
2018-10-21,1.0006762474667101
2018-10-22,1.0033810013287352
2018-10-23,
2018-10-24,0.9939875042815695
2018-10-25,1.0029639015950647
2018-10-26,0.9966106873077774
2018-10-27,1.002096165562367
2018-10-28,0.9989743098375519
2018-10-29,
2018-10-30,1.0036306825624597
2018-10-31,1.0031671202298857
2018-11-01,
2018-11-02,0.9845239032913969
2018-11-03,1.0025149428089684
2018-11-04,
2018-11-05,
2018-11-06,1.0020795037966925
2018-11-07,0.9981203236350052
2018-11-08,0.9994931153736785
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,0.9977805123726196
2018-11-14,
2018-11-15,
2018-11-16,0.9993545578885115
2018-11-17,1.0003821665929633
2018-11-18,0.9982118689205537
2018-11-19,0.998778962825068
2018-11-20,0.9975014895377073
2018-11-21,0.9954213658597415
2018-11-22,0.9966616334751068
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
