time,P
2016-04-10,852.5290868962187
2016-04-11,757.1172687985081
2016-04-12,554.6873882746165
2016-04-13,722.134720401296
2016-04-14,940.2175994493483
2016-04-15,814.4301696060649
2016-04-16,554.3544726298186
2016-04-17,707.2330617651307
2016-04-18,740.4817678356923
2016-04-19,599.7412692137973
2016-04-20,1203.119178437572
2016-04-21,253.1459767485855
2016-04-22,407.8695443837291
2016-04-23,603.5873035687125
2016-04-24,396.32848168069955
2016-04-25,367.60975258635204
2016-04-26,973.8205993526669
2016-04-27,493.59580404291427
2016-04-28,630.4528439349026
2016-04-29,1145.860892628792
2016-04-30,1126.7697066295473
2016-05-01,1095.735771484343
2016-05-02,842.7517553787861
2016-05-03,303.72543037380404
2016-05-04,809.4127020289827
2016-05-05,682.5183699268658
2016-05-06,429.18334185030193
2016-05-07,1068.6361113749524
2016-05-08,1252.8945033976363
2016-05-09,1073.7566718358485
2016-05-10,1234.6650403561262
2016-05-11,756.4267387329375
2016-05-12,415.1064968643951
2016-05-13,814.5422995865416
2016-05-14,266.59245013818725
2016-05-15,602.2540545039082
2016-05-16,643.2000321289814
2016-05-17,881.1546062697524
2016-05-18,338.83606843179274
2016-05-19,470.7969780767529
2016-05-20,774.9159884202613
2016-05-21,937.4345890532754
2016-05-22,855.4798655741994
2016-05-23,1168.0296194007847
2016-05-24,1102.6271683903353
2016-05-25,1166.1123839314969
2016-05-26,1243.2773429544754
2016-05-27,1217.93416241554
2016-05-28,199.09304825012208
2016-05-29,903.0261421646655
2016-05-30,858.0904951325683
2016-05-31,598.4674520052546
2016-06-01,1168.4574943668945
2016-06-02,973.662400770471
2016-06-03,733.6322150179069
2016-06-04,361.6433461767671
2016-06-05,520.8935846611764
2016-06-06,1213.7533529948778
2016-06-07,1186.4253362117702
2016-06-08,1190.9565080269049
2016-06-09,1148.1204420194242
2016-06-10,1054.4123881441683
2016-06-11,1210.4657233840605
2016-06-12,1235.8882593180508
2016-06-13,1241.0110320223816
2016-06-14,650.8519726245379
2016-06-15,733.477652800866
2016-06-16,656.6120421467008
2016-06-17,1241.7778303917335
2016-06-18,1164.461686444051
2016-06-19,1151.8012913635685
2016-06-20,1222.2707023834234
2016-06-21,1157.2208379164333
2016-06-22,990.4527978286169
2016-06-23,571.4680590829117
2016-06-24,522.6975442415534
2016-06-25,1097.8144315997124
2016-06-26,1175.0853232343632
2016-06-27,786.051878382196
2016-06-28,976.783851932279
2016-06-29,836.4849203582638
2016-06-30,293.09279689027784
2016-07-01,485.00229488576946
2016-07-02,1101.7344511798374
2016-07-03,961.7980075265689
2016-07-04,303.4922578983939
2016-07-05,530.9227889593675
2016-07-06,958.677535541555
2016-07-07,705.6910140494562
2016-07-08,812.3742938819796
2016-07-09,1016.4127503554654
2016-07-10,1157.0118940298735
2016-07-11,1177.5629443946568
2016-07-12,1139.7901967002706
2016-07-13,1022.6130696167899
2016-07-14,1117.2366092103207
2016-07-15,1216.4754632472877
2016-07-16,1131.2318595618513
2016-07-17,796.1353435202517
2016-07-18,633.9577876762037
2016-07-19,659.2171932814731
2016-07-20,658.4176963696384
2016-07-21,1031.1893575099039
2016-07-22,290.4323324044105
2016-07-23,942.1403661169646
2016-07-24,385.02953280348953
2016-07-25,403.3290418701999
2016-07-26,756.7967796330818
2016-07-27,837.661493972123
2016-07-28,878.6101386976887
2016-07-29,1036.0510864150908
2016-07-30,634.930131772403
2016-07-31,720.4392720393078
2016-08-01,1142.0608339616201
2016-08-02,771.1935960628039
2016-08-03,1054.4105943006334
2016-08-04,736.2362791695036
2016-08-05,1211.3242265735942
2016-08-06,743.05359352146
2016-08-07,1294.6463333605452
2016-08-08,1263.6252606719247
2016-08-09,1236.4338828023062
2016-08-10,1012.1926677871919
2016-08-11,765.3706378561609
2016-08-12,1127.9281962954792
2016-08-13,869.5513714585124
2016-08-14,1024.9856642368838
2016-08-15,1183.6720803902888
2016-08-16,1156.2075507713707
2016-08-17,1117.1038341376668
2016-08-18,861.5844877005513
2016-08-19,645.3385319305636
2016-08-20,845.4972667769301
2016-08-21,300.72728859484823
2016-08-22,1176.6844696655376
2016-08-23,1181.309784902945
2016-08-24,1187.3416729932308
2016-08-25,1177.1393755608958
2016-08-26,1150.0107126148296
2016-08-27,1160.080259989838
2016-08-28,1167.6364794664485
2016-08-29,1216.4925026452115
2016-08-30,977.3502284407289
2016-08-31,526.6660145051575
2016-09-01,1035.8325903227287
2016-09-02,1143.3214292704488
2016-09-03,992.0045041868087
2016-09-04,890.7936607978753
2016-09-05,623.4440231615608
2016-09-06,1108.4261320597172
2016-09-07,1151.6263553916258
2016-09-08,897.6265414252493
2016-09-09,816.5391657346669
2016-09-10,967.1424572017472
2016-09-11,206.87861732717656
2016-09-12,277.29101407525843
2016-09-13,1109.8950949500756
2016-09-14,528.6925574749371
2016-09-15,242.45032107177082
2016-09-16,741.7890562836819
2016-09-17,957.9730961730322
2016-09-18,1127.5633881352328
2016-09-19,914.6570607476132
2016-09-20,1046.0710596361591
2016-09-21,1031.413725258775
2016-09-22,613.8249056159885
2016-09-23,710.0256567026832
2016-09-24,807.2812104169841
2016-09-25,594.5654470251233
2016-09-26,194.49394983333718
2016-09-27,583.5398346832523
2016-09-28,886.8156332934785
2016-09-29,218.0449760825773
2016-09-30,785.3794567335668
2016-10-01,725.5629150421189
2016-10-02,965.7571732489165
2016-10-03,942.8565628535795
2016-10-04,213.9365422328512
2016-10-05,758.9683416417963
2016-10-06,692.0887814141814
2016-10-07,868.3820942412452
2016-10-08,479.578112780384
2016-10-09,882.261606159877
2016-10-10,701.7315612594155
2016-10-11,187.96989246469036
2016-10-12,185.7295513179004
2016-10-13,931.4517688433901
2016-10-14,711.2688100594494
2016-10-15,690.4803384869339
2016-10-16,925.6223451856856
2016-10-17,194.32279755701828
2016-10-18,454.1420579587731
2016-10-19,766.9348971797338
2016-10-20,447.75204158683846
2016-10-21,560.2403689211611
2016-10-22,733.644639674146
2016-10-23,288.2172361222498
2016-10-24,603.0085492748714
2016-10-25,763.9233853257858
2016-10-26,834.5612692489701
2016-10-27,628.4492709580578
2016-10-28,731.6309847961614
2016-10-29,375.64712994419375
2016-10-30,636.9537410190679
2016-10-31,736.8790150789896
2016-11-01,159.0502511976193
2016-11-02,641.3055768194371
2016-11-03,750.5330522565517
2016-11-04,455.361589556942
2016-11-05,411.5545603004068
2016-11-06,657.132964332155
2016-11-07,619.6798863500234
2016-11-08,694.6405187816656
2016-11-09,433.1476019357213
2016-11-10,159.27010141092
2016-11-11,147.56722192948195
2016-11-12,312.47058555080855
2016-11-13,723.3993009325034
2016-11-14,242.7878854007429
2016-11-15,150.8683462026121
2016-11-16,722.9672514815786
2016-11-17,750.6523253888624
2016-11-18,719.3454092829368
2016-11-19,736.471945950201
2016-11-20,735.4947935403057
2016-11-21,659.0794172279527
2016-11-22,722.8202149189069
2016-11-23,106.39831413011389
2016-11-24,220.09164854584077
2016-11-25,227.309929294599
2016-11-26,509.17213545485816
2016-11-27,660.318148766969
2016-11-28,602.2718739304232
2016-11-29,241.7475797403156
2016-11-30,135.41653021009992
2016-12-01,264.1286476334768
2016-12-02,347.3943309326201
2016-12-03,299.49494558657665
2016-12-04,578.4011137644383
2016-12-05,432.73142348398824
2016-12-06,409.2237583262588
2016-12-07,233.85219202749295
2016-12-08,567.3318943804398
2016-12-09,578.3867257411061
2016-12-10,583.6344554136925
2016-12-11,199.19651684156548
2016-12-12,516.2042949208142
2016-12-13,141.8578574362166
2016-12-14,105.19584622429741
2016-12-15,122.15866761539007
2016-12-16,128.35619870221734
2016-12-17,410.21756131024796
2016-12-18,153.96139498543025
2016-12-19,154.7474805669907
2016-12-20,137.71750850401793
2016-12-21,192.92423973649957
2016-12-22,269.83563088416963
2016-12-23,147.38279520470974
2016-12-24,393.18765350906534
2016-12-25,180.21669803271476
2016-12-26,556.5555391033952
2016-12-27,490.43341670135595
2016-12-28,175.70369665452134
2016-12-29,95.91612870115053
2016-12-30,311.4639309356624
2016-12-31,188.1618554948303
2017-01-01,353.6682578267919
2017-01-02,518.1806257347064
2017-01-03,210.51973907436266
2017-01-04,120.19955643609755
2017-01-05,147.4478052779101
2017-01-06,126.7614902186709
2017-01-07,358.35191004184827
2017-01-08,104.40403937138264
2017-01-09,157.22507361299702
2017-01-10,105.58494952355598
2017-01-11,557.3617938831746
2017-01-12,622.5593563098334
2017-01-13,141.71413719140162
2017-01-14,633.3593433703155
2017-01-15,245.92941508774896
2017-01-16,129.55622124414717
2017-01-17,403.6013370628718
2017-01-18,126.6654545728826
2017-01-19,240.76946270610836
2017-01-20,235.74750900891726
2017-01-21,156.0326336068451
2017-01-22,614.1966055755912
2017-01-23,502.9113924042987
2017-01-24,360.965106055149
2017-01-25,473.21100487766233
2017-01-26,256.61726051191283
2017-01-27,147.2805231358032
2017-01-28,316.5247674022024
2017-01-29,154.8563455211968
2017-01-30,147.04176901462384
2017-01-31,296.62263142676886
2017-02-01,184.9477560415161
2017-02-02,252.6490334253726
2017-02-03,229.53369966266743
2017-02-04,189.44336052916785
2017-02-05,395.7447669967828
2017-02-06,585.8346985637227
2017-02-07,838.9647759997001
2017-02-08,825.4696977069667
2017-02-09,223.62720386518123
2017-02-10,217.1528217483303
2017-02-11,346.15565237360323
2017-02-12,295.40850860244103
2017-02-13,604.8199092602808
2017-02-14,461.76086335152337
2017-02-15,288.14955502855315
2017-02-16,543.2905318575772
2017-02-17,225.73636590684734
2017-02-18,791.3277961773382
2017-02-19,594.4799332637696
2017-02-20,561.4964809284912
2017-02-21,387.13909939885394
2017-02-22,640.1735755859281
2017-02-23,701.5581152988943
2017-02-24,285.3564584093625
2017-02-25,564.3350530719613
2017-02-26,504.4069338930273
2017-02-27,452.5263957438574
2017-02-28,622.6166319493633
2017-03-01,578.2200816262051
2017-03-02,343.2632229144914
2017-03-03,549.5636233419939
2017-03-04,542.4595901235297
2017-03-05,493.36575082738335
2017-03-06,544.9616559073083
2017-03-07,308.71325660575843
2017-03-08,251.0415065593293
2017-03-09,334.4934514586349
2017-03-10,788.3350690654172
2017-03-11,445.8487284468351
2017-03-12,972.4742403417059
2017-03-13,980.5243062548508
2017-03-14,1082.773167930854
2017-03-15,1115.2168443870296
2017-03-16,385.4154835477908
2017-03-17,660.3590255929425
2017-03-18,1162.0644684763138
2017-03-19,1112.9770251520188
2017-03-20,313.92686637961407
2017-03-21,684.0087009522209
2017-03-22,1065.5454027239396
2017-03-23,877.7482616104281
2017-03-24,1154.2612250587147
2017-03-25,529.4925577987738
2017-03-26,840.3164233556528
2017-03-27,571.0580541055681
2017-03-28,294.3236774245274
2017-03-29,276.7901321436884
2017-03-30,665.8375524517093
2017-03-31,1190.99468406098
2017-04-01,855.0351267419555
2017-04-02,867.3565481969855
2017-04-03,305.3965655317726
2017-04-04,1012.3244039567186
2017-04-05,444.8743456679687
2017-04-06,562.2317547198386
2017-04-07,410.52034961652
2017-04-08,979.2153040470054
2017-04-09,709.1990256492
2017-04-10,852.5254515544365
2017-04-11,757.1172828821766
2017-04-12,554.6873501938413
2017-04-13,722.140348868468
2017-04-14,940.2232301998993
2017-04-15,814.4301796578634
2017-04-16,554.3681574971098
2017-04-17,707.2329637116114
2017-04-18,740.4822657329339
2017-04-19,599.7412388926675
2017-04-20,1203.1216371004118
2017-04-21,252.2827744149945
2017-04-22,407.87380281403335
2017-04-23,603.5880401207003
2017-04-24,396.3285068493159
2017-04-25,367.6098152681367
2017-04-26,973.8161646727667
2017-04-27,493.5958265961917
2017-04-28,630.4549361667891
2017-04-29,1145.8619397203004
2017-04-30,1132.9100047006925
2017-05-01,1095.7358410236911
2017-05-02,842.7505181608132
2017-05-03,303.7254351097135
2017-05-04,809.4108793050802
2017-05-05,682.5170360531193
2017-05-06,429.18272755880025
2017-05-07,1068.6339444672628
2017-05-08,1252.8978783768177
2017-05-09,1073.7626261520438
2017-05-10,1234.6658395153383
2017-05-11,756.4276082868631
2017-05-12,415.10650431314417
2017-05-13,814.5422737033957
2017-05-14,266.5924319791009
2017-05-15,602.2540792075507
2017-05-16,643.2000306407325
2017-05-17,881.1549544446466
2017-05-18,338.8360612617797
2017-05-19,470.7962672645838
2017-05-20,774.9168705402718
2017-05-21,937.4348790728264
2017-05-22,855.4798533526214
2017-05-23,1168.02966387117
2017-05-24,1102.6298957557062
2017-05-25,1166.1252649417713
2017-05-26,1243.277344366816
2017-05-27,1217.9341609490582
2017-05-28,199.0930476213803
2017-05-29,903.0262807380365
2017-05-30,858.0905007754534
2017-05-31,598.4674423151318
2017-06-01,1168.4531370956174
2017-06-02,973.6624087568024
2017-06-03,733.6317845712615
2017-06-04,361.64335038487343
2017-06-05,520.8935859958846
2017-06-06,1213.7533887885666
2017-06-07,1186.4253382820664
2017-06-08,1190.9610468502085
2017-06-09,1148.1214797774114
2017-06-10,1054.4123899406086
2017-06-11,1210.4674087241635
2017-06-12,1235.892437726009
2017-06-13,1241.0129251667154
2017-06-14,650.8518956999645
2017-06-15,733.4776742187154
2017-06-16,656.6119101240946
2017-06-17,1241.7779078505755
2017-06-18,1164.461676124241
2017-06-19,1151.8012366662624
2017-06-20,1222.2705400908765
2017-06-21,1168.1213864235826
2017-06-22,998.0057027443041
2017-06-23,558.9479457966727
2017-06-24,522.6975604778632
2017-06-25,1097.8146739153137
2017-06-26,1175.0853182768067
2017-06-27,786.0519090153514
2017-06-28,976.7867603549709
2017-06-29,836.4852718334142
2017-06-30,293.0927968374743
2017-07-01,485.0023052567363
2017-07-02,1101.7344376074261
2017-07-03,961.7977522051465
2017-07-04,303.4922577600699
2017-07-05,530.9227581718892
2017-07-06,958.6775211437767
2017-07-07,705.6925905666176
2017-07-08,812.3742945260142
2017-07-09,1016.4127274478711
2017-07-10,1157.011581239634
2017-07-11,1177.562488139806
2017-07-12,1139.7896003512265
2017-07-13,1022.6115570832682
2017-07-14,1117.2370782660332
2017-07-15,1216.4758724392912
2017-07-16,1140.8374028414694
2017-07-17,796.1353451441574
2017-07-18,633.9577907343452
2017-07-19,659.2172019014795
2017-07-20,658.4177041148936
2017-07-21,1031.1893599199075
2017-07-22,290.432332119162
2017-07-23,942.1403772056341
2017-07-24,385.0295320325633
2017-07-25,403.32904150170646
2017-07-26,756.7967790162119
2017-07-27,832.1524874085936
2017-07-28,878.6101839803761
2017-07-29,1036.0506318317755
2017-07-30,634.9299980585602
2017-07-31,726.2009622004674
2017-08-01,1142.0608067027579
2017-08-02,771.1935905150359
2017-08-03,1050.942036167633
2017-08-04,736.2363015016205
2017-08-05,1211.3242207878643
2017-08-06,743.0535957162488
2017-08-07,1294.6463494841905
2017-08-08,1263.625261087535
2017-08-09,1228.846635114167
2017-08-10,1012.1926655762873
2017-08-11,765.3584506896462
2017-08-12,1127.9281937105563
2017-08-13,869.5513703718425
2017-08-14,1024.979934731366
2017-08-15,1183.6720803848527
2017-08-16,1156.2075387628322
2017-08-17,1117.1037837083268
2017-08-18,861.5844828884065
2017-08-19,645.338523415142
2017-08-20,845.4972496598834
2017-08-21,300.72728868734
2017-08-22,1176.6844694533047
2017-08-23,1181.3097861507376
2017-08-24,1187.3416722787963
2017-08-25,1169.026585368648
2017-08-26,1150.010716379046
2017-08-27,1160.0802698483321
2017-08-28,1157.450347327401
2017-08-29,1216.4925164261438
2017-08-30,977.3500832178906
2017-08-31,526.6660229904925
2017-09-01,1035.8325930329688
2017-09-02,1143.3214302022657
2017-09-03,992.0045060340343
2017-09-04,890.7937002707035
2017-09-05,623.4440246014306
2017-09-06,1108.4261339887637
2017-09-07,1151.626416261343
2017-09-08,897.6265428399537
2017-09-09,816.5391651367879
2017-09-10,967.1424602399215
2017-09-11,206.87861713097743
2017-09-12,277.29101406335906
2017-09-13,1109.8940337298925
2017-09-14,528.6925605262151
2017-09-15,242.45032079754026
2017-09-16,741.7890571714611
2017-09-17,957.973046955947
2017-09-18,1127.5633902809084
2017-09-19,914.6570650516353
2017-09-20,1046.0745559442157
2017-09-21,1031.4137252874075
2017-09-22,613.8249046158368
2017-09-23,710.0370380410607
2017-09-24,807.2812132305235
2017-09-25,594.5654476193587
2017-09-26,194.49394987833352
2017-09-27,583.5398849140228
2017-09-28,886.8156315157462
2017-09-29,218.04497649395182
2017-09-30,785.3806717680663
2017-10-01,725.5629190850769
2017-10-02,965.7571738964034
2017-10-03,942.8565619970933
2017-10-04,213.93654218069713
2017-10-05,758.9683426670196
2017-10-06,692.0887772938357
2017-10-07,868.3820918935369
2017-10-08,479.5781111415911
2017-10-09,882.2616027512836
2017-10-10,701.7315113538383
2017-10-11,187.9698935574338
2017-10-12,185.72955113930243
2017-10-13,931.4517722001779
2017-10-14,711.2688120554185
2017-10-15,690.4803375099247
2017-10-16,925.6223457884913
2017-10-17,194.32279757762376
2017-10-18,454.1420598260028
2017-10-19,766.9348938671443
2017-10-20,447.7520390956754
2017-10-21,560.2403691562794
2017-10-22,733.6446394886932
2017-10-23,288.21723752268827
2017-10-24,603.008549002369
2017-10-25,763.9233963465384
2017-10-26,834.5612707225207
2017-10-27,628.4492710864716
2017-10-28,731.6309841718355
2017-10-29,375.647128782771
2017-10-30,636.9537411839195
2017-10-31,736.8790127118202
2017-11-01,159.05025153093968
2017-11-02,641.3055718917259
2017-11-03,750.5329943027599
2017-11-04,455.36158942355803
2017-11-05,411.55455511834896
2017-11-06,657.1329654429469
2017-11-07,619.6798854999413
2017-11-08,694.6405191637364
2017-11-09,433.14759902559956
2017-11-10,159.27010135689576
2017-11-11,147.56722197054108
2017-11-12,312.4705840217866
2017-11-13,723.3992122897337
2017-11-14,242.7878854763426
2017-11-15,150.86834620533742
2017-11-16,722.9672538932217
2017-11-17,750.6523240089348
2017-11-18,719.345416800608
2017-11-19,713.8078614994604
2017-11-20,744.2708763787139
2017-11-21,659.0794179858524
2017-11-22,722.8202244917175
2017-11-23,106.39831320148417
2017-11-24,220.09164842766774
2017-11-25,227.30992884147352
2017-11-26,509.17213521598364
2017-11-27,660.3181491634526
2017-11-28,602.2718761819712
2017-11-29,241.7475798492384
2017-11-30,135.41653017112583
2017-12-01,264.12865136262775
2017-12-02,347.39433201270475
2017-12-03,299.49494507549156
2017-12-04,578.4011119475174
2017-12-05,432.7314232868821
2017-12-06,409.2237593428668
2017-12-07,233.85219185084276
2017-12-08,567.3318941850713
2017-12-09,578.3867267950355
2017-12-10,591.3757737627423
2017-12-11,199.19651682463106
2017-12-12,516.2041582233472
2017-12-13,141.8578574148435
2017-12-14,105.19584626018168
2017-12-15,122.15866798564844
2017-12-16,128.35619765228367
2017-12-17,410.21756176936395
2017-12-18,153.96139498835984
2017-12-19,154.74748024717383
2017-12-20,137.71750849521786
2017-12-21,192.92423974457634
2017-12-22,269.8356309603475
2017-12-23,147.3827952267116
2017-12-24,393.1876535191856
2017-12-25,180.2166983149042
2017-12-26,556.5555348491398
2017-12-27,490.43341902886846
2017-12-28,175.70369659342302
2017-12-29,95.91612870115053
2017-12-30,311.46393090708574
2017-12-31,188.16185560970607
2018-01-01,353.6682629191008
2018-01-02,518.180625418284
2018-01-03,210.51978861076321
2018-01-04,120.19955649345917
2018-01-05,147.44780543540952
2018-01-06,126.76149019796162
2018-01-07,358.3519100934957
2018-01-08,104.40403937536546
2018-01-09,157.22507363188123
2018-01-10,105.58494955027392
2018-01-11,557.3617926089534
2018-01-12,622.5593554216781
2018-01-13,141.71413708441943
2018-01-14,633.3593423923083
2018-01-15,245.92941596383477
2018-01-16,129.55622125189416
2018-01-17,403.6013368855081
2018-01-18,126.6654545588616
2018-01-19,240.76946268553866
2018-01-20,235.74750902944285
2018-01-21,156.03263398952643
2018-01-22,614.1966321579678
2018-01-23,502.91139356242604
2018-01-24,379.19581577548837
2018-01-25,473.2136915652551
2018-01-26,256.6172597724084
2018-01-27,147.2805235264634
2018-01-28,316.5247721351112
2018-01-29,154.85634547525385
2018-01-30,147.04176903373593
2018-01-31,296.62263122323054
2018-02-01,184.94775466208986
2018-02-02,252.64903334766495
2018-02-03,229.53369979332112
2018-02-04,189.4433598012012
2018-02-05,395.7447673547055
2018-02-06,585.8347022176445
2018-02-07,838.9647843587497
2018-02-08,825.469704118466
2018-02-09,223.62720342638457
2018-02-10,217.15282182713176
2018-02-11,346.1556520108131
2018-02-12,295.40850750132626
2018-02-13,604.8199030621885
2018-02-14,488.5432515618426
2018-02-15,288.1495549451338
2018-02-16,543.2905285177288
2018-02-17,225.73636640558757
2018-02-18,791.3277947368014
2018-02-19,578.8904187186342
2018-02-20,561.4964813012515
2018-02-21,387.13909974054695
2018-02-22,640.1735751225314
2018-02-23,701.5581154991689
2018-02-24,285.356466845293
2018-02-25,564.3350571523569
2018-02-26,504.4069339998764
2018-02-27,452.5263988712652
2018-02-28,622.6166134125297
2018-03-01,578.2200818865464
2018-03-02,343.2632176960578
2018-03-03,549.5636290602207
2018-03-04,542.4595907174121
2018-03-05,496.5320059851244
2018-03-06,544.9616622552616
2018-03-07,308.71325656277935
2018-03-08,251.04150666328047
2018-03-09,334.4934522741025
2018-03-10,788.3350683763163
2018-03-11,445.848737497373
2018-03-12,972.474221561454
2018-03-13,980.5243068706965
2018-03-14,1082.7731675753218
2018-03-15,1115.2168364589754
2018-03-16,385.41547902299055
2018-03-17,660.35902506304
2018-03-18,1162.0644684763138
2018-03-19,1112.9770286155947
2018-03-20,313.9268666312098
2018-03-21,684.0087000123351
2018-03-22,1065.5453993259182
2018-03-23,877.7482610294514
2018-03-24,1154.2612211700953
2018-03-25,529.492557803446
2018-03-26,840.3164230321522
2018-03-27,571.0580537297011
2018-03-28,294.32367798015645
2018-03-29,276.7901297161125
2018-03-30,665.8375519589163
2018-03-31,1190.9946000671537
2018-04-01,855.0351419794083
2018-04-02,867.3566212732995
2018-04-03,305.3965667304806
2018-04-04,1012.3244054599056
2018-04-05,444.8743448679603
2018-04-06,562.2317531839
2018-04-07,410.520348356588
2018-04-08,987.7800089554022
2018-04-09,709.199025816627
2018-04-10,852.5254343341919
2018-04-11,757.1172828619908
2018-04-12,554.6873508505668
2018-04-13,722.1403493704383
2018-04-14,940.2232329078608
2018-04-15,814.4301802099125
2018-04-16,554.368157917136
2018-04-17,707.2342802618806
2018-04-18,740.4822766947042
2018-04-19,599.7412306765132
2018-04-20,1203.1216372524286
2018-04-21,253.14597358540306
2018-04-22,407.8738038424743
2018-04-23,603.5880402722225
2018-04-24,396.32850751816665
2018-04-25,367.60981792665774
2018-04-26,973.8161637425826
2018-04-27,493.59582728637105
2018-04-28,630.4549358614656
2018-04-29,1145.8619352383844
2018-04-30,1132.9100088251898
2018-05-01,1095.735843077256
2018-05-02,842.7505142117113
2018-05-03,303.7254352300103
2018-05-04,809.4108798676878
2018-05-05,682.5170413386808
2018-05-06,429.18272917318217
2018-05-07,1068.6339484127213
2018-05-08,1252.8978767023418
2018-05-09,1073.762628066877
2018-05-10,1234.6658383849847
2018-05-11,756.4276078463907
2018-05-12,415.1065046089434
2018-05-13,814.5422723064795
2018-05-14,266.59243208345447
2018-05-15,602.254080155536
2018-05-16,643.2000306522477
2018-05-17,881.1549329238771
2018-05-18,338.83606558236414
2018-05-19,470.79626785078995
2018-05-20,774.9168706328916
2018-05-21,937.4348913608217
2018-05-22,855.479855619151
2018-05-23,1168.029666018933
2018-05-24,1102.6298964955242
2018-05-25,1166.1252650416802
2018-05-26,1243.2773444566367
2018-05-27,1217.9341623910727
2018-05-28,199.09304759099484
2018-05-29,903.0262883682869
2018-05-30,858.0905010537541
2018-05-31,598.4674418263934
2018-06-01,1168.4522890809494
2018-06-02,973.6624089606902
2018-06-03,733.6317838500786
2018-06-04,361.6433506246136
2018-06-05,520.8935860648215
2018-06-06,1213.7533887846917
2018-06-07,1186.425338286226
2018-06-08,1190.9605847640184
2018-06-09,1148.1214759160034
2018-06-10,1054.41239007319
2018-06-11,1210.4732887965383
2018-06-12,1235.8924402624955
2018-06-13,1241.012914890755
2018-06-14,650.8518901254662
2018-06-15,733.477659377781
2018-06-16,656.6119089041299
2018-06-17,1241.7779078513015
2018-06-18,1164.461676019095
2018-06-19,1151.8012326984829
2018-06-20,1222.2705467424878
2018-06-21,1165.5699702029253
2018-06-22,990.4518492459638
2018-06-23,571.4680573749445
2018-06-24,522.697561701177
2018-06-25,1097.8146891480844
2018-06-26,1164.2520223254824
2018-06-27,786.0519086176284
2018-06-28,976.7867573913009
2018-06-29,836.4852721824287
2018-06-30,293.0927968384185
2018-07-01,485.0023052171736
2018-07-02,1101.7344365599463
2018-07-03,961.7977523384071
2018-07-04,303.4922577498529
2018-07-05,530.9227555117749
2018-07-06,958.6775196615481
2018-07-07,705.6925935617711
2018-07-08,812.3742946084561
2018-07-09,1016.4127254371173
2018-07-10,1157.0115813346326
2018-07-11,1177.562582198881
2018-07-12,1139.78960033588
2018-07-13,1022.6115587987113
