time,huld
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,0.9984563325427386
2019-03-16,
2019-03-17,
2019-03-18,1.005042270545304
2019-03-19,0.9998183036647822
2019-03-20,
2019-03-21,
2019-03-22,0.9954335427063006
2019-03-23,
2019-03-24,1.0031637549029606
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,1.0050646843437856
2019-04-01,0.9991494924286944
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,1.0116297874766045
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-19,
2019-04-20,1.0066089890473178
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,0.9993602248550194
2019-04-27,
2019-04-28,
2019-04-29,1.002935372540614
2019-04-30,1.0054302046986725
2019-05-01,1.0035170416423336
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,1.0025975922424946
2019-05-08,1.0013074386443455
2019-05-09,0.9988156911767038
2019-05-10,0.991598112937104
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.9964433016974954
2019-05-22,1.0010351836927835
2019-05-23,0.9932613771430718
2019-05-24,0.9990902372094413
2019-05-25,1.0063242679642828
2019-05-26,0.9931823774671533
2019-05-27,0.9988061208875373
2019-05-28,
2019-05-29,1.0025811865349896
2019-05-30,
2019-05-31,
2019-06-01,1.0037755455423776
2019-06-02,0.9952410616996579
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,1.0019674761271251
2019-06-07,0.9993397357630629
2019-06-08,0.9987543002215282
2019-06-09,0.9995093421375875
2019-06-10,0.9973621839270266
2019-06-11,1.0072175872557145
2019-06-12,1.0036452126728628
2019-06-13,1.0049887136081326
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,0.9938262654882221
2019-06-18,0.9951304110459288
2019-06-19,0.9994622257280874
2019-06-20,0.9990053359792594
2019-06-21,0.9995098074971744
2019-06-22,0.9952126183762007
2019-06-23,0.998086196843922
2019-06-24,
2019-06-25,0.9967995038765155
2019-06-26,0.9933099935004708
2019-06-27,
2019-06-28,0.9945255638855153
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,1.0018359209695564
2019-07-03,0.9920509454286919
2019-07-04,
2019-07-05,
2019-07-06,0.9960072493679555
2019-07-07,
2019-07-08,
2019-07-09,0.9984113935272381
2019-07-10,0.9928733362657614
2019-07-11,0.9971801849834739
2019-07-12,0.9964856605763028
2019-07-13,
2019-07-14,0.9941135048215144
2019-07-15,0.9980625410824328
2019-07-16,0.99626041285661
2019-07-17,
2019-07-18,0.9970715114401512
2019-07-19,
2019-07-20,
2019-07-21,0.9981082943476918
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,1.0011272059570235
2019-07-29,0.9973682264055228
2019-07-30,
2019-07-31,1.0054170369200566
2019-08-01,1.0018103831090126
2019-08-02,
2019-08-03,1.0008169029535359
2019-08-04,0.9924696384222991
2019-08-05,1.0026580189901495
2019-08-06,
2019-08-07,0.999942115907671
2019-08-08,0.9993826878021815
2019-08-09,0.9980944480055969
2019-08-10,1.0000031266102123
2019-08-11,
2019-08-12,1.001544987261166
2019-08-13,
2019-08-14,1.0026622796802942
2019-08-15,0.9993147017458756
2019-08-16,0.9968729157069763
2019-08-17,0.9979220089678544
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.9975307748157841
2019-08-23,0.9959363209592687
2019-08-24,0.995382892852433
2019-08-25,1.004394596224707
2019-08-26,1.008725564384894
2019-08-27,1.0049629175357397
2019-08-28,1.0028611912625216
2019-08-29,0.9966277605356928
2019-08-30,0.9960607882825403
2019-08-31,
2019-09-01,1.0056622489347586
2019-09-02,0.9954696019540671
2019-09-03,1.0009445085765727
2019-09-04,1.0017523019394983
2019-09-05,
2019-09-06,1.0041011329851637
2019-09-07,1.0028112505006497
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,1.0020812149122766
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,1.0102939364266492
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
