time,PI
2016-01-01,0.850798253328463
2016-01-02,0.9090599415745981
2016-01-03,0.9353930136988609
2016-01-04,0.8724519668442594
2016-01-05,0.8191340318736898
2016-01-06,0.840804016169838
2016-01-07,0.8221260828294291
2016-01-08,0.9058478572426112
2016-01-09,0.8442940619452136
2016-01-10,0.8494745923093346
2016-01-11,
2016-01-12,0.9385970716995808
2016-01-13,0.9496887728272434
2016-01-14,0.8434821449850124
2016-01-15,0.9459052116336307
2016-01-16,0.8806878294456371
2016-01-17,0.8241685160648403
2016-01-18,0.9203153176717903
2016-01-19,0.8231308128168426
2016-01-20,0.8698827119056798
2016-01-21,0.8723407022342116
2016-01-22,0.8413982233546123
2016-01-23,0.9402636065554415
2016-01-24,0.9275888753266925
2016-01-25,0.9087444558518877
2016-01-26,0.9561667130851457
2016-01-27,0.8740423957909544
2016-01-28,0.8310629774667139
2016-01-29,0.9089715566871638
2016-01-30,0.8383816584645404
2016-01-31,0.8329350508148424
2016-02-01,0.8983911561031642
2016-02-02,0.8526749320540599
2016-02-03,0.8697313081706799
2016-02-04,0.876709303890566
2016-02-05,0.85835528077952
2016-02-06,0.9079992205310962
2016-02-07,0.9479121384435837
2016-02-08,0.9696279203480144
2016-02-09,0.9696841878148372
2016-02-10,0.8671674838819203
2016-02-11,0.8629035908284789
2016-02-12,0.8918206472137643
2016-02-13,0.8768466988587749
2016-02-14,0.9443636453220731
2016-02-15,0.9214546032960365
2016-02-16,0.8825979550057594
2016-02-17,0.9353711058723226
2016-02-18,0.8668809402098859
2016-02-19,0.9662345699425791
2016-02-20,0.9369177268922619
2016-02-21,0.9465642881442501
2016-02-22,0.9432803661955753
2016-02-23,0.9624320105623033
2016-02-24,0.9541199689565292
2016-02-25,0.8745661024146771
2016-02-26,0.9649766804038286
2016-02-27,0.9709751795831446
2016-02-28,0.9759608030291727
2016-02-29,0.9649858449639818
2016-03-01,0.9349511120101271
2016-03-02,0.9052846271183475
2016-03-03,0.9337143386026506
2016-03-04,0.9467299760784813
2016-03-05,0.9593544185885439
2016-03-06,0.9310241611768033
2016-03-07,0.8829810351102474
2016-03-08,0.8707961770258332
2016-03-09,0.9016282370031578
2016-03-10,0.9485789297559888
2016-03-11,0.9085419153861113
2016-03-12,0.9808536479601468
2016-03-13,0.9691593605961756
2016-03-14,0.9758366185453958
2016-03-15,0.9768417929000878
2016-03-16,0.9003537274557568
2016-03-17,0.9420863769682233
2016-03-18,0.981556474533526
2016-03-19,0.977651717350413
2016-03-20,0.8895522946635329
2016-03-21,0.9370877548726617
2016-03-22,0.9692638716307505
2016-03-23,0.9569175605974024
2016-03-24,0.9795190058595026
2016-03-25,0.924416554422478
2016-03-26,0.9619070063935984
2016-03-27,0.9295746958922191
2016-03-28,0.8854658372021489
2016-03-29,0.8730797884645188
2016-03-30,0.9494747294347846
2016-03-31,0.982127961668776
2016-04-01,0.9553040823768519
2016-04-02,0.9614594349287768
2016-04-03,0.8827958949466426
2016-04-04,0.9764659016773474
2016-04-05,0.9109724649756483
2016-04-06,0.9275619021962647
2016-04-07,0.9023557764937971
2016-04-08,0.9701064400896853
2016-04-09,0.948561621630924
2016-04-10,0.9577919507630728
2016-04-11,0.954760011862535
2016-04-12,0.9213292025432074
2016-04-13,0.952855884141488
2016-04-14,0.9743122583395628
2016-04-15,0.9535601853015294
2016-04-16,0.9312754779950563
2016-04-17,0.9477067828537316
2016-04-18,0.9480019271348286
2016-04-19,0.9371669091145963
2016-04-20,0.9841487625272469
2016-04-21,0.869507481614495
2016-04-22,0.906725689056703
2016-04-23,0.9358548195875024
2016-04-24,0.901550606958578
2016-04-25,0.8942743548174273
2016-04-26,0.964266868070606
2016-04-27,0.9194045256561764
2016-04-28,0.9386004134388989
2016-04-29,0.980418080013091
2016-04-30,0.9818726223579927
2016-05-01,0.9776982992760805
2016-05-02,0.9501149258532766
2016-05-03,0.8797643986052477
2016-05-04,0.9545607837436807
2016-05-05,0.9371017402473175
2016-05-06,0.9038077477588814
2016-05-07,0.9741148771696393
2016-05-08,0.9804292884544821
2016-05-09,0.9691909786209197
2016-05-10,0.9787751786134592
2016-05-11,0.9474899960361526
2016-05-12,0.9074565675621812
2016-05-13,0.9519500122714066
2016-05-14,0.8718862738587745
2016-05-15,0.9305897382221479
2016-05-16,0.9359486126452753
2016-05-17,0.9649547039867031
2016-05-18,0.8874726008489296
2016-05-19,0.9081489905941416
2016-05-20,0.9439623996831648
2016-05-21,0.9599575413648395
2016-05-22,0.9548683901291382
2016-05-23,0.9697875576129421
2016-05-24,0.9723985055517629
2016-05-25,0.9920661694623368
2016-05-26,0.9770375972196993
2016-05-27,0.9781726781455141
2016-05-28,0.85944243597711
2016-05-29,0.9619230720486057
2016-05-30,0.9621865814357481
2016-05-31,0.9353385850514471
2016-06-01,0.9850209706768863
2016-06-02,0.9561274041289435
2016-06-03,0.9450211481051564
2016-06-04,0.8989244309879977
2016-06-05,0.9185171344418237
2016-06-06,0.9800518808947125
2016-06-07,0.9767707231702311
2016-06-08,0.9768881158447935
2016-06-09,0.9759864154271641
2016-06-10,0.9722176546899893
2016-06-11,0.9893776969522636
2016-06-12,0.9845574560089051
2016-06-13,0.9864271139368745
2016-06-14,0.9318067959570934
2016-06-15,0.9462188044937255
2016-06-16,0.9447819721110987
2016-06-17,0.9794710324065141
2016-06-18,0.9844445999525416
2016-06-19,0.9744835234108677
2016-06-20,0.9797282027194266
2016-06-21,0.9871664637513486
2016-06-22,0.9716954860385868
2016-06-23,0.9368459446518359
2016-06-24,0.9255668487052349
2016-06-25,0.9767715133790734
2016-06-26,0.973546628801817
2016-06-27,0.9517150980605874
2016-06-28,0.9626156869514851
2016-06-29,0.9540135838824255
2016-06-30,0.8817233151643789
2016-07-01,0.9169192399691329
2016-07-02,0.9809915722174766
2016-07-03,0.9582308779416847
2016-07-04,0.881449428379217
2016-07-05,0.9171176254565597
2016-07-06,0.9606598962619969
2016-07-07,0.9452463701115508
2016-07-08,0.949748396398597
2016-07-09,0.9714288904202161
2016-07-10,0.974463729745007
2016-07-11,0.9777271633209421
2016-07-12,0.9801203644291482
2016-07-13,0.9804363972943138
2016-07-14,0.981564394158867
2016-07-15,0.9825090105471433
2016-07-16,0.9800107884704928
2016-07-17,0.9535095072905313
2016-07-18,0.9310474315351761
2016-07-19,0.9383878477305042
2016-07-20,0.9408386227399518
2016-07-21,0.9702307576022097
2016-07-22,0.8805925576008417
2016-07-23,0.9587260366492505
2016-07-24,0.8927914652680882
2016-07-25,0.8982258677910089
2016-07-26,0.9466244014645661
2016-07-27,0.9542320873862231
2016-07-28,0.9619610391000712
2016-07-29,0.97080129625356
2016-07-30,0.9329226495347908
2016-07-31,0.944313658052903
2016-08-01,0.978959146894016
2016-08-02,0.950272376700443
2016-08-03,0.9765712982732417
2016-08-04,0.9407046668161457
2016-08-05,0.9841695703333305
2016-08-06,0.9409175450167213
2016-08-07,0.9840294457879648
2016-08-08,0.9829044244615829
2016-08-09,0.9816752324314075
2016-08-10,0.973819375103817
2016-08-11,0.9507370380116337
2016-08-12,0.9792954997247787
2016-08-13,0.9560490199000077
2016-08-14,0.9734881122244898
2016-08-15,0.979412666095263
2016-08-16,0.9786342508807484
2016-08-17,0.9860081303772197
2016-08-18,0.9515263973264554
2016-08-19,0.9314338608335663
2016-08-20,0.9568826887641504
2016-08-21,0.8846408680369027
2016-08-22,0.972577837286027
2016-08-23,0.969545286353593
2016-08-24,0.9691141034954048
2016-08-25,0.9769791563507109
2016-08-26,0.9858632916396574
2016-08-27,0.9831100816495649
2016-08-28,0.9826894623261763
2016-08-29,0.9804345015758547
2016-08-30,0.9689502698596822
2016-08-31,0.9228179127832224
2016-09-01,0.9760349746471789
2016-09-02,0.9771700472725784
2016-09-03,0.9770048447008822
2016-09-04,0.9573476802332381
2016-09-05,0.9415070279403259
2016-09-06,0.989235265023832
2016-09-07,0.9862418272033782
2016-09-08,0.9636113428434572
2016-09-09,0.9573551010446454
2016-09-10,0.9761567357469542
2016-09-11,0.853099725211502
2016-09-12,0.8783674747346781
2016-09-13,0.9799761376555658
2016-09-14,0.929242744242995
2016-09-15,0.8639151290788009
2016-09-16,0.9491961795589453
2016-09-17,0.9735827460992131
2016-09-18,0.9875687736926686
2016-09-19,0.9752342841120824
2016-09-20,0.9817324910987226
2016-09-21,0.9800513886514869
2016-09-22,0.9335078887666673
2016-09-23,0.9540032901679025
2016-09-24,0.9580715322816534
2016-09-25,0.9366618170462625
2016-09-26,0.8464320504667863
2016-09-27,0.9419836620272415
2016-09-28,0.9666109114679029
2016-09-29,0.8593411401937132
2016-09-30,0.9530454559741003
2016-10-01,0.9411352300458478
2016-10-02,0.9747564084863197
2016-10-03,0.9714859661295014
2016-10-04,0.8577042771680646
2016-10-05,0.9598164804660685
2016-10-06,0.9421746021977306
2016-10-07,0.9707953851316431
2016-10-08,0.9262652562156186
2016-10-09,0.9674384154941235
2016-10-10,0.9482616466120962
2016-10-11,0.8474267280834586
2016-10-12,0.8442476420513981
2016-10-13,0.9668858549888809
2016-10-14,0.9535191298548362
2016-10-15,0.9558612691907146
2016-10-16,0.9720425718076162
2016-10-17,0.8588521672446637
2016-10-18,0.9082928628199335
2016-10-19,0.9663374100632397
2016-10-20,0.9204170354713327
2016-10-21,0.931980245990107
2016-10-22,0.9573128156015939
2016-10-23,0.8783721408637992
2016-10-24,0.9370972638007367
2016-10-25,0.9607370295637762
2016-10-26,0.9599017927243366
2016-10-27,0.9463360962543597
2016-10-28,0.9594517897572002
