time,PVUSA
2016-01-01,0.9021914047953439
2016-01-02,0.9563102675845503
2016-01-03,0.9893455633847443
2016-01-04,0.9013458537209996
2016-01-05,0.8420760085452258
2016-01-06,0.8698028141303668
2016-01-07,0.8491816931578149
2016-01-08,0.9445372486478536
2016-01-09,0.8214860915868678
2016-01-10,0.8681195274146623
2016-01-11,0.8070504768705579
2016-01-12,0.9917318492579972
2016-01-13,0.9977143647442923
2016-01-14,0.8502965872218115
2016-01-15,0.9928837863983513
2016-01-16,0.9219282388982855
2016-01-17,0.8529047196548677
2016-01-18,0.9498378851382225
2016-01-19,0.8558526952662252
2016-01-20,0.9013569216519489
2016-01-21,0.9138594864469782
2016-01-22,0.8831579289629063
2016-01-23,0.9872529428182414
2016-01-24,0.9768558739093913
2016-01-25,0.9472606313805861
2016-01-26,0.9924579018749216
2016-01-27,0.9199546761510973
2016-01-28,0.8707299311941586
2016-01-29,0.9337566559755085
2016-01-30,0.8864401249035967
2016-01-31,0.8714118119971592
2016-02-01,0.9187126201116705
2016-02-02,0.8995919748088117
2016-02-03,0.9316906087077204
2016-02-04,0.9252544955568757
2016-02-05,0.8963303618722916
2016-02-06,0.9543761221793444
2016-02-07,0.9830123877206492
2016-02-08,1.005293530341462
2016-02-09,1.0024144648454254
2016-02-10,0.9179596678371846
2016-02-11,0.9043792075110426
2016-02-12,0.9305735966394373
2016-02-13,0.9110787226986571
2016-02-14,0.9861799164515067
2016-02-15,0.9691151159002914
2016-02-16,0.9364780325036727
2016-02-17,0.9906428512216623
2016-02-18,0.9218226201838494
2016-02-19,0.9962613678503137
2016-02-20,0.9818674854708977
2016-02-21,0.9889766359361981
2016-02-22,0.986481033888136
2016-02-23,0.9992063938541158
2016-02-24,0.9917136601636093
2016-02-25,0.9246086062982006
2016-02-26,0.9961416033716757
2016-02-27,0.9905273062060796
2016-02-28,0.9936177235399584
2016-02-29,0.9945947268878399
2016-03-01,0.9869204205161108
2016-03-02,0.9469015986538988
2016-03-03,0.9806005540500979
2016-03-04,0.987037687290248
2016-03-05,0.984557931786595
2016-03-06,0.9826493149905127
2016-03-07,0.947554549038059
2016-03-08,0.9400442962936794
2016-03-09,0.9561909625242594
2016-03-10,0.9843670103342266
2016-03-11,0.965080618132863
2016-03-12,0.9969780625817928
2016-03-13,0.9898907566838501
2016-03-14,0.9998832346047851
2016-03-15,0.9989152065334878
2016-03-16,0.968818206291513
2016-03-17,0.9956093393928543
2016-03-18,0.9954660522260703
2016-03-19,0.9998575740691796
2016-03-20,0.9449493377893315
2016-03-21,0.9823134101500893
2016-03-22,0.9967843111179743
2016-03-23,0.9956666116681371
2016-03-24,0.9951515374916206
2016-03-25,0.9860460624469424
2016-03-26,0.992562211276963
2016-03-27,0.9852571993791213
2016-03-28,0.9367375259644759
2016-03-29,0.9371486198094983
2016-03-30,0.9959935953802416
2016-03-31,0.9945605558256398
2016-04-01,0.9840700637976463
2016-04-02,0.9953363062981794
2016-04-03,0.9510709437330158
2016-04-04,0.9986609208846096
2016-04-05,0.967997475649177
2016-04-06,0.9770417057913777
2016-04-07,0.9493066085130476
2016-04-08,0.9918302729200583
2016-04-09,0.993729559214964
2016-04-10,0.9957308004439454
2016-04-11,1.000610270222494
2016-04-12,0.9681690405367512
2016-04-13,0.985029786092838
2016-04-14,0.9898222271431174
2016-04-15,0.9941656664954608
2016-04-16,0.9777923545054352
2016-04-17,0.994912344187887
2016-04-18,0.9849584284834018
2016-04-19,0.9879975772529924
2016-04-20,0.9881460864004653
2016-04-21,0.9290077109905919
2016-04-22,0.9638612005778043
2016-04-23,0.9746393429656702
2016-04-24,0.966660104686822
2016-04-25,0.9580252304101161
2016-04-26,0.9956277259179959
2016-04-27,0.9819668633499149
2016-04-28,0.995024907391359
2016-04-29,0.9923801275201688
2016-04-30,0.9899924118412723
2016-05-01,0.9950410744932523
2016-05-02,0.9851956359890268
2016-05-03,0.9494082104703048
2016-05-04,0.9949119818970755
2016-05-05,0.9832230411969243
2016-05-06,0.9607010991782036
2016-05-07,0.9933705777307895
2016-05-08,0.9842950615253031
2016-05-09,0.9916566814281256
2016-05-10,0.9836621948552858
2016-05-11,0.9811720005132374
2016-05-12,0.9650454531960605
2016-05-13,0.9908392953360694
2016-05-14,0.9421374817865499
2016-05-15,0.986411002388395
2016-05-16,0.9858052231694046
2016-05-17,0.9968247863773073
2016-05-18,0.946513258726789
2016-05-19,0.9668530976125587
2016-05-20,0.985148932187676
2016-05-21,0.988631044516042
2016-05-22,0.9912632892129722
2016-05-23,0.9886612430193334
2016-05-24,0.9929610308261025
2016-05-25,0.9843731175087802
2016-05-26,0.9900051265311937
2016-05-27,0.9883641626584564
2016-05-28,0.9092715006882857
2016-05-29,0.9949045538746387
2016-05-30,0.997512541528284
2016-05-31,0.991048908361408
2016-06-01,0.9887912096266689
2016-06-02,0.9832066433645589
2016-06-03,0.9911308628596163
2016-06-04,0.9641180593029629
2016-06-05,0.9716917293406835
2016-06-06,0.9886668609382931
2016-06-07,0.9895883445590654
2016-06-08,0.9900285339131051
2016-06-09,0.9921425625408056
2016-06-10,0.9952100510056443
2016-06-11,0.9845680093402256
2016-06-12,0.9860078923135688
2016-06-13,0.9847017807634514
2016-06-14,0.9765472873514719
2016-06-15,0.993717416544666
2016-06-16,0.9983179901856869
2016-06-17,0.9916472798584197
2016-06-18,0.9916611082452259
2016-06-19,0.9854590305083715
2016-06-20,0.9893021486685203
2016-06-21,0.9900722366777562
2016-06-22,0.996532936934661
2016-06-23,0.9882749876544978
2016-06-24,0.986615106784924
2016-06-25,0.9945881145674096
2016-06-26,0.9949039951148023
2016-06-27,1.0002435026803895
2016-06-28,0.9923864721637282
2016-06-29,0.9932231672477464
2016-06-30,0.9466965374272895
2016-07-01,0.9816120891983968
2016-07-02,0.9891762927134503
2016-07-03,0.9913317888656448
2016-07-04,0.9442446120321303
2016-07-05,0.9753826513495487
2016-07-06,0.9895915131667417
2016-07-07,0.993536895947841
2016-07-08,0.99367882768648
2016-07-09,0.9965632320261888
2016-07-10,0.9940543417817994
2016-07-11,0.9919690588886898
2016-07-12,0.9925662336145349
2016-07-13,0.996082018387326
2016-07-14,0.9942313262466838
2016-07-15,0.9910338994616589
2016-07-16,0.9939870744051185
2016-07-17,0.9951899401153858
2016-07-18,0.984640333425194
2016-07-19,0.9931480497665544
2016-07-20,0.9948990933775945
2016-07-21,0.9946071687680368
2016-07-22,0.9557637891103665
2016-07-23,0.9928936538519901
2016-07-24,0.9561215897260614
2016-07-25,0.9607324990597843
2016-07-26,0.9750033858574054
2016-07-27,0.9986159684967562
2016-07-28,0.9990940256153578
2016-07-29,0.9969279648412821
2016-07-30,0.9857227203269248
2016-07-31,0.9836148681508624
2016-08-01,0.9914271112018344
2016-08-02,0.9956443528673351
2016-08-03,0.997180958465552
2016-08-04,0.9850452334284988
2016-08-05,0.9894120871431167
2016-08-06,0.9871325426013584
2016-08-07,0.9873304621526923
2016-08-08,0.9887683467468587
2016-08-09,0.9914318710861971
2016-08-10,0.9997569472789419
2016-08-11,0.9974640700494694
2016-08-12,0.9951455637465932
2016-08-13,0.9960445376305341
2016-08-14,0.9992868681555598
2016-08-15,0.9933051400090042
2016-08-16,0.9966115518559062
2016-08-17,0.9924582971043818
2016-08-18,0.9903345278620455
2016-08-19,0.9835050511796204
2016-08-20,0.999278336407588
2016-08-21,0.9422676199174068
2016-08-22,0.9910334092229989
2016-08-23,0.9879698479584141
2016-08-24,0.9878126630574245
2016-08-25,0.9895970103623245
2016-08-26,0.985048489544876
2016-08-27,0.9883833146965436
2016-08-28,0.9887400271615665
2016-08-29,0.9952972787085037
2016-08-30,0.9971915335056435
2016-08-31,0.987581976672842
2016-09-01,0.9966578832990906
2016-09-02,1.0006668952212212
2016-09-03,0.9993593628316998
2016-09-04,0.9819371875279503
2016-09-05,0.9939264520823115
2016-09-06,0.9942192453969155
2016-09-07,0.9970274869649852
2016-09-08,1.0012352274377043
2016-09-09,0.9985197760471224
2016-09-10,1.004681299784565
2016-09-11,0.9207706375598849
2016-09-12,0.9574256126199064
2016-09-13,1.000197478095071
2016-09-14,0.9933782901552027
2016-09-15,0.9218349994932891
2016-09-16,0.9972858898167808
2016-09-17,1.0053045141631778
2016-09-18,0.994726027271303
2016-09-19,1.0043438923699535
2016-09-20,1.001595872598457
2016-09-21,1.0009213251766385
2016-09-22,0.9835929534678014
2016-09-23,1.002804628471303
2016-09-24,1.0038933682848723
2016-09-25,0.9922065635619316
2016-09-26,0.9125429810945589
2016-09-27,0.9938418137465773
2016-09-28,1.0052160435332587
2016-09-29,0.9121484575404191
2016-09-30,0.9969426930266295
