time,PR
2016-01-01,0.8742108165359427
2016-01-02,0.9487009974707455
2016-01-03,0.967229965329883
2016-01-04,0.8943209288720966
2016-01-05,0.8259869312010046
2016-01-06,0.8497292779960938
2016-01-07,0.8292316682009048
2016-01-08,0.9353976826766556
2016-01-09,0.8051590056947072
2016-01-10,0.856402259988315
2016-01-11,0.8113202944708673
2016-01-12,0.9678461533773348
2016-01-13,0.9791750356390055
2016-01-14,0.862708325047965
2016-01-15,0.9876140237921571
2016-01-16,0.9074911208890938
2016-01-17,0.8374198227427587
2016-01-18,0.9538234990631356
2016-01-19,0.8421995882301427
2016-01-20,0.8940521501165837
2016-01-21,0.89403295809154
2016-01-22,0.8556168186274017
2016-01-23,0.9922009125344586
2016-01-24,0.9761884288635431
2016-01-25,0.9490008469205267
2016-01-26,0.9731662243799478
2016-01-27,0.9185315977875514
2016-01-28,0.8610202044443213
2016-01-29,0.9219247854091113
2016-01-30,0.8649455763586288
2016-01-31,0.8604158488620877
2016-02-01,0.8990108888652713
2016-02-02,0.8779634479947938
2016-02-03,0.90420209179077
2016-02-04,0.8975181833694729
2016-02-05,0.8839343622739927
2016-02-06,0.9418193559547505
2016-02-07,0.9652878240151789
2016-02-08,0.9801213516343276
2016-02-09,0.994700920405894
2016-02-10,0.8918755311353295
2016-02-11,0.8829402382300833
2016-02-12,0.9159706013458071
2016-02-13,0.917507301397207
2016-02-14,0.9829104578289577
2016-02-15,0.966945279699787
2016-02-16,0.9321823162765153
2016-02-17,0.9718032595825149
2016-02-18,0.8975609843029629
2016-02-19,0.9957576318441174
2016-02-20,0.9789338782502169
2016-02-21,0.9809140183272267
2016-02-22,0.9597153786500013
2016-02-23,0.9916845474632853
2016-02-24,0.9898560703854118
2016-02-25,0.9360431060038806
2016-02-26,0.9659242334851097
2016-02-27,0.9570137948402848
2016-02-28,0.9499548436450586
2016-02-29,0.9847537316963612
2016-03-01,0.981912098862297
2016-03-02,0.9528689939980306
2016-03-03,0.9771814220532782
2016-03-04,0.9749426995474059
2016-03-05,0.969067164371208
2016-03-06,0.9744932630945664
2016-03-07,0.9204240534915925
2016-03-08,0.9062822056747222
2016-03-09,0.9276652329606669
2016-03-10,0.9699406202152983
2016-03-11,0.9478957077262908
2016-03-12,0.9756485976538003
2016-03-13,0.9687741808014058
2016-03-14,0.9771222737114735
2016-03-15,0.9709792028389581
2016-03-16,0.9076494795212037
2016-03-17,0.9300056691647255
2016-03-18,0.9580346631850447
2016-03-19,0.9628606142476474
2016-03-20,0.9071601909111033
2016-03-21,0.9552356550995279
2016-03-22,0.9707666770752144
2016-03-23,0.9629401338696953
2016-03-24,0.9632542143714142
2016-03-25,0.9257172806263095
2016-03-26,0.9522581810358169
2016-03-27,0.943578498991418
2016-03-28,0.8949871003633953
2016-03-29,0.9022720019732449
2016-03-30,0.9482562905678676
2016-03-31,0.9660472068726489
2016-04-01,0.951201899024343
2016-04-02,0.9564111458852078
2016-04-03,0.8999913853872062
2016-04-04,0.9729131242483868
