time,huld
2016-01-01,1.0142052550735534
2016-01-02,1.0060699465210707
2016-01-03,1.0049052004626273
2016-01-04,1.0081333584567804
2016-01-05,1.010078326059323
2016-01-06,1.0154470889284681
2016-01-07,1.0140043562199732
2016-01-08,1.00765196630273
2016-01-09,1.013928934610204
2016-01-10,1.0119401983012353
2016-01-11,
2016-01-12,1.0048071580047537
2016-01-13,1.0066811685980586
2016-01-14,1.0000785174274143
2016-01-15,1.0003920738707117
2016-01-16,1.0082120688720797
2016-01-17,1.014877763784229
2016-01-18,0.9996513886878632
2016-01-19,1.0138097423206947
2016-01-20,1.0091079793564877
2016-01-21,1.0100507678852289
2016-01-22,1.0134072041485938
2016-01-23,0.9933753589607325
2016-01-24,0.9945937077882839
2016-01-25,0.9988650078126171
2016-01-26,0.9791843417989312
2016-01-27,1.0019706070589398
2016-01-28,1.0053016182002865
2016-01-29,1.0045880929771458
2016-01-30,1.0101792695475729
2016-01-31,1.0083255977049403
2016-02-01,1.008296665877655
2016-02-02,1.0105080734029876
2016-02-03,1.0015439652191551
2016-02-04,1.0111588418606334
2016-02-05,1.004832111233364
2016-02-06,1.0023753691628394
2016-02-07,1.005253850050218
2016-02-08,1.007131042236241
2016-02-09,1.0070387207810318
2016-02-10,1.0084464815393426
2016-02-11,1.0102802559476394
2016-02-12,1.002343555067762
2016-02-13,0.996631875845603
2016-02-14,0.9959314931817977
2016-02-15,0.9918321446610862
2016-02-16,0.9990593015565384
2016-02-17,1.006411758658291
2016-02-18,1.0073154697052684
2016-02-19,0.9945878888023262
2016-02-20,0.9937739332395193
2016-02-21,0.9965381037210375
2016-02-22,0.9889454777288558
2016-02-23,0.9980193955436939
2016-02-24,1.0038475712948223
2016-02-25,0.9919291970786307
2016-02-26,0.9907560165819829
2016-02-27,0.9703773674763511
2016-02-28,0.9652484148651339
2016-02-29,0.9902201720625886
2016-03-01,1.0024792897431212
2016-03-02,0.9888116075812788
2016-03-03,0.9993978149404904
2016-03-04,0.9960519365447229
2016-03-05,0.9807129141419783
2016-03-06,0.9971766122186299
2016-03-07,1.0059497606999082
2016-03-08,1.0080196234462793
2016-03-09,1.005588259147541
2016-03-10,1.0011708134825097
2016-03-11,0.9980702788758065
2016-03-12,1.0109227631391706
2016-03-13,1.0052133290791083
2016-03-14,0.9990004234326901
2016-03-15,0.9988739731439703
2016-03-16,1.0051258522951432
2016-03-17,1.0037667091531273
2016-03-18,1.0028611877203104
2016-03-19,0.9995760830336824
2016-03-20,1.0056551970698007
2016-03-21,0.9942086790785868
2016-03-22,0.9964042224025936
2016-03-23,0.9969479406635674
2016-03-24,1.0021035088580723
2016-03-25,1.0064832528007133
2016-03-26,1.0058804623306528
2016-03-27,1.0002904225301184
2016-03-28,1.0046304671645596
2016-03-29,1.002418431018537
2016-03-30,1.0036431689003238
2016-03-31,1.0022716766481956
2016-04-01,0.9979470173507581
2016-04-02,1.0012547754949315
2016-04-03,1.0098931912525353
2016-04-04,1.0044494212968875
2016-04-05,0.9973607823973077
2016-04-06,0.9969778729317021
2016-04-07,0.9936049613741607
2016-04-08,0.9890352080189395
2016-04-09,0.9932069335058232
2016-04-10,0.9972494064689104
2016-04-11,0.9996835075748391
2016-04-12,0.9968961041264462
2016-04-13,1.0007300538534234
2016-04-14,1.0066185137970014
2016-04-15,0.9938689807494808
2016-04-16,0.9969125144858443
2016-04-17,0.9963776238845387
2016-04-18,0.9952546169494378
2016-04-19,1.0037458690148462
2016-04-20,1.0036861227201308
2016-04-21,1.0030914400383812
2016-04-22,1.000813909613391
2016-04-23,0.9997252112671712
2016-04-24,1.006714823406122
2016-04-25,0.9996327176967739
2016-04-26,0.995294917103391
2016-04-27,0.996234908433458
2016-04-28,0.9975989593042719
2016-04-29,1.0005192767447084
2016-04-30,1.0039897800059645
2016-05-01,1.000035074468785
2016-05-02,0.9919088366670659
2016-05-03,1.0032775641253142
2016-05-04,0.9942133185471134
2016-05-05,0.9974400600669918
2016-05-06,0.9936541174414277
2016-05-07,0.999658930752136
2016-05-08,0.9990798564256823
2016-05-09,0.9946347598564705
2016-05-10,0.9939997172580755
2016-05-11,0.9941444579947626
2016-05-12,1.0033720968454092
2016-05-13,0.99546976091259
2016-05-14,1.0041796663846136
2016-05-15,0.997952255497697
2016-05-16,0.9992637595503344
2016-05-17,1.0022906609147326
2016-05-18,0.9994052794326405
2016-05-19,0.9961675386302133
2016-05-20,0.9892084629036242
2016-05-21,0.9914658037614612
2016-05-22,0.9938838992335892
2016-05-23,0.991904360110336
2016-05-24,0.9993369918961711
2016-05-25,1.0060070633264961
2016-05-26,0.9949784776210657
2016-05-27,0.9983293363821744
2016-05-28,1.0143976675385098
2016-05-29,0.998341505290009
2016-05-30,0.9997295702056038
2016-05-31,1.003023869628479
2016-06-01,1.0030841694272232
2016-06-02,0.9923390883131057
2016-06-03,0.9928185501784177
2016-06-04,1.0017864852690888
2016-06-05,1.0000358712899058
2016-06-06,0.999453528084839
2016-06-07,0.9978199438750666
2016-06-08,0.9976505875120067
2016-06-09,0.9987757608934447
2016-06-10,0.996764192297805
2016-06-11,1.005104723352045
2016-06-12,1.0020773349875194
2016-06-13,1.0031601518857363
2016-06-14,0.9917165497525006
2016-06-15,0.9956843955341249
2016-06-16,0.9965771729461796
2016-06-17,0.9957181308312654
2016-06-18,0.9994029187633647
2016-06-19,0.999902929975359
2016-06-20,0.9992104744521711
2016-06-21,1.0033051581989234
2016-06-22,0.9969870982803554
2016-06-23,0.9980281656887979
2016-06-24,0.998582053383789
2016-06-25,0.9978372824424503
2016-06-26,0.9964758019048455
2016-06-27,0.9938178783263145
2016-06-28,0.9928695128102876
2016-06-29,0.9941091640255514
2016-06-30,1.0064778012274347
2016-07-01,0.9935606113515306
2016-07-02,1.0029766415971606
2016-07-03,0.9917321968063709
2016-07-04,1.0058550583532373
2016-07-05,0.9921780251188964
2016-07-06,0.9913499517065452
2016-07-07,0.9961024886194965
2016-07-08,0.9916812883531504
2016-07-09,0.9967677269899948
2016-07-10,0.9947921121607498
2016-07-11,0.997668079953786
2016-07-12,0.9983410403593506
2016-07-13,1.0015339804585877
2016-07-14,0.9975973679563274
2016-07-15,0.9998108152051902
2016-07-16,0.9991746134158304
2016-07-17,0.9956360307192352
2016-07-18,0.9934419112698548
2016-07-19,0.9924268128254823
2016-07-20,0.9933975303184468
2016-07-21,0.9973173975003712
2016-07-22,1.0116783393355375
2016-07-23,0.9911567343899363
2016-07-24,1.0021626859116834
2016-07-25,0.9998018500344338
2016-07-26,1.0012181393325215
2016-07-27,0.9927907822102601
2016-07-28,0.998564867898215
2016-07-29,0.9964242513491053
2016-07-30,1.0020426277589407
2016-07-31,1.0009125024402683
2016-08-01,1.0004220847342395
2016-08-02,0.9966989829726579
2016-08-03,1.0009026811063988
2016-08-04,0.9958720660181236
2016-08-05,1.0022070719389091
2016-08-06,0.9987548880845791
2016-08-07,1.000234033256982
2016-08-08,0.9997010455264815
2016-08-09,0.9989363697094114
2016-08-10,0.9996114296360193
2016-08-11,0.9969138984404369
2016-08-12,1.000647374513014
2016-08-13,0.9932821432065755
2016-08-14,0.9994057346077995
2016-08-15,0.9992224003363378
2016-08-16,0.9984272150598036
2016-08-17,1.0020343693258957
2016-08-18,0.9929672740464168
2016-08-19,0.998619505640236
2016-08-20,0.9979625070980533
2016-08-21,1.0077801999654674
2016-08-22,0.9963892875167543
2016-08-23,0.9935793330817784
2016-08-24,0.9939241103501699
2016-08-25,1.0020601626392123
2016-08-26,1.0073806527233056
2016-08-27,1.0049178147421989
2016-08-28,1.0041804671153327
2016-08-29,0.9982074248764643
2016-08-30,0.9983150950751233
2016-08-31,1.0031351562308162
2016-09-01,1.0028703998882564
2016-09-02,0.9981016991112225
2016-09-03,1.0014183110775383
2016-09-04,1.0017315611976132
2016-09-05,1.0003233828756166
2016-09-06,1.0061191940617804
2016-09-07,1.0039814158084506
2016-09-08,1.0002929240502434
2016-09-09,1.0023140309667953
2016-09-10,1.0028710995277286
2016-09-11,1.0191381810671847
2016-09-12,1.017604378729455
2016-09-13,1.0025047409303953
2016-09-14,0.9997691259620152
2016-09-15,1.0091985815737532
2016-09-16,0.9964511675553854
2016-09-17,1.0039995171944909
2016-09-18,1.0083529338930093
2016-09-19,1.006609513805461
2016-09-20,1.0054604347640625
2016-09-21,1.0067005926345884
2016-09-22,1.0048461570701261
2016-09-23,1.0051785074431807
2016-09-24,1.0015869826364148
2016-09-25,1.0007645368401636
2016-09-26,1.0173822992756811
2016-09-27,1.0070984445154496
2016-09-28,1.0010757702646609
2016-09-29,1.0164559273210372
2016-09-30,0.9990730711626682
2016-10-01,0.997524536157149
2016-10-02,1.0046989704864315
2016-10-03,1.003044113396769
2016-10-04,1.0181307774978035
2016-10-05,1.0089515815428014
2016-10-06,1.007565429448372
2016-10-07,1.0061397531467084
2016-10-08,1.0117670477847658
2016-10-09,1.0023745265137616
2016-10-10,1.0011610005128904
2016-10-11,1.0189256444079533
2016-10-12,1.0176199628647886
2016-10-13,1.0029802117523616
2016-10-14,1.004854545551593
2016-10-15,1.0079189596352922
2016-10-16,1.0055368591425227
2016-10-17,1.0190285375717836
2016-10-18,1.0040758265043175
2016-10-19,1.0089769283664163
2016-10-20,1.0049780455220414
2016-10-21,1.00654408124322
2016-10-22,1.0081169544208173
2016-10-23,1.0074041139428693
2016-10-24,1.0017757133009033
2016-10-25,1.0047794160716832
2016-10-26,0.9980113615337664
2016-10-27,1.0078196737637617
2016-10-28,1.0043126309844994
2016-10-29,1.009466637491664
2016-10-30,1.0054247479925942
2016-10-31,1.004663153989476
2016-11-01,1.0179030396806954
2016-11-02,1.0011445225880193
2016-11-03,1.0054823067327725
2016-11-04,1.0056184496236025
2016-11-05,1.0066161354924488
2016-11-06,1.0084169852116118
2016-11-07,1.0018539005364355
2016-11-08,1.003249151476439
2016-11-09,1.0090770036627918
2016-11-10,1.0172632841938534
2016-11-11,1.018913907741357
2016-11-12,1.0074853109046247
2016-11-13,1.0007195224070864
2016-11-14,1.0132165716710488
2016-11-15,1.0115924834865309
2016-11-16,1.0094592847697814
2016-11-17,1.003145409140777
2016-11-18,0.9940637127078529
2016-11-19,0.9962069706377026
2016-11-20,0.9992221752530595
2016-11-21,0.9986461881239901
2016-11-22,0.9985428850260004
2016-11-23,
2016-11-24,0.9995087432643414
2016-11-25,1.0049441872647127
2016-11-26,1.0045940195574765
2016-11-27,1.0090789101875641
2016-11-28,1.0007931791774427
2016-11-29,1.0016151056980969
2016-11-30,1.00641630669464
2016-12-01,1.0051548891869508
2016-12-02,1.0057909537132232
2016-12-03,1.008711703410233
2016-12-04,1.0017613392571438
2016-12-05,1.0055521821399633
2016-12-06,1.0098834097989684
2016-12-07,1.0062686409281822
2016-12-08,1.0039116339959142
2016-12-09,0.9998504903567068
2016-12-10,1.0023203011759345
2016-12-11,1.0081817521860574
2016-12-12,1.0003993457667675
2016-12-13,1.0104292880040469
2016-12-14,
2016-12-15,1.011585439931545
2016-12-16,1.007299165446786
2016-12-17,1.0107250309927611
2016-12-18,1.0148120163603767
2016-12-19,1.0083733902037262
2016-12-20,1.0021132783129703
2016-12-21,1.0033004892650905
2016-12-22,1.007436160297338
2016-12-23,1.0014150626688543
2016-12-24,1.0015918616522683
2016-12-25,1.005506740776199
2016-12-26,1.001577264316839
2016-12-27,0.9952838780218638
2016-12-28,0.9914412996026332
2016-12-29,
2016-12-30,1.0053464360570896
2016-12-31,1.0142375927778515
2017-01-01,1.0060980788675686
2017-01-02,1.0049041625779007
2017-01-03,1.0083469019052342
2017-01-04,1.0100986708725543
2017-01-05,1.0154646488437897
2017-01-06,1.0140357948876448
2017-01-07,1.0076627349419789
2017-01-08,1.0139519665155519
2017-01-09,1.0119858404609243
2017-01-10,
2017-01-11,1.0048135363559683
2017-01-12,1.0066840316218093
2017-01-13,1.0000917440503974
2017-01-14,1.0003987151144298
2017-01-15,1.008213159065102
2017-01-16,1.0149030630162574
2017-01-17,0.9996785612853029
2017-01-18,1.0137974465329684
2017-01-19,1.0091115822456689
2017-01-20,1.0100104593819486
2017-01-21,1.0134140441001411
2017-01-22,0.9933869608461854
2017-01-23,0.9946100056570929
2017-01-24,0.9985380900108926
2017-01-25,0.9792178523954805
2017-01-26,1.0019731513007233
2017-01-27,1.00536583851085
2017-01-28,1.004585402012479
2017-01-29,1.0101726459199918
2017-01-30,1.008325220055765
2017-01-31,1.0083399714316756
2017-02-01,1.0105048034388495
2017-02-02,1.00154072394833
2017-02-03,1.0111624496181908
2017-02-04,1.0048376147825289
2017-02-05,1.0023983109538817
2017-02-06,1.0052567613208605
2017-02-07,1.0071363219970917
2017-02-08,1.0070445712220946
2017-02-09,1.0084590861742613
2017-02-10,1.010213166828682
2017-02-11,1.0023380703694313
2017-02-12,0.9966299740588316
2017-02-13,0.9959372198758895
2017-02-14,0.9924129350170571
2017-02-15,0.9990617867219422
2017-02-16,1.0064153938384381
2017-02-17,1.0073036105533668
2017-02-18,0.9945895336785743
2017-02-19,0.9941887125788416
2017-02-20,0.9965205074933464
2017-02-21,0.9889420250334462
2017-02-22,0.9980214750100292
2017-02-23,1.0038565670898336
2017-02-24,0.9919304642280105
2017-02-25,0.9897764499568328
2017-02-26,0.9703676156512705
2017-02-27,0.9652364678695838
2017-02-28,0.9902182813426017
2017-03-01,1.0025191608274868
2017-03-02,0.9887966788488946
2017-03-03,0.9994160232435615
2017-03-04,0.9957349961684142
2017-03-05,0.9807153848460651
2017-03-06,0.9971743128995278
2017-03-07,1.0059499414468287
2017-03-08,1.0080075504268513
