time,PRt
2016-02-28,0.9980201252109163
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,0.992585083040452
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,1.0059784112683874
2016-03-14,0.9947226656740737
2016-03-15,0.9945832530710281
2016-03-16,
2016-03-17,
2016-03-18,1.0024397509203207
2016-03-19,0.9961233157092553
2016-03-20,
2016-03-21,
2016-03-22,0.9915422171691235
2016-03-23,
2016-03-24,0.9992049989719605
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,1.0012394007469614
2016-04-01,0.9936206345830443
2016-04-02,0.9959713298408408
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,0.9956725070484674
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,1.0084909929004668
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,0.993269454159303
2016-04-19,
2016-04-20,1.0060773545538884
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,0.9938692236516622
2016-04-27,
2016-04-28,
2016-04-29,1.002885789100893
2016-04-30,1.0086338339228091
2016-05-01,0.999537186640735
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,0.9991325757326163
2016-05-08,1.0002634913127626
2016-05-09,0.9951430536766348
2016-05-10,0.9938622365686925
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-14,
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-21,0.9895000922438981
2016-05-22,0.9961355412308514
2016-05-23,0.9894052995365681
2016-05-24,0.9991075390778665
2016-05-25,1.0161518350467276
2016-05-26,0.9945793779553692
2016-05-27,0.9979764132863504
2016-05-28,
2016-05-29,1.000795805060844
2016-05-30,
2016-05-31,
2016-06-01,1.0086085653257124
2016-06-02,0.9925876373355443
2016-06-03,0.9909203293156401
2016-06-04,
2016-06-05,
2016-06-06,1.0003916225758474
2016-06-07,0.9971304010017925
2016-06-08,0.9969973776670847
2016-06-09,0.9978033296507062
2016-06-10,0.9935918643228702
2016-06-11,1.0108554049870129
2016-06-12,1.0034065140891468
2016-06-13,1.0067929106355444
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,0.9976051202107283
2016-06-18,1.0079888752902169
2016-06-19,0.9985359724001106
2016-06-20,0.9998563907669218
2016-06-21,1.0127586551646843
2016-06-22,1.0050962213501713
2016-06-23,1.0081435205850924
2016-06-24,
2016-06-25,1.0004803046156268
2016-06-26,0.9980612479585678
2016-06-27,
2016-06-28,0.9917481398063348
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,1.0061075309467293
2016-07-03,0.9891294933899335
2016-07-04,
2016-07-05,
2016-07-06,0.991509149829933
2016-07-07,0.9961044423596648
2016-07-08,
2016-07-09,0.9975781443670357
2016-07-10,0.9945050432073188
2016-07-11,0.9987152239077813
2016-07-12,1.0022583019095261
2016-07-13,1.009059228467036
2016-07-14,1.004664027792913
2016-07-15,1.0024538635012152
2016-07-16,1.004767488888396
2016-07-17,
2016-07-18,0.9948671906186477
2016-07-19,
2016-07-20,
2016-07-21,0.9982740528447394
2016-07-22,
2016-07-23,0.9867847400577983
2016-07-24,
2016-07-25,
2016-07-26,0.9998501766672198
2016-07-27,
2016-07-28,0.9982383281887652
2016-07-29,0.9944966711710846
2016-07-30,
2016-07-31,1.0079280507353325
2016-08-01,1.0030173009400345
2016-08-02,
2016-08-03,1.0017802800168332
2016-08-04,0.9899090544703139
2016-08-05,1.0049463007864876
2016-08-06,
2016-08-07,1.000960973618337
2016-08-08,1.000115958284479
2016-08-09,1.000626608297167
2016-08-10,1.002001954970972
2016-08-11,0.9956764522985145
2016-08-12,1.000822808841558
2016-08-13,
2016-08-14,1.00213882037659
2016-08-15,0.9988755821955431
2016-08-16,0.9985032138417287
2016-08-17,1.0125900259641127
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,0.9950367546312178
2016-08-23,0.9923350429165784
2016-08-24,0.9917845331209253
2016-08-25,1.0030799187283344
2016-08-26,1.0158029293373656
2016-08-27,1.0124703352635473
2016-08-28,1.0126592462044466
2016-08-29,0.999809158430907
2016-08-30,0.9989675625259616
2016-08-31,
2016-09-01,1.008008655042703
2016-09-02,0.9975007836230211
2016-09-03,1.0056648550017537
2016-09-04,0.9988257112143518
2016-09-05,
2016-09-06,1.0124983951686877
2016-09-07,1.0066471196456643
2016-09-08,0.9989825261378436
2016-09-09,1.0016456605073403
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,1.0024464532274107
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,1.01104434365332
2016-09-19,
2016-09-20,
2016-09-21,1.006932163288717
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,0.9980368193497652
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,0.9925850722387632
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,1.0059784465011685
2017-03-14,0.9947226712762997
2017-03-15,0.9945832530710281
2017-03-16,
2017-03-17,
2017-03-18,1.0024397482100682
2017-03-19,0.9961233140896137
2017-03-20,
2017-03-21,
2017-03-22,0.991544352553826
2017-03-23,
2017-03-24,0.999234190454882
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,1.0012439080011504
2017-04-01,0.9936210585595489
2017-04-02,0.9959713716621909
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,0.9956711328817116
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,1.008491088629168
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,0.9932693747832612
2017-04-19,
2017-04-20,1.0060773738391495
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,0.9938691643661655
2017-04-27,
2017-04-28,
2017-04-29,1.0028857872669528
2017-04-30,1.0086338489382438
2017-05-01,0.9995371781217798
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,0.9991327901968022
2017-05-08,1.000263474841012
2017-05-09,0.9951467120450079
2017-05-10,0.9938588247225438
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,0.9895022370352993
2017-05-22,0.9961357014398747
2017-05-23,0.9894052988566824
2017-05-24,0.9991075568110278
2017-05-25,1.0161518413183628
2017-05-26,0.9945793777865859
2017-05-27,0.9979764192712755
2017-05-28,
2017-05-29,1.0007957991051266
2017-05-30,
2017-05-31,
2017-06-01,1.008608379890511
2017-06-02,0.9925876269281168
2017-06-03,0.9909203293156401
2017-06-04,
2017-06-05,
2017-06-06,1.0003916225758474
2017-06-07,0.9971304008640564
2017-06-08,0.9969973753347185
2017-06-09,0.9978033296507062
2017-06-10,0.9935918718998901
2017-06-11,1.0108554049870129
2017-06-12,1.0034070758585862
2017-06-13,1.0067929125557393
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,0.9976051202107283
2017-06-18,1.0079888752442951
2017-06-19,0.998535932226108
2017-06-20,0.9998563892428807
2017-06-21,1.0127586571085723
2017-06-22,1.0050962335986633
2017-06-23,1.008143538857783
2017-06-24,
2017-06-25,1.0004805556571583
2017-06-26,0.9980612418930356
2017-06-27,
2017-06-28,0.9917481392869192
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,1.0061075314575019
2017-07-03,0.9891294951296158
2017-07-04,
2017-07-05,
2017-07-06,0.9915091156785113
2017-07-07,0.9961044416387991
2017-07-08,
2017-07-09,0.9975781499908725
2017-07-10,0.9945050432073188
2017-07-11,0.9987152239077813
2017-07-12,1.0022583019671345
2017-07-13,1.0090592349299223
2017-07-14,1.0046640311459865
2017-07-15,1.0024538635012152
2017-07-16,1.0047674892294611
2017-07-17,
2017-07-18,0.9948671912898615
2017-07-19,
2017-07-20,
2017-07-21,0.9982740528447394
2017-07-22,
2017-07-23,0.9867847339522275
2017-07-24,
2017-07-25,
2017-07-26,0.9998501618634421
2017-07-27,
2017-07-28,0.9982383642989376
2017-07-29,0.9944967000849954
2017-07-30,
2017-07-31,1.0079282520172095
2017-08-01,1.0030173065596653
2017-08-02,
2017-08-03,1.0017802748333762
2017-08-04,0.9899090544703139
2017-08-05,1.0049462906247077
2017-08-06,
2017-08-07,1.0009609872576835
2017-08-08,1.0001159594268736
2017-08-09,1.0006266151150718
2017-08-10,1.0020019551784696
2017-08-11,0.9956402965048061
2017-08-12,1.0008228083632025
2017-08-13,
2017-08-14,1.0021389250267632
2017-08-15,0.9988755821955431
2017-08-16,0.9985031974757197
2017-08-17,1.0125900273412498
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,0.9950367552620526
2017-08-23,0.9923350429734278
2017-08-24,0.9917845351750207
2017-08-25,1.0030799246031603
2017-08-26,1.0158029357136993
2017-08-27,1.0124703476288923
2017-08-28,1.0126592503045182
2017-08-29,0.9998091596087016
2017-08-30,0.9989675660619247
2017-08-31,
2017-09-01,1.0080086531081478
2017-09-02,0.9975007836230211
2017-09-03,1.0056648568820445
2017-09-04,0.9988257109890476
2017-09-05,
2017-09-06,1.012498396650553
2017-09-07,1.0066471644903447
2017-09-08,0.998982526861274
2017-09-09,1.00164566192967
2017-09-10,
2017-09-11,
2017-09-12,
