time,PR
2016-01-02,0.9665672095835782
2016-01-03,0.9853459815858162
2016-01-04,0.9712839873546116
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,0.970282937620956
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,0.9853755197323713
2016-01-13,0.9933118483611888
2016-01-14,
2016-01-15,1.002997103472014
2016-01-16,0.9693548718501463
2016-01-17,
2016-01-18,1.0036472393967697
2016-01-19,
2016-01-20,0.9615697186999268
2016-01-21,0.9585430775934681
2016-01-22,
2016-01-23,1.0065427318821847
2016-01-24,1.009444903113819
2016-01-25,0.9984402077263197
2016-01-26,1.004467951576249
2016-01-27,0.9698055677771463
2016-01-28,
2016-01-29,0.9859710227320335
2016-01-30,
2016-01-31,
2016-02-01,0.9820496069874112
2016-02-02,
2016-02-03,0.9482709478320922
2016-02-04,0.9504615950749814
2016-02-05,
2016-02-06,0.9907305689264088
2016-02-07,0.9903373158532851
2016-02-08,0.9897915287175142
2016-02-09,1.0061078556468155
2016-02-10,0.9542690357039557
2016-02-11,
2016-02-12,0.9794079999969296
2016-02-13,1.0081051430481394
2016-02-14,1.0062734158169842
2016-02-15,0.995840202572335
2016-02-16,0.9705494795076163
2016-02-17,0.9919490856979917
2016-02-18,0.9527641586416391
2016-02-19,1.0088010813759594
2016-02-20,1.0110996930069256
2016-02-21,1.0079765654672688
2016-02-22,0.9839595485560392
2016-02-23,1.007872068284129
2016-02-24,1.0135955033367399
2016-02-25,0.9902872148586267
2016-02-26,1.0031527418844937
2016-02-27,0.9957286262185375
2016-02-28,0.9908501802656053
2016-02-29,1.0072180442642575
2016-03-01,0.9989057850555868
2016-03-02,0.9934472209682874
2016-03-03,1.0078319684715655
2016-03-04,1.0009749930800218
2016-03-05,1.0001587700407106
2016-03-06,0.9910973667103732
2016-03-07,0.9712966267952001
2016-03-08,0.9547075673099693
2016-03-09,0.9650094131952185
2016-03-10,0.9918659893897196
2016-03-11,0.9808038857083455
2016-03-12,0.9827367722435866
2016-03-13,0.9811638674137401
2016-03-14,0.9848609424847301
2016-03-15,0.9774443624541689
2016-03-16,0.9350173901014274
2016-03-17,0.9396242739570604
2016-03-18,0.961415785390871
2016-03-19,0.9698157685468248
2016-03-20,0.9410037683068897
2016-03-21,0.9700075958831906
2016-03-22,0.9791421970191968
2016-03-23,0.9762568411986455
2016-03-24,0.9702292867205117
2016-03-25,0.9458953049433628
2016-03-26,0.9663180098303673
2016-03-27,0.9609160942743573
2016-03-28,0.940110989839983
2016-03-29,0.9537870754305531
2016-03-30,0.9576529175459373
2016-03-31,0.9724320591385005
2016-04-01,0.9674981671581819
2016-04-02,0.9687959744740361
2016-04-03,0.9488499192304045
2016-04-04,0.9811261993689884
2016-04-05,0.9598624715943749
2016-04-06,0.9797735650423969
2016-04-07,0.9896344608275333
2016-04-08,1.0053525801812173
2016-04-09,0.9811957554062204
2016-04-10,0.9731226292626931
2016-04-11,0.9711611109903874
