time,P
2016-05-30,866.165974929855
2016-05-31,607.7766355858363
2016-06-01,1177.0572417364542
2016-06-02,987.1298512181926
2016-06-03,740.862705251775
2016-06-04,368.53614486088986
2016-06-05,531.4999916593544
2016-06-06,1220.3823468997346
2016-06-07,1190.955842834718
2016-06-08,1196.7501767564804
2016-06-09,1153.9476801233343
2016-06-10,1060.0834369392237
2016-06-11,1217.2229899214328
2016-06-12,1242.8938260430439
2016-06-13,1248.0823037457706
2016-06-14,661.2308134119504
2016-06-15,741.684297122371
2016-06-16,662.6403873174067
2016-06-17,1247.7299411027889
2016-06-18,1174.491902967359
2016-06-19,1165.4688230626568
2016-06-20,1228.4545491086485
2016-06-21,1166.0070982920608
2016-06-22,997.7602764449648
2016-06-23,577.0579798119469
2016-06-24,534.8771456081238
2016-06-25,1104.3821991379662
2016-06-26,1182.0857317792068
2016-06-27,792.2308430371561
2016-06-28,984.8626363740726
2016-06-29,844.184315144377
2016-06-30,299.2213609502756
2016-07-01,491.82993387270744
2016-07-02,1110.7391687491781
2016-07-03,967.3026019752342
2016-07-04,311.78713888909977
2016-07-05,539.6311658494831
2016-07-06,969.7917147113862
2016-07-07,711.9924015923998
2016-07-08,820.4771122415307
2016-07-09,1023.5935653444038
2016-07-10,1163.415143252804
2016-07-11,1184.5234024562653
2016-07-12,1144.9882174591335
2016-07-13,1030.603014189285
2016-07-14,1122.0030500509986
2016-07-15,1224.4526914318378
2016-07-16,1147.0832470520802
2016-07-17,810.4413002016727
2016-07-18,638.9561918221136
2016-07-19,665.7426425517659
2016-07-20,665.7721007218543
2016-07-21,1037.7114297423182
2016-07-22,297.54689695299606
2016-07-23,948.7461947655537
2016-07-24,391.85634719463195
2016-07-25,411.80041499498645
2016-07-26,774.3864117722403
2016-07-27,837.2608047901466
2016-07-28,885.3911406686751
2016-07-29,1042.7031511913865
2016-07-30,642.0679308035176
2016-07-31,730.8921130066675
2016-08-01,1148.3481601610038
2016-08-02,779.5252086977042
2016-08-03,1061.5576476080344
2016-08-04,744.9098910152566
2016-08-05,1217.8964865976102
2016-08-06,748.4822009922913
2016-08-07,1304.1390016545968
2016-08-08,1271.5622750525954
2016-08-09,1235.8890521577603
2016-08-10,1018.7600955689009
2016-08-11,770.4656693573036
2016-08-12,1134.8538901556956
2016-08-13,875.2433169391002
2016-08-14,1032.5397800976573
2016-08-15,1189.1684372092807
2016-08-16,1162.9484886968294
2016-08-17,1124.1861550072877
2016-08-18,868.6894560397768
2016-08-19,652.4005409710795
2016-08-20,852.6128239038106
2016-08-21,307.80309479140146
2016-08-22,1184.8571616343431
2016-08-23,1189.5433998951328
2016-08-24,1195.7726332828959
2016-08-25,1185.5523550629484
2016-08-26,1158.2691021769313
2016-08-27,1168.669394629706
2016-08-28,1166.2519560427897
2016-08-29,1222.2128484603845
2016-08-30,984.5539551370077
2016-08-31,533.9013868660579
2016-09-01,1040.3203048672779
2016-09-02,1151.8111123209917
2016-09-03,999.4257254391733
2016-09-04,904.2314068612831
2016-09-05,629.7571519807016
2016-09-06,1114.5624311325482
2016-09-07,1157.3991122531122
2016-09-08,904.5966819846092
2016-09-09,823.9290846578741
2016-09-10,973.7163101416793
2016-09-11,210.55791831782753
2016-09-12,284.29179678694425
2016-09-13,1113.7089971132393
2016-09-14,534.7807145888
2016-09-15,250.74883775160117
2016-09-16,747.6128625387811
2016-09-17,963.7547043140231
2016-09-18,1136.1356786309555
2016-09-19,922.235814528746
2016-09-20,1053.410125349214
2016-09-21,1037.331323731185
2016-09-22,627.7597673557691
2016-09-23,715.2555062680804
2016-09-24,813.3116413681098
2016-09-25,599.8712780941628
2016-09-26,200.88281017684125
2016-09-27,588.9632775049996
2016-09-28,892.8692572678548
2016-09-29,225.78010784697003
2016-09-30,791.4887826742113
2016-10-01,731.944145851724
2016-10-02,974.0680981802439
2016-10-03,948.6771822923788
2016-10-04,221.44573478827675
2016-10-05,765.509216443805
2016-10-06,700.4099898101872
2016-10-07,874.4783909047384
2016-10-08,487.7525899813034
2016-10-09,891.0366351172079
2016-10-10,710.8853618904413
2016-10-11,192.2610423258596
2016-10-12,189.8382591927165
2016-10-13,938.8357547011908
2016-10-14,715.8174860078441
2016-10-15,707.7549545840961
2016-10-16,935.0694489245478
2016-10-17,206.11224616954794
2016-10-18,460.3031651297618
2016-10-19,773.4857999161449
2016-10-20,462.52030347846454
2016-10-21,575.1207159987031
2016-10-22,740.5046863769564
2016-10-23,299.1472259839663
2016-10-24,611.1689252980499
2016-10-25,774.0475655635154
2016-10-26,840.9187777330401
2016-10-27,637.7450820369489
2016-10-28,742.0846252628204
2016-10-29,387.2161459234647
2016-10-30,651.3118326298497
2016-10-31,743.9400233594616
2016-11-01,168.66067391341718
2016-11-02,649.2542185485269
2016-11-03,757.9218938476091
2016-11-04,462.01945249869834
2016-11-05,431.8208696928553
2016-11-06,664.3129710081529
2016-11-07,628.0487000546816
2016-11-08,699.592094403798
2016-11-09,445.55517692773765
2016-11-10,167.52567370027154
2016-11-11,158.5825854590567
2016-11-12,324.5295940195317
2016-11-13,728.2367913232645
2016-11-14,250.69410598918412
2016-11-15,163.70453407497985
2016-11-16,730.7444754823148
2016-11-17,755.1331456135016
2016-11-18,721.5958363350417
2016-11-19,753.1501442120166
2016-11-20,743.5845456613387
2016-11-21,668.9991417621435
2016-11-22,717.8019524804673
2016-11-23,116.87828115432843
2016-11-24,228.69877846425433
2016-11-25,236.88880295507477
2016-11-26,521.4303488385814
2016-11-27,672.0920824171283
2016-11-28,610.1233310647681
2016-11-29,247.62794938215458
2016-11-30,142.95729505135705
2016-12-01,276.8590321147021
2016-12-02,367.15912113180127
2016-12-03,309.66563485069975
2016-12-04,586.6507441865409
2016-12-05,440.857380486017
2016-12-06,419.9100279198309
2016-12-07,246.59372811437336
2016-12-08,575.6623243011346
2016-12-09,584.4180625441488
2016-12-10,601.1372412689146
2016-12-11,212.3811297737199
2016-12-12,524.534680107353
2016-12-13,159.31792260439008
2016-12-14,113.50600109929603
2016-12-15,139.99932474998752
2016-12-16,138.5218239278068
2016-12-17,421.7334828277034
2016-12-18,165.39264101040789
2016-12-19,162.4178239396706
2016-12-20,150.32513792014785
2016-12-21,199.57449096264742
2016-12-22,279.914425929353
2016-12-23,152.47789942362232
2016-12-24,401.23001404833394
2016-12-25,191.77669442614277
2016-12-26,569.3554735420803
2016-12-27,503.0217618148579
2016-12-28,192.0206378032434
2016-12-29,109.02249890190949
2016-12-30,325.84573307732694
2016-12-31,200.36618992126716
2017-01-01,372.3021546176258
2017-01-02,526.5537973526093
2017-01-03,224.8337318151462
2017-01-04,127.26802129068918
2017-01-05,158.63993885251838
2017-01-06,134.3161859757188
2017-01-07,376.79160600305113
2017-01-08,110.68984035284522
2017-01-09,168.83301874171906
2017-01-10,115.78571967177679
2017-01-11,562.4217354578313
2017-01-12,630.3180322119074
2017-01-13,149.03011071616334
2017-01-14,641.6761140712275
2017-01-15,255.293226798829
2017-01-16,139.198135589766
2017-01-17,417.48511909767274
2017-01-18,137.8742687238462
2017-01-19,253.41235351406294
2017-01-20,250.60641199762722
2017-01-21,164.39591047217462
2017-01-22,621.5344988984072
2017-01-23,511.3740430219193
2017-01-24,391.2788706031777
2017-01-25,544.0778032484377
2017-01-26,263.4725788510899
2017-01-27,154.47039726717725
2017-01-28,326.69517815450416
2017-01-29,164.14842901547323
2017-01-30,156.07280211431507
2017-01-31,307.16355313823175
2017-02-01,193.74337015653606
2017-02-02,257.8573932094967
2017-02-03,239.27154658869574
2017-02-04,196.5290353312765
2017-02-05,405.2575553525671
2017-02-06,600.9762186796372
2017-02-07,845.9702128374283
2017-02-08,835.7718760272081
2017-02-09,232.89639890435137
2017-02-10,228.78316440030537
2017-02-11,354.6448260153574
2017-02-12,305.63822094681217
2017-02-13,613.0887289599635
2017-02-14,493.00438119503747
2017-02-15,295.59090518953326
2017-02-16,549.9165411907992
2017-02-17,231.1707162530075
2017-02-18,800.6068066873568
2017-02-19,601.4131878718988
2017-02-20,568.7179870966344
2017-02-21,396.6002968264549
2017-02-22,646.3743336894493
2017-02-23,715.4571756066013
2017-02-24,290.318001740768
2017-02-25,577.3464038159868
2017-02-26,519.4601288657419
2017-02-27,469.7508261798915
2017-02-28,631.9403748894453
2017-03-01,590.0220542921862
2017-03-02,350.4000738487899
2017-03-03,557.0662735933535
2017-03-04,580.2376278105518
2017-03-05,502.4771551662876
2017-03-06,551.7216223732678
2017-03-07,314.1931491612141
2017-03-08,255.1509222094691
2017-03-09,341.9622823654093
2017-03-10,795.4933518191099
2017-03-11,451.3231394490685
2017-03-12,978.4792380500013
2017-03-13,987.3991589016879
2017-03-14,1089.3067961554325
2017-03-15,1121.6892630920795
2017-03-16,392.73877142527584
2017-03-17,665.7573734771521
2017-03-18,1166.5556855257905
2017-03-19,1119.586171072171
2017-03-20,328.99204067362933
2017-03-21,689.8753270546584
2017-03-22,1073.9829477904232
2017-03-23,886.444695440913
2017-03-24,1164.9355111963978
2017-03-25,535.5454120944426
2017-03-26,852.6290766398457
2017-03-27,576.3457242796396
2017-03-28,300.4307141186207
2017-03-29,280.673353101254
2017-03-30,672.3431495918024
2017-03-31,1197.0770101799665
2017-04-01,870.688927331876
2017-04-02,876.4209409840742
2017-04-03,311.52682257803775
2017-04-04,1017.5033411295374
2017-04-05,451.2317050174664
2017-04-06,568.962164696035
2017-04-07,419.15702513745805
2017-04-08,995.7617527802508
2017-04-09,713.9605168054876
2017-04-10,857.2851879225815
2017-04-11,760.3710228155821
2017-04-12,567.5906516299286
2017-04-13,732.5375511856807
2017-04-14,951.1010736119198
2017-04-15,821.2794758550122
2017-04-16,564.0488552705564
2017-04-17,715.9288441148109
2017-04-18,746.3634726069829
2017-04-19,606.9978221862134
2017-04-20,1210.9063046751166
2017-04-21,261.0303723414642
2017-04-22,412.2593094152304
2017-04-23,616.0150008163034
2017-04-24,402.29165565461733
2017-04-25,370.3003829846636
2017-04-26,981.2048119015403
2017-04-27,502.54574876327484
2017-04-28,638.7033163885434
2017-04-29,1153.7188556608737
2017-04-30,1140.1530613514353
2017-05-01,1102.5533573725813
2017-05-02,850.5003253455976
2017-05-03,310.05418144138866
2017-05-04,815.677577258671
2017-05-05,691.569166405479
2017-05-06,436.2478925328297
2017-05-07,1075.7227853552108
2017-05-08,1259.0675854006527
2017-05-09,1079.145682560921
2017-05-10,1241.0894212568764
2017-05-11,769.0211120922794
2017-05-12,423.52081198406637
2017-05-13,821.6293124490805
2017-05-14,274.0092542411921
2017-05-15,610.5813850812864
2017-05-16,651.4791721450221
2017-05-17,887.7067706050813
2017-05-18,342.78772429905393
2017-05-19,479.3436650737462
2017-05-20,781.0279089351935
2017-05-21,944.0180489306155
2017-05-22,860.4153565350201
2017-05-23,1178.6629122058139
2017-05-24,1107.5443573159523
2017-05-25,1173.4804062472087
2017-05-26,1250.2198980266946
2017-05-27,1225.022527656308
2017-05-28,208.16660191097654
2017-05-29,909.0128018783607
2017-05-30,866.1659806541663
2017-05-31,607.7766257305824
2017-06-01,1177.0528510248341
2017-06-02,987.1298593210338
2017-06-03,740.8622702844572
2017-06-04,368.536149150967
2017-06-05,531.4999930251968
2017-06-06,1220.3823834796203
2017-06-07,1190.9558449131682
2017-06-08,1196.7547383612814
2017-06-09,1153.9487233296552
2017-06-10,1060.0834387456935
2017-06-11,1217.2246850853119
2017-06-12,1242.8980291817543
2017-06-13,1248.0842081580588
2017-06-14,661.2307351625483
2017-06-15,741.6843188033936
2017-06-16,662.6402539970474
2017-06-17,1247.730019180231
2017-06-18,1174.4918925552504
2017-06-19,1165.468767689468
2017-06-20,1228.4543859666126
2017-06-21,1177.1658378322943
2017-06-22,997.7593203279225
2017-06-23,564.3914562963777
2017-06-24,534.87716226202
2017-06-25,1104.3824429649828
2017-06-26,1182.085726790987
2017-06-27,792.2308739262666
2017-06-28,984.8655699990356
2017-06-29,844.1846699983613
2017-06-30,299.22136089606835
2017-07-01,491.8299444037685
2017-07-02,1110.7391550609038
2017-07-03,967.3023451413015
2017-07-04,311.78713874626754
2017-07-05,539.6311345059302
2017-07-06,969.7917001367223
2017-07-07,711.9939933567373
2017-07-08,820.4771128924002
2017-07-09,1023.593542265341
2017-07-10,1163.4148286693164
2017-07-11,1184.5229433978063
2017-07-12,1144.9876182730573
2017-07-13,1030.6014893870138
2017-07-14,1122.0035211771428
2017-07-15,1224.453103388849
2017-07-16,1147.08322921759
2017-07-17,810.4413018566265
2017-07-18,638.9561948841757
2017-07-19,665.7426512617241
2017-07-20,665.7721085603911
2017-07-21,1037.7114321682468
2017-07-22,297.5468966615872
2017-07-23,948.746205935817
2017-07-24,391.8563464081519
2017-07-25,411.8004146178627
2017-07-26,774.3864111402057
2017-07-27,842.8591604544301
2017-07-28,885.391186353679
2017-07-29,1042.7026935587614
2017-07-30,642.0677954568404
2017-07-31,730.89209353349
2017-08-01,1148.3481327563059
2017-08-02,779.525203020516
2017-08-03,1058.0378713913492
2017-08-04,744.9099136250762
2017-08-05,1217.896480779399
2017-08-06,748.4822032040867
2017-08-07,1304.1390178964753
2017-08-08,1271.56227547092
2017-08-09,1243.581391225194
2017-08-10,1018.7600933430025
2017-08-11,770.4533952401185
2017-08-12,1134.8538875543088
2017-08-13,875.2433158128625
2017-08-14,1032.534006047585
2017-08-15,1189.1684372038185
2017-08-16,1162.9484766162398
2017-08-17,1124.1861042487844
2017-08-18,868.6894511863376
2017-08-19,652.4005323559174
2017-08-20,852.6128066342824
2017-08-21,307.80309488643354
2017-08-22,1184.8571614200364
2017-08-23,1189.5434011520201
2017-08-24,1195.772632563182
2017-08-25,1185.5523571369438
2017-08-26,1158.2691059694373
2017-08-27,1168.6694045645415
2017-08-28,1166.2519582391299
2017-08-29,1222.2128623084031
2017-08-30,984.5538088040457
2017-08-31,533.9013954850277
2017-09-01,1040.3203075911867
2017-09-02,1151.8111132600213
2017-09-03,999.4257273007186
2017-09-04,904.2314469635918
2017-09-05,629.7571534366748
2017-09-06,1114.5624330728047
2017-09-07,1157.3991734390374
2017-09-08,904.5966834108143
2017-09-09,823.9290840543295
2017-09-10,973.7163131972118
2017-09-11,210.5579181170927
2017-09-12,284.29179677468994
2017-09-13,1113.7079321046433
2017-09-14,534.7807176780625
2017-09-15,250.74883746596555
2017-09-16,747.6128634340911
2017-09-17,963.7546547840714
2017-09-18,1136.1356807937652
2017-09-19,922.235818870292
2017-09-20,1053.4136472014707
2017-09-21,1037.3313237590953
2017-09-22,627.75976633503
2017-09-23,715.266976148148
2017-09-24,813.3116442037184
2017-09-25,599.8712786941237
2017-09-26,200.88281022240903
2017-09-27,588.9633282314218
2017-09-28,892.8692554769384
2017-09-29,225.78010827735648
2017-09-30,791.4900069032402
2017-10-01,731.944149932613
2017-10-02,974.0680988336102
2017-10-03,948.6771814303357
2017-10-04,221.44573473379458
2017-10-05,765.5092174784779
2017-10-06,700.4099856360706
2017-10-07,874.478388539661
2017-10-08,487.75258831151626
2017-10-09,891.0366316729245
2017-10-10,710.8853112915923
2017-10-11,192.26104344869765
2017-10-12,189.83825901018523
2017-10-13,938.83575808601
2017-10-14,715.8174880176472
2017-10-15,707.754953580787
2017-10-16,935.0694495338093
2017-10-17,206.11224619174953
2017-10-18,460.3031670247487
2017-10-19,773.4857965733993
2017-10-20,462.5203008892154
2017-10-21,575.120716239984
2017-10-22,740.5046861896485
2017-10-23,299.14722744819784
2017-10-24,611.1689250216579
2017-10-25,774.047576740196
2017-10-26,840.9187792183369
2017-10-27,637.7450821674154
2017-10-28,742.0846246289315
2017-10-29,387.2161447217183
2017-10-30,651.3118328015977
2017-10-31,743.9400209679764
2017-11-01,168.6606742739119
2017-11-02,649.2542135542957
2017-11-03,757.9218352814398
2017-11-04,462.01945236415764
2017-11-05,431.8208642212388
2017-11-06,664.3129721320491
2017-11-07,628.0486991924604
2017-11-08,699.5920947887801
2017-11-09,445.55517392400014
2017-11-10,167.525673642132
2017-11-11,158.58258550480863
2017-11-12,324.52959242083523
2017-11-13,728.2367020503887
2017-11-14,250.69410606771623
2017-11-15,163.70453407909542
2017-11-16,730.74447792177
2017-11-17,755.1331442248598
2017-11-18,724.88349070036
2017-11-19,731.3715037264068
2017-11-20,744.5719519104224
2017-11-21,668.9991425323601
2017-11-22,728.2564775977652
2017-11-23,116.87827995694617
2017-11-24,228.69877834026585
2017-11-25,236.8888024781103
2017-11-26,521.430348593287
2017-11-27,672.0920828212533
2017-11-28,610.1233333482462
2017-11-29,247.62794949437722
2017-11-30,142.95729500882743
2017-12-01,276.8590360723367
2017-12-02,367.15912228358695
2017-12-03,309.66563431889625
2017-12-04,586.6507423412494
2017-12-05,440.8573802847585
2017-12-06,419.9100289666764
2017-12-07,246.59372792555388
2017-12-08,575.6623241026133
2017-12-09,584.4180636098264
2017-12-10,593.007776421714
2017-12-11,212.38112975528304
2017-12-12,524.5345409878463
2017-12-13,159.31792257870947
2017-12-14,113.50600114134595
2017-12-15,139.999325174967
2017-12-16,138.52182274372927
2017-12-17,421.7334833014272
2017-12-18,165.39264101367226
2017-12-19,162.41782359733034
2017-12-20,150.3251379100522
2017-12-21,199.5744909710909
2017-12-22,279.91442600901934
2017-12-23,152.47789944674776
2017-12-24,401.2300140586846
2017-12-25,191.7766947335396
2017-12-26,569.355469179917
2017-12-27,503.02176421823106
2017-12-28,192.0206377349906
2017-12-29,109.02249890190949
2017-12-30,325.8457330494338
2017-12-31,200.3661900474988
2018-01-01,372.3021600261557
2018-01-02,526.5537970305259
2018-01-03,224.83378573732483
2018-01-04,127.26802133487662
2018-01-05,158.63993902796312
2018-01-06,134.31618595287097
2018-01-07,376.7916060631783
2018-01-08,110.68984035729518
2018-01-09,168.83301876271383
2018-01-10,115.78571970307698
2018-01-11,562.4217341710904
2018-01-12,630.318031311853
2018-01-13,149.03011060063366
2018-01-14,641.6761130793188
2018-01-15,255.29322771607542
2018-01-16,139.19813559845582
2018-01-17,417.4851189098063
2018-01-18,137.874268706841
2018-01-19,253.41235349162778
2018-01-20,250.60641202000613
2018-01-21,164.3959108885483
2018-01-22,621.5345258254234
2018-01-23,511.3740442014797
2018-01-24,391.2789651092017
2018-01-25,489.9633333235246
2018-01-26,263.4725780868381
2018-01-27,154.47039768610477
2018-01-28,326.69518306562964
2018-01-29,164.14842891898445
2018-01-30,156.0728021352477
2018-01-31,307.16355292609205
2018-02-01,193.74336868541332
2018-02-02,257.85739312981656
2018-02-03,239.271546726487
2018-02-04,196.5290345669857
2018-02-05,405.25755571980886
2018-02-06,600.976222436995
2018-02-07,845.9702212706686
2018-02-08,835.771882523725
2018-02-09,232.89639844176162
2018-02-10,228.783164484961
2018-02-11,354.6448256425137
2018-02-12,305.6382197998258
2018-02-13,613.0887245294604
2018-02-14,466.2402843373017
2018-02-15,295.5909051034756
2018-02-16,549.9165378062753
2018-02-17,231.17071676739766
2018-02-18,800.6068052283654
2018-02-19,586.0102983821836
2018-02-20,568.7179874745302
2018-02-21,396.60029717501004
2018-02-22,646.3743332206155
2018-02-23,715.4571758178697
2018-02-24,290.31801034756705
2018-02-25,481.12842374839556
2018-02-26,519.4601289765161
2018-02-27,469.7508294424025
2018-02-28,631.9403560500948
2018-03-01,590.0220545575891
2018-03-02,350.4000685040224
2018-03-03,557.0662793987268
2018-03-04,550.7625530031523
2018-03-05,502.477155242855
2018-03-06,551.7216288077979
2018-03-07,314.1931491163312
2018-03-08,255.15092231545552
2018-03-09,341.9622832023319
2018-03-10,795.493351123378
2018-03-11,451.3231486245684
2018-03-12,978.4792191474768
2018-03-13,987.3991595220828
2018-03-14,1089.3067957976477
2018-03-15,1121.6892551157662
2018-03-16,392.7387667995951
2018-03-17,665.7573729426215
2018-03-18,1166.5556855257905
2018-03-19,1119.586174557355
2018-03-20,328.99204093974606
2018-03-21,689.875326108067
2018-03-22,1073.9829443641393
2018-03-23,886.4446948538052
2018-03-24,1164.9355072703938
2018-03-25,535.5454120991743
2018-03-26,852.6290763112786
2018-03-27,576.3457239000167
2018-03-28,300.43071468796023
2018-03-29,280.6733506398183
2018-03-30,676.8177264971114
2018-03-31,1197.0769257377997
2018-04-01,870.688942864699
2018-04-02,876.4210148706494
2018-04-03,311.5268238054663
2018-04-04,1017.5033426407194
2018-04-05,451.2317042047734
2018-04-06,568.9621631401367
2018-04-07,419.1570238468976
2018-04-08,995.7615485130076
2018-04-09,713.960516974118
2018-04-10,857.2851706019597
2018-04-11,760.371022795304
2018-04-12,567.5906523034695
2018-04-13,732.5375516953901
2018-04-14,951.1010763531175
2018-04-15,821.2794764129035
2018-04-16,564.0488556987697
2018-04-17,715.9301785093372
2018-04-18,746.3634836619357
2018-04-19,606.9978138609086
2018-04-20,1210.9063048281857
2018-04-21,261.03037225624826
2018-04-22,412.25931045619393
2018-04-23,616.0150009705778
2018-04-24,402.2916563348912
2018-04-25,370.30038566554146
2018-04-26,981.2048109638895
2018-04-27,502.5457494674102
2018-04-28,638.7033160782968
2018-04-29,1153.7188511466616
2018-04-30,1133.92209064687
2018-05-01,1102.5533594394933
2018-05-02,850.500321357651
2018-05-03,310.05418156471217
2018-05-04,815.6775778258921
2018-05-05,691.569171766413
2018-05-06,436.24789417714305
2018-05-07,1075.7227893282425
2018-05-08,1259.0675837176843
2018-05-09,1079.1456844843876
2018-05-10,1241.0894201204064
2018-05-11,769.0211116449348
2018-05-12,423.5208122867853
2018-05-13,821.629311039181
2018-05-14,274.00925434921726
2018-05-15,610.5813860436616
2018-05-16,651.4791721575504
2018-05-17,887.706748915238
2018-05-18,342.787728678999
2018-05-19,479.3436656718803
2018-05-20,781.0279090285649
2018-05-21,944.0180613092624
2018-05-22,860.4153588154232
2018-05-23,1178.662914373973
2018-05-24,1107.544358059165
2018-05-25,1173.4804063477723
2018-05-26,1250.219898118229
2018-05-27,1225.022529107081
2018-05-28,208.16660187879847
2018-05-29,909.0128095617354
2018-05-30,866.1659809365617
2018-05-31,607.776625233515
2018-06-01,1177.0519965019662
2018-06-02,987.1298595278263
2018-06-03,740.8622695553322
2018-06-04,368.53614939535606
2018-06-05,531.4999930957542
2018-06-06,1220.3823834757407
2018-06-07,1190.9558449173444
2018-06-08,1196.7542739557641
2018-06-09,1153.9487194479743
2018-06-10,1060.0834388790151
2018-06-11,1217.2305994323794
2018-06-12,1242.8980317332534
2018-06-13,1248.084197820936
2018-06-14,661.2307294920435
2018-06-15,741.6843037842041
2018-06-16,662.6402527650906
2018-06-17,1247.7300191809609
2018-06-18,1174.491892449164
2018-06-19,1165.4687636726578
2018-06-20,1228.4543926530405
2018-06-21,1177.1658506051033
2018-06-22,997.7593205637799
2018-06-23,576.7674239094266
2018-06-24,534.8771635167822
2018-06-25,1104.382458293382
2018-06-26,1171.0373995330497
2018-06-27,792.2308735252202
2018-06-28,984.8655670096846
2018-06-29,844.1846703509656
2018-06-30,299.2213608970366
2018-07-01,491.8299443635586
2018-07-02,1110.7391540044823
2018-07-03,967.3023452753514
2018-07-04,311.78713873571763
2018-07-05,539.6311317977662
2018-07-06,969.7916986362834
2018-07-07,711.9939963808152
2018-07-08,820.4771129757203
2018-07-09,1023.5935402395361
2018-07-10,1163.4148287648595
2018-07-11,1184.5230380348585
2018-07-12,1144.9876182576377
2018-07-13,1030.6014911163716
2018-07-14,1122.0035211682855
