time,PRt
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,0.9946457372268929
2017-03-16,
2017-03-17,
2017-03-18,1.0024527458080381
2017-03-19,0.9962402632965184
2017-03-20,
2017-03-21,
2017-03-22,0.9918064747097345
2017-03-23,
2017-03-24,0.9993826254168563
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,1.0014707229510786
2017-04-01,0.9949920941711815
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,1.0082897036182852
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,1.0060552022989646
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,0.9948640556811689
2017-04-27,
2017-04-28,
2017-04-29,1.0038427218107369
2017-04-30,1.00915644523925
2017-05-01,1.00299741062856
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,0.9986663993248904
2017-05-08,1.0003484550584296
2017-05-09,0.9948997588187919
2017-05-10,0.9936481388557755
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,0.9923038357455458
2017-05-22,0.9963740208516784
2017-05-23,0.9894052988566824
2017-05-24,0.9993415313019549
2017-05-25,1.0168261629506992
2017-05-26,0.9945682237020176
2017-05-27,0.998325943862186
2017-05-28,
2017-05-29,1.0007957991051266
2017-05-30,
2017-05-31,
2017-06-01,1.009296284459417
2017-06-02,0.9925876269281168
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,1.0006215057041887
2017-06-07,0.9972106338275646
2017-06-08,0.9971116219277126
2017-06-09,0.9979386780890968
2017-06-10,0.9947573667908608
2017-06-11,1.0111066320507835
2017-06-12,1.0036158715090737
2017-06-13,1.0068616608731258
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,0.9977216881044191
2017-06-18,1.0081296129824737
2017-06-19,0.9989209945319728
2017-06-20,0.9997506193067315
2017-06-21,1.0133920272743153
2017-06-22,1.0051429118144246
2017-06-23,1.008143538857783
2017-06-24,
2017-06-25,1.001039591260541
2017-06-26,0.998538573204703
2017-06-27,
2017-06-28,0.9913339092134406
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,1.0063295853841263
2017-07-03,0.9898368427274786
2017-07-04,
2017-07-05,
2017-07-06,0.9916388679787181
2017-07-07,
2017-07-08,
2017-07-09,0.9984209336293979
2017-07-10,0.9946329395864034
2017-07-11,0.999232503373778
2017-07-12,1.0025166961081042
2017-07-13,
2017-07-14,1.0053295667804176
2017-07-15,1.0026911214949052
2017-07-16,1.0047674892294611
2017-07-17,
2017-07-18,0.9948671912898615
2017-07-19,
2017-07-20,
2017-07-21,0.9987432123428626
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,1.000046021868728
2017-07-29,0.9950097065549172
2017-07-30,
2017-07-31,1.0079282520172095
2017-08-01,1.0029595336377939
2017-08-02,
2017-08-03,1.0019335000893022
2017-08-04,0.9899090544703139
2017-08-05,1.0052569529849198
2017-08-06,
2017-08-07,1.0011031886761992
2017-08-08,1.0003000079066664
2017-08-09,1.0005415684651209
2017-08-10,1.0034876155661205
2017-08-11,
2017-08-12,1.0013202587027203
2017-08-13,
2017-08-14,1.002555060492554
2017-08-15,0.9990084048465074
2017-08-16,0.9986879358370415
2017-08-17,1.0138961438040617
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,0.9950367552620526
2017-08-23,0.9926255587171404
2017-08-24,0.9920904585511858
2017-08-25,1.003458050782668
2017-08-26,1.0162758954565132
2017-08-27,1.0129246563773915
2017-08-28,1.0132921042281975
2017-08-29,0.9999408942925617
2017-08-30,0.9997732685009335
2017-08-31,
2017-09-01,1.009004631587649
2017-09-02,0.9976568300283865
2017-09-03,1.0083132724354495
2017-09-04,1.0000448005681717
2017-09-05,
2017-09-06,1.013461512913449
2017-09-07,1.0068913456872768
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,1.0028036789321373
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,1.0120852336776505
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,0.9946457372268929
2018-03-16,
2018-03-17,
2018-03-18,1.0024527458080381
2018-03-19,0.9962402632965184
2018-03-20,
2018-03-21,
2018-03-22,0.9918064614495292
2018-03-23,
2018-03-24,0.9993826261686709
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,1.0014707303987433
2018-04-01,0.9949921100089965
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,1.0082897029485998
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,1.0060552028539498
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.9948640529333986
2018-04-27,
2018-04-28,
2018-04-29,1.003842722620299
2018-04-30,1.0091564454007846
2018-05-01,1.0029974103578723
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,0.9986663993248904
2018-05-08,1.0003484543632928
2018-05-09,0.9948997588187919
2018-05-10,0.9936481408100958
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,0.9923040137316718
2018-05-22,0.9963740230579522
2018-05-23,0.9894052988053483
2018-05-24,0.9993415314835934
2018-05-25,1.0168261632845557
2018-05-26,0.9945682237020176
2018-05-27,0.9983259441393791
2018-05-28,
2018-05-29,1.0007957988924225
2018-05-30,
2018-05-31,
2018-06-01,1.0092962691593528
2018-06-02,0.9925876265076146
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,1.0006215057041887
2018-06-07,0.9972106338275646
2018-06-08,0.9971116232958552
2018-06-09,0.9979386780890968
2018-06-10,0.9947573678111022
2018-06-11,1.011114711083955
2018-06-12,1.0036158749923219
2018-06-13,1.006861661228406
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,0.9977216881044191
2018-06-18,1.008129613058481
2018-06-19,0.9989209943176746
2018-06-20,0.9997506193067315
2018-06-21,1.0133920272743153
2018-06-22,1.005142912518309
2018-06-23,1.0081435402633747
2018-06-24,
2018-06-25,1.0010395916041184
2018-06-26,0.9985385719244397
2018-06-27,
2018-06-28,0.9913339093734082
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,1.006329585384126
2018-07-03,0.9898368428783336
2018-07-04,
2018-07-05,
2018-07-06,0.9916388671181745
2018-07-07,
2018-07-08,
2018-07-09,0.9984209344259152
2018-07-10,0.9946329395864034
2018-07-11,0.999232503373778
2018-07-12,1.0025166961081042
2018-07-13,
2018-07-14,1.0053295668494762
2018-07-15,1.0026911214949052
2018-07-16,1.0047674892976741
2018-07-17,
2018-07-18,0.9948671912898615
2018-07-19,
2018-07-20,
2018-07-21,0.9987432122466898
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,1.0000460198070478
2018-07-29,0.9950097107551419
2018-07-30,
2018-07-31,1.0079282686177768
2018-08-01,1.0029595345305657
2018-08-02,
2018-08-03,1.0019334994023146
2018-08-04,0.9899090544703139
2018-08-05,1.0052569530377151
2018-08-06,
2018-08-07,1.001103190519726
2018-08-08,1.0003000080863713
2018-08-09,1.000541568514386
2018-08-10,1.0034876155661205
2018-08-11,
2018-08-12,1.0013202581288565
2018-08-13,
2018-08-14,1.0025550742745022
2018-08-15,0.9990084048465074
2018-08-16,0.9986879352291353
2018-08-17,1.0138961436275304
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,0.9950367554340984
2018-08-23,0.9926255584069371
2018-08-24,0.9920910195704866
2018-08-25,1.0034580516159841
2018-08-26,1.016275896259189
2018-08-27,1.0129246589278242
2018-08-28,1.0132921049740764
2018-08-29,0.9999408944118227
2018-08-30,0.9997732691922939
2018-08-31,
2018-09-01,1.009004631587649
2018-09-02,0.9976568300283865
2018-09-03,1.008313272908677
2018-09-04,1.0000448005681717
2018-09-05,
2018-09-06,1.0134615128147433
2018-09-07,1.0068913453449424
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,1.0028036789321373
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,1.0120852336776505
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,0.9946457372268929
2019-03-16,
2019-03-17,
2019-03-18,1.0024527458080381
2019-03-19,0.9962402632965184
2019-03-20,
2019-03-21,
2019-03-22,0.9918064584659831
2019-03-23,
2019-03-24,0.9993826262626477
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,1.0014707318882763
2019-04-01,0.9949921133085411
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,1.0082897029485998
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-19,
2019-04-20,1.0060552029156147
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,0.9948640529333986
2019-04-27,
2019-04-28,
2019-04-29,1.0038427228901532
2019-04-30,1.009156445562319
2019-05-01,1.0029974103578723
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,0.9986663994336795
2019-05-08,1.0003484541779228
2019-05-09,0.9948997588187919
2019-05-10,0.9936481413167714
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.9923040540059046
2019-05-22,0.9963740199061323
2019-05-23,0.9894052988053483
2019-05-24,0.9993415314835934
2019-05-25,1.0168261632845557
2019-05-26,0.9945682237020176
2019-05-27,0.9983259441948178
2019-05-28,
2019-05-29,1.0007957986797182
2019-05-30,
2019-05-31,
2019-06-01,1.0092962694547207
2019-06-02,0.9925876265076146
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,1.0006215057041887
2019-06-07,0.9972106338275646
2019-06-08,0.9971116236642013
2019-06-09,0.9979386761457312
2019-06-10,0.9947573684912633
2019-06-11,1.011114711083955
2019-06-12,1.0036158759747766
2019-06-13,1.006861661272816
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,0.9977216881044191
2019-06-18,1.0081296129824737
2019-06-19,0.9989209943176746
2019-06-20,0.9997506193067315
2019-06-21,1.0133920272743153
2019-06-22,1.0051429128702511
2019-06-23,1.0081435402633747
2019-06-24,
2019-06-25,1.0010395918618014
2019-06-26,0.9985385715830362
2019-06-27,
2019-06-28,0.9913339093734082
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,1.0063295853841263
2019-07-03,0.9898368430291887
2019-07-04,
2019-07-05,
2019-07-06,0.9916388669030388
2019-07-07,
2019-07-08,
2019-07-09,0.9984209345586681
2019-07-10,0.9946329395864034
2019-07-11,0.999232503373778
2019-07-12,1.0025166961081042
2019-07-13,
2019-07-14,1.0053295668494762
2019-07-15,1.0026911214949052
2019-07-16,1.0047674892976741
2019-07-17,
2019-07-18,0.9948671912898615
2019-07-19,
2019-07-20,
2019-07-21,0.9987432123428626
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,1.0000460191198208
2019-07-29,0.995009711936455
2019-07-30,
2019-07-31,1.0079282736901722
2019-08-01,1.002959534721874
2019-08-02,
2019-08-03,1.001933499058821
2019-08-04,0.9899090544703139
2019-08-05,1.0052569528265343
2019-08-06,
2019-08-07,1.0011031910903414
2019-08-08,1.0003000080863713
2019-08-09,1.0005415687114465
2019-08-10,1.0034876155661205
2019-08-11,
2019-08-12,1.0013202581288565
2019-08-13,
2019-08-14,1.0025550783413066
2019-08-15,0.9990084048465074
2019-08-16,0.9986879350940451
2019-08-17,1.0138961436275302
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.9950367553194012
2019-08-23,0.9926255584069371
2019-08-24,0.9920910196327459
2019-08-25,1.003458051872389
2019-08-26,1.0162758965267475
2019-08-27,1.012924659330524
2019-08-28,1.013292105245305
2019-08-29,0.9999408944714532
2019-08-30,0.9997732693305659
2019-08-31,
2019-09-01,1.009004631587649
2019-09-02,0.9976568300283865
2019-09-03,1.008313272908677
2019-09-04,1.0000448005681717
2019-09-05,
2019-09-06,1.0134615161707379
2019-09-07,1.006891345173775
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,1.0028036789321373
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,1.0120852336776505
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
