time,PRt
2016-01-01,0.8334206947969172
2016-01-02,0.8981012813096626
2016-01-03,0.9268252833426937
2016-01-04,0.8403363492581372
2016-01-05,0.7834474962945683
2016-01-06,0.8099856519215222
2016-01-07,0.7892565203618469
2016-01-08,0.8921292573351914
2016-01-09,0.76551818665193
2016-01-10,0.812342225783897
2016-01-11,0.7733584969429088
2016-01-12,0.930728899354554
2016-01-13,0.9436020915219394
2016-01-14,0.795479873423031
2016-01-15,0.9403003696928128
2016-01-16,0.8546772620639038
2016-01-17,0.7958848440832533
2016-01-18,0.8990166346572771
2016-01-19,0.7919141519608752
2016-01-20,0.853741443543522
2016-01-21,0.8492914449960975
2016-01-22,0.8113352291548157
2016-01-23,0.9366514939681541
2016-01-24,0.9219678997438703
2016-01-25,0.89361707717586
2016-01-26,0.9513155671110246
2016-01-27,0.8551860064032185
2016-01-28,0.8069562280955936
2016-01-29,0.8688733865293331
2016-01-30,0.8113601156787903
2016-01-31,0.8068995595016345
2016-02-01,0.856985177742113
2016-02-02,0.8297089870459479
2016-02-03,0.8566345845791935
2016-02-04,0.8525916197407728
2016-02-05,0.8249529848753018
2016-02-06,0.8930858281940618
2016-02-07,0.9256696513380598
2016-02-08,0.964703416615768
2016-02-09,0.9636124283666228
2016-02-10,0.8465145825402984
2016-02-11,0.8452794107888437
2016-02-12,0.8776216839279052
2016-02-13,0.8621825246924631
2016-02-14,0.936664803319823
2016-02-15,0.9097633100898246
2016-02-16,0.8701103034634606
2016-02-17,0.9285117869875991
2016-02-18,0.8483297674017961
2016-02-19,0.9586298805017978
2016-02-20,0.9273952011832451
2016-02-21,0.9373154187606124
2016-02-22,0.9384864839920963
2016-02-23,0.9581511397595273
2016-02-24,0.9475304301527333
2016-02-25,0.8633652667493797
2016-02-26,0.9608569111158054
2016-02-27,0.9660343361902106
2016-02-28,0.9718257284000534
2016-02-29,0.9598720035443731
2016-03-01,0.929888440326423
2016-03-02,0.8941976679793777
2016-03-03,0.9215119714729042
2016-03-04,0.9410557814452912
2016-03-05,0.9552216587550114
2016-03-06,0.9252188729220789
2016-03-07,0.8734087852551179
2016-03-08,0.8588221566176986
2016-03-09,0.8834625845531164
2016-03-10,0.9400245403040882
2016-03-11,0.9018758863926752
2016-03-12,0.976681806826295
2016-03-13,0.9632137222462303
2016-03-14,0.9714840858959877
2016-03-15,0.9719863241086133
2016-03-16,0.8912060095839074
2016-03-17,0.9360022789994733
2016-03-18,0.9770564535547509
2016-03-19,0.9726767252477673
2016-03-20,0.87626103550486
2016-03-21,0.9332789174754299
2016-03-22,0.9660901689927043
2016-03-23,0.9520695965164401
2016-03-24,0.9753741066700502
2016-03-25,0.9185303699542285
2016-03-26,0.9527523501932582
2016-03-27,0.9230710603296647
2016-03-28,0.8651054323159827
2016-03-29,0.8629760029982371
2016-03-30,0.9427131937476242
2016-03-31,0.977421681305277
2016-04-01,0.944032219710395
2016-04-02,0.9534798385567513
2016-04-03,0.8731856446787624
2016-04-04,0.972369185416661
2016-04-05,0.9008530908323744
2016-04-06,0.9190955190667259
2016-04-07,0.8888551023485023
2016-04-08,0.9646044417243138
2016-04-09,0.9414601670435426
2016-04-10,0.9523986345009556
2016-04-11,0.9495903958205726
2016-04-12,0.9094578060195824
2016-04-13,0.938270652459545
2016-04-14,0.9636318669525323
2016-04-15,0.9475538884988752
2016-04-16,0.9191076583109421
2016-04-17,0.9435353607970456
2016-04-18,0.9405182285874747
2016-04-19,0.9263162314411953
2016-04-20,0.9786921685733314
2016-04-21,0.8590200838370444
2016-04-22,0.8921360500192984
2016-04-23,0.9181046158590564
2016-04-24,0.8904582690737616
2016-04-25,0.8876225280369997
2016-04-26,0.9591210505480137
2016-04-27,0.9171625118866454
2016-04-28,0.93291629523388
2016-04-29,0.9745593461804388
2016-04-30,0.9761227083013292
2016-05-01,0.9729993239974295
2016-05-02,0.9410970222390067
2016-05-03,0.8740811565300068
2016-05-04,0.9473520056269793
2016-05-05,0.9286580028765348
2016-05-06,0.893380158634497
2016-05-07,0.9682303246839598
2016-05-08,0.9740103906707996
2016-05-09,0.9634082549551661
2016-05-10,0.972955915144177
2016-05-11,0.9349529737183581
