time,PVUSA
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,1.0014396795643012
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,0.9962859192388388
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,1.0017383194555107
2017-03-14,0.9995261610737142
2017-03-15,0.99979155221275
2017-03-16,
2017-03-17,
2017-03-18,1.0032035042039635
2017-03-19,1.0008940066964298
2017-03-20,
2017-03-21,
2017-03-22,0.9966461554924574
2017-03-23,
2017-03-24,1.002068414609236
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,1.0021469369298055
2017-04-01,0.9984992347427236
2017-04-02,0.9995189476352603
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,1.0005801994037944
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,0.9967348290091839
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,0.9981426480923108
2017-04-19,
2017-04-20,1.0006215824062648
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,0.9982392227180102
2017-04-27,
2017-04-28,
2017-04-29,1.0015178529870332
2017-04-30,0.9988646619613288
2017-05-01,0.9986267275195514
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,0.99956302070515
2017-05-08,1.0006937413921997
2017-05-09,0.9995179878168556
2017-05-10,0.9998458772281329
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,0.9946539086144712
2017-05-22,1.0007966464949232
2017-05-23,0.9954769392951084
2017-05-24,1.0011464197047861
2017-05-25,0.9948577352790031
2017-05-26,1.0002372481741242
2017-05-27,1.000757833340212
2017-05-28,
2017-05-29,1.000149367899633
2017-05-30,
2017-05-31,
2017-06-01,0.9991209515211495
2017-06-02,0.9980911842678818
2017-06-03,0.9953935856193721
2017-06-04,
2017-06-05,
2017-06-06,1.0008980748889598
2017-06-07,1.0002364003567548
2017-06-08,1.0003041540989857
2017-06-09,1.0000374861760692
2017-06-10,0.99723359473886
2017-06-11,0.9983178037559113
2017-06-12,1.0008624458534257
2017-06-13,1.0004215281356887
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,1.0012300984020153
2017-06-18,1.0003133183671105
2017-06-19,0.99970581105244
2017-06-20,1.0014061134438004
2017-06-21,0.9972255807875419
2017-06-22,0.9984712510929121
2017-06-23,1.0007108066591714
2017-06-24,
2017-06-25,0.9995810577824754
2017-06-26,0.9996606356141466
2017-06-27,
2017-06-28,0.9976044330052016
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,0.9989245125077749
2017-07-03,0.9953964570458469
2017-07-04,
2017-07-05,
2017-07-06,0.9970802799215273
2017-07-07,0.9979479094941143
2017-07-08,
2017-07-09,0.999683377799924
2017-07-10,0.9994268530839115
2017-07-11,1.0007080208689596
2017-07-12,1.000181452269774
2017-07-13,0.9970632931924819
2017-07-14,0.9998027638961957
2017-07-15,1.0012285554020017
2017-07-16,1.0001945621681914
2017-07-17,
2017-07-18,0.9993152473482584
2017-07-19,
2017-07-20,
2017-07-21,0.9997357822069913
2017-07-22,
2017-07-23,0.9920247508733034
2017-07-24,
2017-07-25,
2017-07-26,1.0004144428316613
2017-07-27,
2017-07-28,0.9993001000792628
2017-07-29,0.999086121951452
2017-07-30,
2017-07-31,0.997941302438783
2017-08-01,1.0011657037539636
2017-08-02,
2017-08-03,0.9999523304434974
2017-08-04,0.9956883534911419
2017-08-05,1.0011497135193101
2017-08-06,
2017-08-07,1.0022334608746108
2017-08-08,1.00200613168471
2017-08-09,1.0020420877716805
2017-08-10,1.000013250091533
2017-08-11,0.9995063863188227
2017-08-12,1.001164700123985
2017-08-13,
2017-08-14,1.002217622994394
2017-08-15,1.0013410530232587
2017-08-16,1.0010796791466576
2017-08-17,0.997702845086993
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,1.0004808833273435
2017-08-23,0.9984943338674274
2017-08-24,0.9980247584263523
2017-08-25,1.0017262003037506
2017-08-26,0.9962915032462027
2017-08-27,0.9990672401293323
2017-08-28,0.9990476939419146
2017-08-29,1.0026306023896956
2017-08-30,1.0015632916805177
2017-08-31,
2017-09-01,1.0017746438083013
2017-09-02,1.0013739382397777
2017-09-03,1.0008506646492288
2017-09-04,1.0014121866470638
2017-09-05,
2017-09-06,0.9998476716785145
2017-09-07,1.0023365690460015
2017-09-08,1.0013874988128313
2017-09-09,1.0037363114390287
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,1.002689453842835
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,1.000068855601654
2017-09-19,
2017-09-20,
2017-09-21,1.0021896961787908
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,1.0014396795643012
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,0.9962859199027309
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,1.0017383196864265
2018-03-14,0.9995261610737142
2018-03-15,0.9997915523099224
2018-03-16,
2018-03-17,
2018-03-18,1.0032035042039635
2018-03-19,1.0008940066964298
2018-03-20,
2018-03-21,
2018-03-22,0.9966461429229952
2018-03-23,
2018-03-24,1.0020684151294525
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,1.002146943232048
2018-04-01,0.9984992408752683
2018-04-02,0.9995189903099669
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,1.000580194377618
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,0.9967348310212014
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,0.9981426463702247
2018-04-19,
2018-04-20,1.0006215829091625
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.998239220604958
2018-04-27,
2018-04-28,
2018-04-29,1.0015178535781737
2018-04-30,0.9988646624793074
2018-05-01,0.9986267271360781
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,0.9995630282995477
2018-05-08,1.0006937407425154
2018-05-09,0.9995179878168556
2018-05-10,0.9998458709689011
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,0.9946540005209605
2018-05-22,1.0007966537196482
2018-05-23,0.9954769392430975
2018-05-24,1.0011464204260232
2018-05-25,0.9948577355457517
2018-05-26,1.0002372481741242
2018-05-27,1.0007578335860212
2018-05-28,
2018-05-29,1.0001493676911537
2018-05-30,
2018-05-31,
2018-06-01,0.9991208719287078
2018-06-02,0.9980911838439017
2018-06-03,0.9953935856193721
2018-06-04,
2018-06-05,
2018-06-06,1.0008980748889598
2018-06-07,1.000236400310647
2018-06-08,1.0003041552862857
2018-06-09,1.0000374861760692
2018-06-10,0.9972335953025482
2018-06-11,0.998325510106411
2018-06-12,1.0008624487064146
2018-06-13,1.0004215283851057
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,1.0012300984020153
2018-06-18,1.0003133184125084
2018-06-19,0.999705808146309
2018-06-20,1.0014061135695003
2018-06-21,0.9972255808918424
2018-06-22,0.9984712517971641
2018-06-23,1.0007108080544
2018-06-24,
2018-06-25,0.9995810782411473
2018-06-26,0.999660635143289
2018-06-27,
2018-06-28,0.9976044330063211
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,0.9989245126209979
2018-07-03,0.9953964571713441
2018-07-04,
2018-07-05,
2018-07-06,0.9970802768019003
2018-07-07,0.9979479123829138
2018-07-08,
2018-07-09,0.9996833782881382
2018-07-10,0.9994268530839115
2018-07-11,1.0007080208689596
2018-07-12,1.000181452269774
2018-07-13,0.9970632938064788
2018-07-14,0.999802763949855
2018-07-15,1.0012285554020017
2018-07-16,1.0001945622362718
2018-07-17,
2018-07-18,0.9993152473482584
2018-07-19,
2018-07-20,
2018-07-21,0.9997357821307531
2018-07-22,
2018-07-23,0.9920247503470122
2018-07-24,
2018-07-25,
2018-07-26,1.0004144407156423
2018-07-27,
2018-07-28,0.9993001045681147
2018-07-29,0.9990861250274896
2018-07-30,
2018-07-31,0.997941318863772
2018-08-01,1.0011657045153626
2018-08-02,
2018-08-03,0.999952329945873
2018-08-04,0.9956883534911419
2018-08-05,1.0011497125657476
2018-08-06,
2018-08-07,1.0022334624225575
2018-08-08,1.0020061318527627
2018-08-09,1.002042087810833
2018-08-10,1.000013250091533
2018-08-11,0.9995063863188227
2018-08-12,1.001164700000311
2018-08-13,
2018-08-14,1.0022176300363963
2018-08-15,1.0013410530232587
2018-08-16,1.0010796771100623
2018-08-17,0.9977028452794752
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,1.0004808834991294
2018-08-23,0.998494333526729
2018-08-24,0.998028549290152
2018-08-25,1.0017262010077064
2018-08-26,0.9962915039690577
2018-08-27,0.999067242440869
2018-08-28,0.9990476946167384
2018-08-29,1.0026306024916425
2018-08-30,1.0015632922116782
2018-08-31,
2018-09-01,1.0017746435811843
2018-09-02,1.0013739382397777
2018-09-03,1.000850664937734
2018-09-04,1.0014121866470638
2018-09-05,
2018-09-06,0.9998476718158861
2018-09-07,1.002336575489063
2018-09-08,1.0013874988128313
2018-09-09,1.0037363117944729
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,1.002689453842835
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,1.000068855601654
2018-09-19,
2018-09-20,
2018-09-21,1.0021896961787908
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,1.0014396795643012
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,0.9962859199027309
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,1.001738319917342
2019-03-14,0.9995261610737142
2019-03-15,0.9997915523099224
2019-03-16,
2019-03-17,
2019-03-18,1.0032035042039635
2019-03-19,1.0008940066964298
2019-03-20,
2019-03-21,
2019-03-22,0.9966461402155313
2019-03-23,
2019-03-24,1.0020684152037012
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,1.0021469444925604
2019-04-01,0.9984992422377851
2019-04-02,0.9995189906626815
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,1.0005801937493461
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,0.9967348314683577
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,0.9981426459398595
2019-04-19,
2019-04-20,1.0006215829644887
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,0.998239220604958
2019-04-27,
2019-04-28,
2019-04-29,1.0015178537095148
2019-04-30,0.9988646626744018
2019-05-01,0.9986267270723742
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,0.9995630301750654
2019-05-08,1.0006937405693264
2019-05-09,0.9995179878168556
2019-05-10,0.9998458692119622
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.9946540212417446
2019-05-22,1.0007966528475696
2019-05-23,0.9954769392430975
2019-05-24,1.0011464205701488
2019-05-25,0.9948577355463011
2019-05-26,1.0002372481741242
2019-05-27,1.0007578336352752
2019-05-28,
2019-05-29,1.000149367479374
2019-05-30,
2019-05-31,
2019-06-01,0.9991208722310951
2019-06-02,0.9980911838437385
2019-06-03,0.9953935856193721
2019-06-04,
2019-06-05,
2019-06-06,1.0008980748889598
2019-06-07,1.000236400310647
2019-06-08,1.00030415560592
2019-06-09,1.0000374845015274
2019-06-10,0.9972335955843428
2019-06-11,0.998325510106411
2019-06-12,1.0008624495383398
2019-06-13,1.000421528426545
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,1.0012300984020153
2019-06-18,1.000313318367307
2019-06-19,0.9997058074939428
2019-06-20,1.0014061136114
2019-06-21,0.9972255808918424
2019-06-22,0.9984712521990544
2019-06-23,1.0007108080544
2019-06-24,
2019-06-25,0.9995810837750656
2019-06-26,0.9996606349675581
2019-06-27,
2019-06-28,0.9976044328765582
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.9989245126211618
2019-07-03,0.9953964572961342
2019-07-04,
2019-07-05,
2019-07-06,0.9970802759809246
2019-07-07,0.9979479123829138
2019-07-08,
2019-07-09,0.9996833783856361
2019-07-10,0.9994268530839115
2019-07-11,1.0007080208689596
2019-07-12,1.000181452269774
2019-07-13,0.997063293929128
2019-07-14,0.999802763949855
2019-07-15,1.0012285554020017
2019-07-16,1.0001945622362718
2019-07-17,
2019-07-18,0.9993152473482584
2019-07-19,
2019-07-20,
2019-07-21,0.9997357822069272
2019-07-22,
2019-07-23,0.9920247501715819
2019-07-24,
2019-07-25,
2019-07-26,1.0004144407156423
2019-07-27,
2019-07-28,0.9993001055131313
2019-07-29,0.9990861259885527
2019-07-30,
2019-07-31,0.997941323882623
2019-08-01,1.0011657046329632
2019-08-02,
2019-08-03,0.9999523296473707
2019-08-04,0.9956883534911419
2019-08-05,1.0011497120672006
2019-08-06,
2019-08-07,1.0022334628873975
2019-08-08,1.0020061318527627
2019-08-09,1.0020420879935397
2019-08-10,1.0000132501951804
2019-08-11,0.9995063863188227
2019-08-12,1.001164700060482
2019-08-13,
2019-08-14,1.0022176321078315
2019-08-15,1.0013410530232587
2019-08-16,1.0010796765446623
2019-08-17,0.9977028453439751
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,1.0004808833837762
2019-08-23,0.998494333470121
2019-08-24,0.9980285492905584
2019-08-25,1.001726201242134
2019-08-26,0.9962915042096686
2019-08-27,0.9990672427447994
2019-08-28,0.9990476948622503
2019-08-29,1.0026306025426985
2019-08-30,1.0015632930950875
2019-08-31,
2019-09-01,1.0017746434680281
2019-09-02,1.0013739382397777
2019-09-03,1.000850664937734
2019-09-04,1.0014121866470638
2019-09-05,
2019-09-06,0.9998476743106768
2019-09-07,1.0023365775452204
2019-09-08,1.0013874995380034
2019-09-09,1.0037363117944729
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,1.002689453842835
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,1.000068855601654
2019-09-19,
2019-09-20,
2019-09-21,1.0021896961787908
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
