time,huld
2016-02-07,1.0022431844456672
2016-02-08,1.0107359967563119
2016-02-09,1.0086958644154334
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,0.9945669428212334
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,0.9954752039889564
2016-02-20,
2016-02-21,1.0006051446656279
2016-02-22,
2016-02-23,0.9994927161433879
2016-02-24,1.0075711541482282
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,0.9948099252043288
2016-03-01,1.0036914699540123
2016-03-02,
2016-03-03,
2016-03-04,0.9953411202199588
2016-03-05,
2016-03-06,0.9999370729355156
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,1.003844676838733
2016-03-11,
2016-03-12,1.0143177445854779
2016-03-13,1.009199992700593
2016-03-14,1.000797417641367
2016-03-15,0.999854008204088
2016-03-16,
2016-03-17,1.005997296485585
2016-03-18,1.0045907920032178
2016-03-19,1.0007237582976054
2016-03-20,
2016-03-21,0.9936554000704407
2016-03-22,0.9969094374149898
2016-03-23,0.9979515779628247
2016-03-24,1.0023669388998795
2016-03-25,1.011891014382744
2016-03-26,1.0069341593657477
2016-03-27,0.9981406600030961
2016-03-28,
2016-03-29,
2016-03-30,1.0062823316762155
2016-03-31,1.0037928972597152
2016-04-01,0.9969142520225589
2016-04-02,1.0010464719513443
2016-04-03,
2016-04-04,1.0050827385298189
2016-04-05,
2016-04-06,0.9912187717027156
2016-04-07,0.9860778052304205
2016-04-08,0.993593515490542
2016-04-09,0.9974963881542253
2016-04-10,1.0026689331500398
2016-04-11,1.0079296120164853
2016-04-12,0.9916768097462592
2016-04-13,1.0035631562412481
2016-04-14,1.0090946638422582
2016-04-15,0.996034461607531
2016-04-16,1.000502516990711
2016-04-17,0.9942204607350651
2016-04-18,0.9957067268891715
2016-04-19,1.0067114489079325
2016-04-20,1.006193554719767
2016-04-21,
2016-04-22,
2016-04-23,1.0006929191699692
2016-04-24,1.006792654541992
2016-04-25,
2016-04-26,0.9963788390432008
2016-04-27,
2016-04-28,0.9966901083061376
2016-04-29,1.0009453166925864
2016-04-30,1.00484938467857
2016-05-01,1.001879979089418
2016-05-02,0.9914977305608591
2016-05-03,
2016-05-04,0.9954775731281237
2016-05-05,0.9972286388669112
2016-05-06,
2016-05-07,1.0012478149772817
2016-05-08,1.000975348570967
2016-05-09,0.9971684700371888
2016-05-10,0.9959584378473122
2016-05-11,0.9923709684214702
2016-05-12,
2016-05-13,0.9984259039538537
2016-05-14,
2016-05-15,0.9978298345133719
2016-05-16,0.997811436859131
2016-05-17,1.002252357973751
2016-05-18,
2016-05-19,
2016-05-20,0.9879079836141381
2016-05-21,0.9934380540263924
2016-05-22,0.996675433875943
2016-05-23,0.9920262961940148
2016-05-24,0.9995825067506562
2016-05-25,1.006810086894734
2016-05-26,0.9946989323482798
2016-05-27,0.9989623192195335
2016-05-28,
2016-05-29,0.998967716739068
2016-05-30,1.0017220895718528
2016-05-31,1.0081834603265651
2016-06-01,1.0033207201492889
2016-06-02,0.9917805412789655
2016-06-03,0.9931222466844601
2016-06-04,
2016-06-05,0.9933444362407515
2016-06-06,1.0012944647000372
2016-06-07,0.9990041274287637
2016-06-08,0.9985930716184831
2016-06-09,0.9991056653535466
2016-06-10,0.9974087210874155
2016-06-11,1.0073117484029535
2016-06-12,1.0038928031548842
2016-06-13,1.005198146489556
2016-06-14,0.9892003334916444
2016-06-15,0.9957789583782213
2016-06-16,0.9958327116001142
2016-06-17,0.9951302739817595
2016-06-18,0.9979647163663171
2016-06-19,0.998597939699488
2016-06-20,0.9997703803410307
2016-06-21,1.002405769563991
2016-06-22,0.9948731864430905
2016-06-23,0.9987958006273384
2016-06-24,
2016-06-25,0.9970390035611728
2016-06-26,0.993699991727937
2016-06-27,0.9925347678877915
2016-06-28,0.9924161403122753
2016-06-29,0.9920775042002038
2016-06-30,
2016-07-01,
2016-07-02,1.0018492664359957
2016-07-03,0.9922960325080364
2016-07-04,
2016-07-05,
2016-07-06,0.99222611481411
2016-07-07,0.9969016291208916
