time,PI
2016-01-01,0.805010884935908
2016-01-02,0.8686151017800465
2016-01-03,0.9162647266239513
2016-01-04,0.8064035635857
2016-01-05,0.7481954138345043
2016-01-06,0.7683382549770696
2016-01-07,0.7556084809658012
2016-01-08,0.861962317191255
2016-01-09,0.7265132147989846
2016-01-10,0.7767537193444474
2016-01-11,0.7165072208201959
2016-01-12,0.9214284199254829
2016-01-13,0.9354556949207093
2016-01-14,0.7620012174460777
2016-01-15,0.931634878556507
2016-01-16,0.8278571198005377
2016-01-17,0.7525712966529489
2016-01-18,0.8825603855657395
2016-01-19,0.7505770782128763
2016-01-20,0.8180580796935398
2016-01-21,0.8208571669510959
2016-01-22,0.7862999003192621
2016-01-23,0.9298050483580348
2016-01-24,0.9135452999925251
2016-01-25,0.8765202485217218
2016-01-26,0.94637146513369
2016-01-27,0.8362288535359718
2016-01-28,0.7814604545700801
2016-01-29,0.8489060558238902
2016-01-30,0.7871863235194272
2016-01-31,0.7787937388431783
2016-02-01,0.8339493465974461
2016-02-02,0.8039781196634752
2016-02-03,0.842754304926541
2016-02-04,0.8295113995080591
2016-02-05,0.802000897258778
2016-02-06,0.8756145199156509
2016-02-07,0.9140894649690472
2016-02-08,0.9599930579790772
2016-02-09,0.9576091807703214
2016-02-10,0.825943500940071
2016-02-11,0.8151360256618329
2016-02-12,0.86023188583219
2016-02-13,0.8464435241581193
2016-02-14,0.931247366741372
2016-02-15,0.9022326586528694
2016-02-16,0.857941774341776
2016-02-17,0.9211492914851671
2016-02-18,0.8289862426854127
2016-02-19,0.9517302455406192
2016-02-20,0.9215229623248006
2016-02-21,0.9320110369982286
2016-02-22,0.9330148262638
2016-02-23,0.9533087204521447
2016-02-24,0.9408272455651499
2016-02-25,0.8496931375253166
2016-02-26,0.9567824770001913
2016-02-27,0.9630242374339301
2016-02-28,0.9686092023962514
2016-02-29,0.9557141100835952
2016-03-01,0.9176856898067252
2016-03-02,0.8832612038798542
2016-03-03,0.915037733991041
2016-03-04,0.9320123114208935
2016-03-05,0.9514527997494002
2016-03-06,0.917211307942977
2016-03-07,0.8591601606064432
2016-03-08,0.8477671003379881
2016-03-09,0.8675703099318449
2016-03-10,0.9344659821230294
2016-03-11,0.8943772472668812
2016-03-12,0.9738260314341599
2016-03-13,0.958339342040508
2016-03-14,0.9681290820139785
2016-03-15,0.9690354020034976
2016-03-16,0.883696679396914
2016-03-17,0.931452728101655
2016-03-18,0.9740033921734441
2016-03-19,0.970144752621629
2016-03-20,0.8555147767080655
2016-03-21,0.9258736421162407
2016-03-22,0.9619565438296589
2016-03-23,0.9478478323201357
2016-03-24,0.9710797968496687
2016-03-25,0.911046195380526
2016-03-26,0.9459665783248415
2016-03-27,0.9145625444457774
2016-03-28,0.8520068316995739
2016-03-29,0.8523032812850011
2016-03-30,0.9377481016893783
2016-03-31,0.9753156365020895
2016-04-01,0.9340295265946452
2016-04-02,0.946634951754025
2016-04-03,0.8588556688777425
2016-04-04,0.9685610238773165
2016-04-05,0.8916243262961981
2016-04-06,0.9122031934357613
2016-04-07,0.8801066303522188
2016-04-08,0.9615355185475613
2016-04-09,0.9368192037417741
2016-04-10,0.9486713808612587
2016-04-11,0.9454116566479119
2016-04-12,0.8985806192759973
2016-04-13,0.9301971833056465
2016-04-14,0.9594428807748819
2016-04-15,0.9443600900369873
2016-04-16,0.9104596655293133
2016-04-17,0.9371315031710773
2016-04-18,0.9363071200809228
2016-04-19,0.9213490963092132
2016-04-20,0.9765518941032739
2016-04-21,0.8429089199525248
2016-04-22,0.8852925441058331
2016-04-23,0.9088209146070175
2016-04-24,0.8824030838592146
2016-04-25,0.8788720657112684
2016-04-26,0.9555446926749877
2016-04-27,0.9061199205388024
2016-04-28,0.9258727763185124
2016-04-29,0.970829858966952
2016-04-30,0.9740340025203242
2016-05-01,0.9699467574626854
2016-05-02,0.9371070672803224
2016-05-03,0.8625861764311333
2016-05-04,0.9436966473198697
2016-05-05,0.9222192601899428
2016-05-06,0.885154980735289
2016-05-07,0.9661765617846921
2016-05-08,0.9717650689713395
2016-05-09,0.9607443774153903
2016-05-10,0.9705113804719631
2016-05-11,0.9267345497328506
2016-05-12,0.8804180980020199
2016-05-13,0.9401595826522837
2016-05-14,0.847425640641768
2016-05-15,0.917856871750125
2016-05-16,0.9224414929330709
2016-05-17,0.9549390582023031
2016-05-18,0.867111249138716
2016-05-19,0.8929964350704813
2016-05-20,0.9325914372258337
2016-05-21,0.9469113830867594
2016-05-22,0.9436938412882179
2016-05-23,0.960773427326326
2016-05-24,0.9642667849868425
2016-05-25,0.9832956565048094
2016-05-26,0.9682102546700663
2016-05-27,0.9692801352429137
2016-05-28,0.8120039788755982
2016-05-29,0.95155720222814
2016-05-30,0.9525401727063052
2016-05-31,0.921687909184323
2016-06-01,0.9754533768971051
2016-06-02,0.9436068105068125
2016-06-03,0.9332971046271158
2016-06-04,0.8766584772024442
2016-06-05,0.8975072241996374
2016-06-06,0.9719540150366373
2016-06-07,0.9686492047876367
2016-06-08,0.9690700828840243
2016-06-09,0.9686227081896605
2016-06-10,0.9629648854854962
2016-06-11,0.9798556809242519
2016-06-12,0.9751373286517431
