time,P
2016-06-30,318.83302308399396
2016-07-01,512.3126870610831
2016-07-02,1126.2946891532858
2016-07-03,986.3410378645118
2016-07-04,331.7515806266044
2016-07-05,550.9372359241221
2016-07-06,998.9569141497034
2016-07-07,735.1344236930255
2016-07-08,839.0272006971425
2016-07-09,1046.0820280802102
2016-07-10,1186.6267428874262
2016-07-11,1211.8920337345896
2016-07-12,1168.767141132789
2016-07-13,1062.2581097464913
2016-07-14,1144.4210957507773
2016-07-15,1244.6274582390813
2016-07-16,1176.3232191535724
2016-07-17,827.1852103927044
2016-07-18,653.8381036162345
2016-07-19,675.2073750342785
2016-07-20,682.8649388677483
2016-07-21,1052.932812839727
2016-07-22,312.13486696422757
2016-07-23,971.132376367134
2016-07-24,406.4214855250013
2016-07-25,432.2500035324328
2016-07-26,878.7459000197076
2016-07-27,864.312874648553
2016-07-28,904.4981948031584
2016-07-29,1064.2766789153395
2016-07-30,660.9887485986367
2016-07-31,755.1869211724711
2016-08-01,1170.3439514119323
2016-08-02,797.9569922273141
2016-08-03,1080.7817699779193
2016-08-04,769.4835342430914
2016-08-05,1231.2430847493813
2016-08-06,769.1059729105181
2016-08-07,1321.1749383203783
2016-08-08,1288.772197161941
2016-08-09,1256.9870968849223
2016-08-10,1038.5731932165336
2016-08-11,788.1952246649398
2016-08-12,1152.157388758746
2016-08-13,894.8955798760754
2016-08-14,1045.2372198966173
2016-08-15,1206.4913465376883
2016-08-16,1176.676112430675
2016-08-17,1143.0251554206416
2016-08-18,895.6877248119314
2016-08-19,668.47128591706
2016-08-20,865.29544649523
2016-08-21,337.27284844889243
2016-08-22,1199.8608662238605
2016-08-23,1209.0173369291895
2016-08-24,1210.9267193538367
2016-08-25,1200.71409488115
2016-08-26,1169.2206957612632
2016-08-27,1180.0699329758913
2016-08-28,1188.628931664968
2016-08-29,1233.9188126044653
2016-08-30,1007.3660835997863
2016-08-31,547.0064059955292
2016-09-01,1051.3402201586791
2016-09-02,1160.4635894911962
2016-09-03,1018.25531375336
2016-09-04,958.086409790205
2016-09-05,658.0383080463896
2016-09-06,1125.2955282016226
2016-09-07,1165.3875860862925
2016-09-08,918.7466173076176
2016-09-09,838.4694809749496
2016-09-10,984.252867019786
2016-09-11,229.4820018547028
2016-09-12,295.68386963846393
2016-09-13,1120.3916269681176
2016-09-14,550.009996049313
2016-09-15,258.7738286185246
2016-09-16,753.7728349720584
2016-09-17,970.1461649249192
2016-09-18,1139.943337762226
2016-09-19,930.2374640841181
2016-09-20,1061.6348585654484
2016-09-21,1045.5576901851498
2016-09-22,649.0188916165745
2016-09-23,722.5627551486209
2016-09-24,820.0028402252107
2016-09-25,616.3922063444227
2016-09-26,218.4527369854177
2016-09-27,620.4607553553343
2016-09-28,903.577893995524
2016-09-29,246.35871981283685
2016-09-30,811.8786379335794
2016-10-01,748.1967633656316
2016-10-02,982.7436340714224
2016-10-03,964.6047878145902
2016-10-04,235.79856289861894
2016-10-05,782.1065464735702
2016-10-06,715.5488401716493
2016-10-07,893.5595519792398
2016-10-08,511.9437529967995
2016-10-09,903.3065550433183
2016-10-10,743.9052591986732
2016-10-11,218.0975339503525
2016-10-12,209.12269847479246
2016-10-13,948.4758410466623
2016-10-14,733.9125094095173
2016-10-15,764.460347728306
2016-10-16,948.724896441094
2016-10-17,241.15811840764277
2016-10-18,475.91783362807996
2016-10-19,800.7946305499842
2016-10-20,521.8075979662291
2016-10-21,590.780143662027
2016-10-22,758.2686200387741
2016-10-23,334.3693824326841
2016-10-24,628.12084155889
2016-10-25,787.9588009026833
2016-10-26,858.956957567365
2016-10-27,662.8755235878593
2016-10-28,773.324453754971
2016-10-29,412.9299353214183
2016-10-30,701.6959396981358
2016-10-31,757.5474890376372
2016-11-01,201.88356855843045
2016-11-02,668.4223251862107
2016-11-03,770.9976172643427
2016-11-04,483.75623813128857
2016-11-05,479.6342808869695
2016-11-06,682.8614470268589
2016-11-07,646.3067109192893
2016-11-08,724.6128601549109
2016-11-09,473.1880206076174
2016-11-10,199.95968761977946
2016-11-11,186.87464220128697
2016-11-12,344.8895772146493
2016-11-13,747.7294571380355
2016-11-14,287.02593826336397
2016-11-15,234.636056881074
2016-11-16,745.6772948678672
2016-11-17,774.2460589030078
2016-11-18,738.8349222386548
2016-11-19,769.4323778556475
2016-11-20,765.0031598333884
2016-11-21,678.9943584751333
2016-11-22,746.7259237402116
2016-11-23,
2016-11-24,262.5806802163681
2016-11-25,261.1821581818225
2016-11-26,564.1236244565124
2016-11-27,700.557796676455
2016-11-28,630.8287900656665
2016-11-29,259.27814315964605
2016-11-30,186.34466063622057
2016-12-01,317.5169881673638
2016-12-02,420.64015008763175
2016-12-03,346.9202144092673
2016-12-04,596.2978010074289
2016-12-05,464.7692815154027
2016-12-06,451.871905525355
2016-12-07,319.89608374514836
2016-12-08,585.2800355156546
2016-12-09,603.8711518889718
2016-12-10,605.6623880302786
2016-12-11,252.31632196864962
2016-12-12,552.2496904730881
2016-12-13,238.60963409466888
2016-12-14,
2016-12-15,247.64167059307954
2016-12-16,169.38869502931908
2016-12-17,449.58231440789183
2016-12-18,188.28890633654223
2016-12-19,240.41444744038287
2016-12-20,175.598452558104
2016-12-21,214.0352026171092
2016-12-22,301.28501302887986
2016-12-23,204.38556222122753
2016-12-24,446.08006657027016
2016-12-25,210.66691685750322
2016-12-26,600.2778327864755
2016-12-27,527.9950682446663
2016-12-28,205.80695936857765
2016-12-29,
2016-12-30,372.6323851782348
2016-12-31,225.4257062778752
2017-01-01,387.6990213301505
2017-01-02,547.4205824033294
2017-01-03,276.7621429999475
2017-01-04,174.05212655678372
2017-01-05,203.0106300760911
2017-01-06,176.44533488437574
2017-01-07,399.127112834836
2017-01-08,200.361113
2017-01-09,213.42897890728753
2017-01-10,
2017-01-11,581.3353903515831
2017-01-12,645.5434262334056
2017-01-13,201.76972367870852
2017-01-14,657.0105263698214
2017-01-15,305.958577453658
2017-01-16,177.78226163357448
2017-01-17,477.1544012539658
2017-01-18,168.4942263268999
2017-01-19,277.35207616038167
2017-01-20,284.7654059728964
2017-01-21,206.95913286322698
2017-01-22,636.2776454868358
2017-01-23,528.1778570974918
2017-01-24,406.06554137267267
2017-01-25,577.8470489601234
2017-01-26,299.0959796692433
2017-01-27,187.77668563772846
2017-01-28,415.3578576833752
2017-01-29,191.15960312651674
2017-01-30,183.73013665085952
2017-01-31,396.30731177805455
2017-02-01,223.33640221935855
2017-02-02,277.4460264388348
2017-02-03,281.906681036023
2017-02-04,241.26893269089797
2017-02-05,436.11334418145213
2017-02-06,661.4603321335544
2017-02-07,859.8928450570345
2017-02-08,863.5818437265299
2017-02-09,260.1925506498779
2017-02-10,249.54476806021603
2017-02-11,392.5638950593573
2017-02-12,341.04343079311565
2017-02-13,639.9447601941092
2017-02-14,524.3130576750093
2017-02-15,313.86252405977353
2017-02-16,566.8185735376188
2017-02-17,265.94312988295565
2017-02-18,833.6418995888002
2017-02-19,615.4393941704071
2017-02-20,594.5463669360096
2017-02-21,406.55076684342197
2017-02-22,669.1849039151158
2017-02-23,730.9313396304192
2017-02-24,312.2578021466251
2017-02-25,602.5653701058098
2017-02-26,564.0716271191969
2017-02-27,505.3722254842248
2017-02-28,657.1156385746518
2017-03-01,594.1987564705696
2017-03-02,366.5239134406142
2017-03-03,593.9318961783242
2017-03-04,573.1542701392834
2017-03-05,519.2449475653241
2017-03-06,563.1114035565147
2017-03-07,340.49829341569864
2017-03-08,273.6338373355173
2017-03-09,380.12290879810394
2017-03-10,824.8580059255946
2017-03-11,464.7391424271049
2017-03-12,994.7867649401958
2017-03-13,1015.3414266347024
2017-03-14,1106.1725674911502
2017-03-15,1136.8250994033563
2017-03-16,405.13652974733645
2017-03-17,680.6176982984562
2017-03-18,1174.7702438100257
2017-03-19,1136.3560832669643
2017-03-20,352.17161144103807
2017-03-21,705.0505310269107
2017-03-22,1090.9647011681761
2017-03-23,898.3344957036178
2017-03-24,1182.8387927068945
2017-03-25,549.4369767335484
2017-03-26,886.1427561240878
2017-03-27,593.2188003460502
2017-03-28,353.64715985286676
2017-03-29,300.4922335767321
2017-03-30,686.2643424650391
2017-03-31,1216.7981836770323
2017-04-01,914.5102046141781
2017-04-02,904.8898317234916
2017-04-03,329.6205342560787
2017-04-04,1035.4176198875891
2017-04-05,480.0223082094111
2017-04-06,591.1815340758095
2017-04-07,456.36647258839406
2017-04-08,1024.0461410203816
2017-04-09,735.087264619375
2017-04-10,877.1246867764079
2017-04-11,778.9679240400943
2017-04-12,598.8016672228096
2017-04-13,778.9661031113668
2017-04-14,985.950259457354
2017-04-15,838.0578295314015
2017-04-16,594.5320536812435
2017-04-17,725.3157017143449
2017-04-18,773.4886812507475
2017-04-19,634.9038641465978
2017-04-20,1227.8047515253302
2017-04-21,284.28270341093264
2017-04-22,447.25372334402897
2017-04-23,672.6194969235332
2017-04-24,423.946971065792
2017-04-25,383.41897150425785
2017-04-26,1000.8012314843897
2017-04-27,507.12947315120107
2017-04-28,653.6646933843753
2017-04-29,1177.9808724244754
2017-04-30,1157.414401269556
2017-05-01,1116.021639558966
2017-05-02,887.5938619386075
2017-05-03,317.80106882777346
2017-05-04,839.9751770498848
2017-05-05,720.4628617292308
2017-05-06,462.80418852908065
2017-05-07,1099.1963316577248
2017-05-08,1291.0486692694114
2017-05-09,1104.9283883783633
2017-05-10,1268.7881046893926
2017-05-11,815.5853497392917
2017-05-12,455.365198392977
2017-05-13,841.0936703822382
2017-05-14,295.5759208995443
2017-05-15,625.451576483328
2017-05-16,672.004286257488
2017-05-17,905.2626494037471
2017-05-18,368.4468435320506
2017-05-19,492.09984909254126
2017-05-20,805.0515180338741
2017-05-21,975.8769974511765
2017-05-22,887.5533503675355
2017-05-23,1195.240403384246
2017-05-24,1130.557823744378
2017-05-25,1197.3314322588114
2017-05-26,1272.3738667210446
2017-05-27,1251.2043889629374
2017-05-28,240.54095416274862
2017-05-29,933.7069913417255
2017-05-30,889.177375550089
2017-05-31,623.9728835761363
2017-06-01,1199.13381933428
2017-06-02,1005.6359591688923
2017-06-03,759.8612785466507
2017-06-04,387.95974802222804
2017-06-05,558.4863008531944
2017-06-06,1243.6349489240476
2017-06-07,1216.4626047743866
2017-06-08,1222.6236947125558
2017-06-09,1175.834702774576
2017-06-10,1084.3130765349076
2017-06-11,1245.7606016554078
2017-06-12,1271.5642287287912
2017-06-13,1276.0913383678912
2017-06-14,702.216146926681
2017-06-15,756.2311472099376
2017-06-16,682.0417606090073
2017-06-17,1264.098534322763
2017-06-18,1213.3547939263328
2017-06-19,1183.5059499673378
2017-06-20,1259.027077589232
2017-06-21,1187.884814366731
2017-06-22,1027.8953744765076
2017-06-23,611.6688649110364
2017-06-24,552.0168116062327
2017-06-25,1125.6844043657024
2017-06-26,1179.8611735550558
2017-06-27,809.6081043047708
2017-06-28,1015.5556510603409
2017-06-29,862.9560987457123
2017-06-30,318.8330227792476
2017-07-01,512.3126983282773
2017-07-02,1126.294675252257
2017-07-03,986.3407752729959
2017-07-04,331.7515804730561
2017-07-05,550.9372036995907
2017-07-06,998.9568990798872
2017-07-07,735.1360893766685
2017-07-08,839.0272013725846
2017-07-09,1046.0820044299428
2017-07-10,1186.6264210792938
2017-07-11,1211.8915629263283
2017-07-12,1168.7665281671618
2017-07-13,1062.2565320049393
2017-07-14,1144.4215773149613
2017-07-15,1244.6278776431884
2017-07-16,1165.8348057193778
2017-07-17,827.1852120855467
2017-07-18,653.8381067665688
2017-07-19,675.207383922549
2017-07-20,682.8649469861127
2017-07-21,1052.9328153053366
2017-07-22,312.1348666574274
2017-07-23,971.1323878371093
2017-07-24,406.4214846411672
2017-07-25,432.25000312915296
2017-07-26,878.7458993004337
2017-07-27,864.3128786073198
2017-07-28,904.4982416013504
2017-07-29,1064.2762107356873
2017-07-30,660.9886084550884
2017-07-31,755.1868759716957
2017-08-01,1174.8450310389653
2017-08-02,797.9569863938837
2017-08-03,1080.7817663074989
2017-08-04,769.4835576857331
2017-08-05,1231.243078860876
2017-08-06,769.1059751862263
2017-08-07,1321.1749547930597
2017-08-08,1288.7721976449338
2017-08-09,1256.9871055023145
2017-08-10,1038.5731909471765
2017-08-11,788.1826225781674
2017-08-12,1152.157386113135
2017-08-13,894.8955787207518
2017-08-14,1045.231366997406
2017-08-15,1206.4913465376883
2017-08-16,1176.6761001929212
2017-08-17,1143.0251037243843
2017-08-18,895.6877197870753
2017-08-19,668.4712771913282
2017-08-20,865.2954289384115
2017-08-21,337.272848550482
2017-08-22,1199.860866002478
2017-08-23,1209.0173382093465
2017-08-24,1210.9267186247625
2017-08-25,1192.2020330133116
2017-08-26,1169.2206995901458
2017-08-27,1180.069943000724
2017-08-28,1188.6289339167656
2017-08-29,1233.9188265993228
2017-08-30,1007.3659334137319
2017-08-31,547.006414885767
2017-09-01,1051.3402229150047
2017-09-02,1160.4635904381473
2017-09-03,1018.2553156599165
2017-09-04,958.0864526060702
2017-09-05,658.0383095838412
2017-09-06,1125.2955301630095
2017-09-07,1165.3876477432364
2017-09-08,918.7466187591214
2017-09-09,838.4694803591367
2017-09-10,984.2528701608068
2017-09-11,229.48200174028466
2017-09-12,295.6838696254028
2017-09-13,1120.3905549791125
2017-09-14,550.0099992504654
2017-09-15,258.7738283359313
2017-09-16,753.7728358758587
2017-09-17,970.1461150303564
2017-09-18,1139.9433399330494
2017-09-19,930.2374684696281
2017-09-20,1061.6384116851464
2017-09-21,1045.5576902133114
2017-09-22,649.0188905427889
2017-09-23,722.5743657053722
2017-09-24,820.0028430873302
2017-09-25,616.3922069604018
2017-09-26,218.4527370114142
2017-09-27,620.4608095173746
2017-09-28,903.5778921627605
2017-09-29,246.3587203231178
2017-09-30,811.8798991826058
2017-10-01,748.19676755299
2017-10-02,982.7436347314474
2017-10-03,964.6047869360134
2017-10-04,235.79856283674658
2017-10-05,782.1065475347607
2017-10-06,715.5488358876917
2017-10-07,893.5595495761288
2017-10-08,511.9437512268224
2017-10-09,903.306551545079
2017-10-10,743.9052057583935
2017-10-11,218.09753551764913
2017-10-12,209.12269818390448
2017-10-13,948.4758444713051
2017-10-14,733.9125115079465
2017-10-15,764.4603466285985
2017-10-16,948.7248970582979
2017-10-17,241.15811843431257
2017-10-18,475.917835610889
2017-10-19,800.7946270441147
2017-10-20,521.8075949238018
2017-10-21,590.7801439043067
2017-10-22,758.2686198461298
2017-10-23,334.36938442019454
2017-10-24,628.1208412731711
2017-10-25,787.9588123150907
2017-10-26,858.9569590933426
2017-10-27,662.8755236595433
2017-10-28,773.324453087763
2017-10-29,412.9299341399324
2017-10-30,701.6959399288968
2017-10-31,757.5474865936894
2017-11-01,201.883568642004
2017-11-02,668.4223200147444
2017-11-03,770.9975575287676
2017-11-04,483.75623796948247
2017-11-05,479.6342745819901
2017-11-06,682.8614481928448
2017-11-07,646.3067100260556
2017-11-08,724.6128605468635
2017-11-09,473.18801735726805
2017-11-10,199.95968752251105
2017-11-11,186.87464224567353
2017-11-12,344.8895754662712
2017-11-13,747.729364997234
2017-11-14,287.0259383616667
2017-11-15,234.63605696163688
2017-11-16,745.677297365788
2017-11-17,774.2460574735064
2017-11-18,741.2901404014275
2017-11-19,769.4336910373556
2017-11-20,747.5623336924206
2017-11-21,678.9943592592883
2017-11-22,737.0736459583998
2017-11-23,
2017-11-24,262.5806800619342
2017-11-25,261.1821576671497
2017-11-26,564.1236241713875
2017-11-27,700.5577971014833
2017-11-28,630.8287924379789
2017-11-29,259.2781432893967
2017-11-30,186.3446606767183
2017-12-01,317.51699307018276
2017-12-02,420.64015116856103
2017-12-03,346.9202143192253
2017-12-04,596.2977991251004
2017-12-05,464.7692813135722
2017-12-06,451.87190668824275
2017-12-07,319.8960834783179
2017-12-08,585.2800353130582
2017-12-09,603.8711530023771
2017-12-10,614.3659711700593
2017-12-11,252.31632191206916
2017-12-12,552.2495555600884
2017-12-13,238.60963395011925
2017-12-14,
2017-12-15,247.64167276101062
2017-12-16,169.38869666127349
2017-12-17,449.5823149286488
2017-12-18,188.28890634545198
2017-12-19,240.41444626536196
2017-12-20,175.598452558104
2017-12-21,214.03520263591744
2017-12-22,301.2850131200638
2017-12-23,204.38556219763268
2017-12-24,446.0800665822396
2017-12-25,210.66691726221669
2017-12-26,600.2778281294283
2017-12-27,527.9950708071685
2017-12-28,205.8069592800559
2017-12-29,
2017-12-30,372.63238518611246
2017-12-31,225.42570645130854
2018-01-01,387.6990270583289
2018-01-02,547.4205820646121
2018-01-03,276.76222373919495
2018-01-04,174.05212686230772
2018-01-05,203.01063002310218
2018-01-06,176.44533484670683
2018-01-07,399.12711290244965
2018-01-08,200.361113
2018-01-09,213.42897896003154
2018-01-10,
2018-01-11,581.3353890108214
2018-01-12,645.5434253052167
2018-01-13,201.76972345533093
2018-01-14,657.010525349393
2018-01-15,305.9585787031121
2018-01-16,177.78226163357448
2018-01-17,494.10602846717364
2018-01-18,168.4942263268999
2018-01-19,277.35207616414567
2018-01-20,284.76540596307035
2018-01-21,206.95913402268658
2018-01-22,646.5511982484334
2018-01-23,528.1778583295486
2018-01-24,423.5074058969904
2018-01-25,577.8496280099793
2018-01-26,299.095979734779
2018-01-27,187.77668650827022
2018-01-28,415.35786467595665
2018-01-29,191.15960292649643
2018-01-30,183.73013661008622
2018-01-31,396.30731146624703
2018-02-01,223.33640017134044
2018-02-02,277.4460263477125
2018-02-03,281.90668122139584
2018-02-04,241.26893145399998
2018-02-05,436.1133445898206
2018-02-06,661.4603363610998
2018-02-07,859.8928536597458
2018-02-08,863.5818505040332
2018-02-09,260.192550082783
2018-02-10,249.54476817350994
2018-02-11,392.5638946300718
2018-02-12,341.04342939345383
2018-02-13,639.9447587131708
2018-02-14,524.3130599430822
2018-02-15,313.86252396426204
2018-02-16,566.8185700186613
2018-02-17,265.94313067845417
2018-02-18,833.6418980597547
2018-02-19,601.7357877169966
2018-02-20,594.5463673356167
2018-02-21,406.5507672260787
2018-02-22,669.1849034151488
2018-02-23,730.9313398195661
2018-02-24,312.2578120585097
2018-02-25,504.8163608718455
2018-02-26,564.0716273005435
2018-02-27,505.37222915753387
2018-02-28,657.115618857001
2018-03-01,594.1987567399545
2018-03-02,366.52390773138563
2018-03-03,593.9319024994704
2018-03-04,573.1542707607279
2018-03-05,519.2449476450928
2018-03-06,563.111410239266
2018-03-07,340.4982933904569
2018-03-08,273.63383746815737
2018-03-09,380.1229097875934
2018-03-10,824.858005196309
2018-03-11,464.73915197368837
2018-03-12,994.7867456486651
2018-03-13,1015.3414273321519
2018-03-14,1106.1725671271377
2018-03-15,1136.8250913184693
2018-03-16,405.1365249056158
2018-03-17,680.6176977494724
2018-03-18,1174.7702438100257
2018-03-19,1136.356086810288
2018-03-20,352.1716117205463
2018-03-21,705.0505300627991
2018-03-22,1090.9646976830404
2018-03-23,898.3344951075353
2018-03-24,1182.8387886872338
2018-03-25,549.4369767384388
2018-03-26,886.1427557804095
2018-03-27,593.2187999579203
2018-03-28,353.6471605998132
2018-03-29,300.4922307896065
2018-03-30,681.6300761202475
2018-03-31,1216.7980976846343
2018-04-01,914.5102219801399
2018-04-02,904.8899083619286
2018-04-03,329.6205356012744
2018-04-04,1035.4176214288443
2018-04-05,480.02230732667016
2018-04-06,591.1815324691668
2018-04-07,456.3664710456182
2018-04-08,1024.0459302780348
2018-04-09,735.087264793893
2018-04-10,877.1246689915666
2018-04-11,778.9679240198623
2018-04-12,598.801667942409
2018-04-13,778.9661036515992
2018-04-14,985.9502623016334
2018-04-15,838.0578300785924
2018-04-16,594.53205413841
2018-04-17,725.3170577007988
2018-04-18,773.488692784467
2018-04-19,634.9038553415669
2018-04-20,1227.8047516783433
2018-04-21,284.28270331945583
2018-04-22,447.25372450643613
2018-04-23,672.619497092455
