time,huld
2016-01-01,1.0079909147767987
2016-01-02,0.989710492642337
2016-01-03,0.9999794244413297
2016-01-04,0.9899429002285346
2016-01-05,1.0002505164461364
2016-01-06,1.0000066166253534
2016-01-07,1.0017273612608015
2016-01-08,0.9887830803225108
2016-01-09,1.00307794371294
2016-01-10,0.9991726833160107
2016-01-11,0.9844345205010855
2016-01-12,0.9968100871212453
2016-01-13,1.0002609049846178
2016-01-14,0.9911599052102846
2016-01-15,0.9948429405378785
2016-01-16,0.9968352691142652
2016-01-17,0.996905278874614
2016-01-18,0.9908188955265295
2016-01-19,0.9949468904171872
2016-01-20,0.9900369469769003
2016-01-21,0.9969994410510706
2016-01-22,1.0116637668861315
2016-01-23,0.9895386959984279
2016-01-24,0.9921851079596211
2016-01-25,0.9905881353122955
2016-01-26,0.9875017969081834
2016-01-27,0.9963946793159377
2016-01-28,1.0014532260908313
2016-01-29,0.9975363178804133
2016-01-30,1.0037090838117837
2016-01-31,1.0019127204259923
2016-02-01,1.0010671306855636
2016-02-02,1.0011965598435342
2016-02-03,0.9953582681094327
2016-02-04,1.003805202921868
2016-02-05,0.9979890883840208
2016-02-06,0.9940630757132941
2016-02-07,1.001176068201737
2016-02-08,1.003105825544345
2016-02-09,1.004566003455228
2016-02-10,1.0020626233818541
2016-02-11,0.9934252776702421
2016-02-12,0.9923629580112282
2016-02-13,0.9942036636602187
2016-02-14,0.9932871088973293
2016-02-15,0.9885168888339784
2016-02-16,0.9977603055888932
2016-02-17,1.003016940546383
2016-02-18,1.0054774443757253
2016-02-19,0.9918320515433304
2016-02-20,0.9923769467429645
2016-02-21,0.9954984754688888
2016-02-22,0.9932971734656982
2016-02-23,0.9979405902208726
2016-02-24,1.0013349418349318
2016-02-25,0.992449251587083
2016-02-26,0.9945387051772251
2016-02-27,0.9856938951001561
2016-02-28,0.9904173913764663
2016-02-29,0.9937699715786694
2016-03-01,0.996419505608333
2016-03-02,0.9871538149873162
2016-03-03,0.9958272351517529
2016-03-04,0.9939127632204674
2016-03-05,0.9864901284383668
2016-03-06,0.9936566046431843
2016-03-07,1.0023372019421302
2016-03-08,1.0071815716749188
2016-03-09,0.9979701679180099
2016-03-10,0.9988303932161179
2016-03-11,0.9933170203784556
2016-03-12,1.0085595690444802
2016-03-13,1.002724085946442
2016-03-14,0.9971641475900258
2016-03-15,0.9961312529369432
2016-03-16,1.0007687752734593
2016-03-17,1.0016314661041497
2016-03-18,0.9986468853809672
2016-03-19,0.9976693014974081
2016-03-20,0.9988850954334967
2016-03-21,0.9890760446447899
2016-03-22,0.9944112685690225
2016-03-23,0.9940602416820008
2016-03-24,0.9986939731818523
2016-03-25,1.0014183366483493
2016-03-26,1.0024202907987172
2016-03-27,0.995101624951269
2016-03-28,1.0032474148127466
2016-03-29,0.9975058862371813
2016-03-30,0.9995721436837756
2016-03-31,0.999520667017626
2016-04-01,0.9941610677260404
2016-04-02,0.9989722031530582
2016-04-03,1.003856096518169
2016-04-04,1.0005916545212068
2016-04-05,0.994456429938756
2016-04-06,0.994574175122485
2016-04-07,0.9928319284313032
2016-04-08,0.988551386903252
2016-04-09,0.9898147038599419
2016-04-10,0.9933019229016634
2016-04-11,0.9955755047164295
2016-04-12,0.9940684501098045
2016-04-13,0.997978808999984
2016-04-14,1.0048584804482135
2016-04-15,0.9916344838947573
2016-04-16,0.992783089153755
2016-04-17,0.9923745738914235
2016-04-18,0.9928173596157305
2016-04-19,1.0010859378880976
2016-04-20,1.0008013072819415
2016-04-21,1.0024204468312565
2016-04-22,0.9992061759133709
2016-04-23,0.9964796831332765
2016-04-24,1.0017104423115692
2016-04-25,0.9940037774968347
2016-04-26,0.9928017857559254
2016-04-27,0.9909299839080439
2016-04-28,0.996234749325116
2016-04-29,0.9985480587853238
2016-04-30,1.0025786634177543
2016-05-01,0.9975599089793264
2016-05-02,0.9906368992723484
2016-05-03,0.9989329043946648
2016-05-04,0.9906758872174217
2016-05-05,0.9952760625421414
2016-05-06,0.9912620010233508
2016-05-07,0.9981924801300289
2016-05-08,0.995913408121208
2016-05-09,0.9929965789098081
2016-05-10,0.9915080451008297
2016-05-11,0.9922856037556224
2016-05-12,0.9990323705842679
2016-05-13,0.991775204401241
2016-05-14,1.0021290331777517
2016-05-15,0.9958034552993795
2016-05-16,0.9956185792987232
2016-05-17,0.9995045253252494
2016-05-18,0.9969609708090205
2016-05-19,0.9900317866298747
2016-05-20,0.9875648501224485
2016-05-21,0.9885670361443666
2016-05-22,0.9924296326177415
2016-05-23,0.9892656763805976
2016-05-24,0.9960215434763177
2016-05-25,1.0062399486700895
2016-05-26,0.9923859781944439
2016-05-27,0.9959858351135681
2016-05-28,1.0084228655771101
2016-05-29,0.9967518277230223
2016-05-30,0.9975100920089378
2016-05-31,1.0019439314379972
2016-06-01,1.0018958857885545
2016-06-02,0.9890725297124788
2016-06-03,0.9901856819368722
2016-06-04,0.9937915554023236
2016-06-05,0.9976132932029829
2016-06-06,0.9973333492430513
2016-06-07,0.9949596024971462
2016-06-08,0.9953306984114352
2016-06-09,0.9967776289692948
2016-06-10,0.9949318465183657
2016-06-11,1.0035661122277812
2016-06-12,0.999749406209207
2016-06-13,1.0008885733933222
2016-06-14,0.9916587948776171
