time,PVUSA
2016-01-01,0.9637721205138315
2016-01-02,0.9714622255842135
2016-01-03,0.9952686295399777
2016-01-04,0.9666139781834889
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,0.981786225519284
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,0.996290164148771
2016-01-13,1.0006165308736088
2016-01-14,
2016-01-15,0.9992013905162568
2016-01-16,0.9742669194147423
2016-01-17,
2016-01-18,0.985828527623779
2016-01-19,
2016-01-20,0.9725527299253345
2016-01-21,0.9769582178479728
2016-01-22,
2016-01-23,0.9903679606778932
2016-01-24,0.9906259912481304
2016-01-25,0.9837228076141773
2016-01-26,0.995126104386792
2016-01-27,0.9675741466299411
2016-01-28,
2016-01-29,0.9836737845962006
2016-01-30,
2016-01-31,
2016-02-01,0.9935394230731136
2016-02-02,
2016-02-03,0.9652091930490336
2016-02-04,0.9725472146553771
2016-02-05,
2016-02-06,0.9907358033797625
2016-02-07,0.999982360871282
2016-02-08,1.0050632826205463
2016-02-09,1.0042623687825691
2016-02-10,0.9680837525735302
2016-02-11,0.9518380957775796
2016-02-12,0.9765571504492699
2016-02-13,0.9885012932178384
2016-02-14,0.9955533867384325
2016-02-15,0.9805551205174833
2016-02-16,0.9608720247622704
2016-02-17,0.996977698342084
2016-02-18,0.9653400155255879
2016-02-19,1.000566885002936
2016-02-20,0.9970178301510181
2016-02-21,0.9991734671781725
2016-02-22,0.9914496987038195
2016-02-23,1.0005987544524064
2016-02-24,1.0039919552994512
2016-02-25,0.966416130776723
2016-02-26,1.0016583445678457
2016-02-27,0.9970307103661734
2016-02-28,0.9985212306709602
2016-02-29,0.9996489710671357
2016-03-01,0.995517475115788
2016-03-02,0.9706101135398476
2016-03-03,0.9984535416849296
2016-03-04,0.9953593994386358
2016-03-05,0.9937389797669514
2016-03-06,0.9848908618591828
2016-03-07,0.9851156938158294
2016-03-08,0.9740624243535536
2016-03-09,0.9797413299390855
2016-03-10,0.9945031966618776
2016-03-11,0.982717597166278
2016-03-12,0.9981294511896388
2016-03-13,0.997241224506636
2016-03-14,1.0048078469564867
2016-03-15,1.004522899365689
2016-03-16,0.9847149706677965
2016-03-17,0.9948236470577991
2016-03-18,1.0023585415205662
2016-03-19,1.004815133369805
2016-03-20,0.9695213464318663
2016-03-21,0.9884672546033295
2016-03-22,1.0017874924894956
2016-03-23,1.0016410897757384
2016-03-24,1.0019662000185057
2016-03-25,0.9909526539492637
2016-03-26,0.9984511360942248
2016-03-27,0.990182568227684
2016-03-28,0.9710293568199144
2016-03-29,0.9709311896998484
2016-03-30,0.996737835079611
2016-03-31,0.9999794024089224
2016-04-01,0.9966370350408145
2016-04-02,1.0013384739528848
2016-04-03,0.9870915084689684
2016-04-04,1.0031717924619123
2016-04-05,0.978145022004012
2016-04-06,0.9876048158942169
2016-04-07,0.9733534846439729
2016-04-08,0.9990776036292913
2016-04-09,0.9949968531773165
2016-04-10,0.9995618216711587
2016-04-11,1.0007866296385761
2016-04-12,0.9821425725303861
2016-04-13,0.9955219990439257
2016-04-14,0.9949902094872739
2016-04-15,0.9961815097146408
2016-04-16,0.9879476766064508
2016-04-17,0.9946553146274627
2016-04-18,0.9910688869677151
2016-04-19,0.9898908034171823
2016-04-20,0.9957602175099006
2016-04-21,0.9520935093887494
2016-04-22,0.9811072207591854
2016-04-23,0.9955366034393422
2016-04-24,0.9814126547335305
2016-04-25,0.9685631056187963
2016-04-26,0.998109096812425
2016-04-27,0.9802409514578816
2016-04-28,0.9961808513804444
2016-04-29,0.9992258827476534
2016-04-30,0.9954509956926654
2016-05-01,0.9999453482382232
2016-05-02,0.9903416142682735
2016-05-03,0.965478926277484
2016-05-04,0.9991538523274842
2016-05-05,0.993854183855931
2016-05-06,0.9758942857430337
2016-05-07,0.9985536628931895
2016-05-08,0.993538453177869
2016-05-09,0.9978975182196235
2016-05-10,0.9953407753451923
2016-05-11,0.9962879343096874
2016-05-12,0.9881645271347287
2016-05-13,0.9972094757373003
2016-05-14,0.9678975757243287
2016-05-15,0.9883740538384586
2016-05-16,0.995771291391365
2016-05-17,1.0004725930872689
2016-05-18,0.963657331133177
2016-05-19,0.9788674041998247
2016-05-20,0.9894921927567798
2016-05-21,0.9961107302020105
2016-05-22,0.9958718302801199
2016-05-23,0.9976182590153153
2016-05-24,1.0007034198178046
2016-05-25,0.9899010222891048
2016-05-26,1.0004983910662062
2016-05-27,0.9979822982706165
2016-05-28,0.9625484910646789
2016-05-29,0.999373745941486
2016-05-30,0.999813103283534
2016-05-31,0.9896552020908744
2016-06-01,0.9966476585746619
2016-06-02,0.9912154601853524
2016-06-03,0.9928115163891489
2016-06-04,0.9705592183657281
2016-06-05,0.989443891542483
2016-06-06,0.9972666506170726
2016-06-07,0.9987227900880683
2016-06-08,0.9989303983925183
2016-06-09,0.9989438952201836
2016-06-10,1.002065245779223
2016-06-11,0.9929782898445538
2016-06-12,0.9961191601035422
2016-06-13,0.993958364520883
2016-06-14,0.9937077887304744
2016-06-15,0.9978753804266508
2016-06-16,1.0001946588704655
2016-06-17,1.0019221485865726
2016-06-18,0.999151226897386
2016-06-19,0.9984403661576923
2016-06-20,0.9981693461190562
2016-06-21,0.9962983741638746
2016-06-22,0.9999768253178252
2016-06-23,0.9935266578107195
2016-06-24,0.9901170303167041
2016-06-25,1.0010632002782065
2016-06-26,1.0019627280624452
2016-06-27,1.0033494638551257
2016-06-28,0.9988558893820948
2016-06-29,1.0007189222702781
2016-06-30,0.9625268795839776
2016-07-01,0.9844511779630695
2016-07-02,0.9967766276298052
2016-07-03,0.9960126855205531
2016-07-04,0.967962269200878
2016-07-05,0.9801338173714703
2016-07-06,0.9952701230772658
2016-07-07,0.996832728791981
2016-07-08,0.9987151075676504
2016-07-09,1.002303850541375
2016-07-10,1.0020235041705297
2016-07-11,1.0008523380509347
2016-07-12,1.0015503569043647
2016-07-13,1.0008339682352865
2016-07-14,1.0008603343832099
2016-07-15,0.9991960990280127
2016-07-16,1.0006485732489163
2016-07-17,1.0030668050813503
