time,P
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,1491.176110060213
2020-03-15,
2020-03-16,
2020-03-17,1502.3974066658975
2020-03-18,1484.4093672424426
2020-03-19,
2020-03-20,
2020-03-21,1495.9226421795047
2020-03-22,
2020-03-23,1519.537178597685
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,1547.5601462833004
2020-03-31,1507.771814
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,1505.6172470000001
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,1635.9077250096902
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,1569.2576216385507
2020-04-26,
2020-04-27,
2020-04-28,1595.9865696733716
2020-04-29,1562.3481736478075
2020-04-30,1482.864568153203
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,1530.6668061164335
2020-05-07,1665.964242337441
2020-05-08,1599.607278357734
2020-05-09,1722.6343916479323
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,1527.598369
2020-05-21,1580.636739938459
2020-05-22,1602.0240291921907
2020-05-23,1575.6752050341067
2020-05-24,1527.2664193934575
2020-05-25,1599.313873501948
2020-05-26,1640.65558612697
2020-05-27,
2020-05-28,1572.0459540039983
2020-05-29,
2020-05-30,
2020-05-31,1555.2464907174633
2020-06-01,1576.0284373744316
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,1598.7511059196786
2020-06-06,1575.3288392775837
2020-06-07,1581.051861337564
2020-06-08,1541.8674542572376
2020-06-09,1462.5629401129731
2020-06-10,1572.367793006617
2020-06-11,1609.1192282079846
2020-06-12,1623.677690920842
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,1549.6122504187101
2020-06-17,1475.5613292570147
2020-06-18,1555.8897542344182
2020-06-19,1591.2917515080971
2020-06-20,1471.762554184011
2020-06-21,1428.35440431205
2020-06-22,1434.475764
2020-06-23,
2020-06-24,1457.1764054555879
2020-06-25,1462.7831602845085
2020-06-26,
2020-06-27,1549.5300777069954
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,1496.3276238503902
2020-07-02,1642.8571009311286
2020-07-03,
2020-07-04,
2020-07-05,1537.0953610740235
2020-07-06,
2020-07-07,
2020-07-08,1505.2270671953127
2020-07-09,1514.2031627519696
2020-07-10,1535.9577656399304
2020-07-11,1467.7448968232309
2020-07-12,
2020-07-13,1456.6877637509722
2020-07-14,1545.095150479029
2020-07-15,1474.6854408835586
2020-07-16,
2020-07-17,1482.1914630000003
2020-07-18,
2020-07-19,
2020-07-20,1483.8561891594277
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,1455.190699
2020-07-28,1518.5913019847192
2020-07-29,
2020-07-30,1457.7924677755695
2020-07-31,1576.194027157103
2020-08-01,
2020-08-02,1458.946551150365
2020-08-03,1445.828757
2020-08-04,1589.4337313208252
2020-08-05,
2020-08-06,1633.7819312064971
2020-08-07,1594.7601417913631
2020-08-08,1565.5989660726352
2020-08-09,1416.585883
2020-08-10,
2020-08-11,1552.0497428527422
2020-08-12,
2020-08-13,1479.5324042907735
2020-08-14,1537.3553672380401
2020-08-15,1479.3224412823345
2020-08-16,1436.7774573810186
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,1579.8426999469254
2020-08-22,1601.5314780688434
2020-08-23,1595.0259006316057
2020-08-24,1566.9071583540397
2020-08-25,1520.7050129100887
2020-08-26,1510.576511247903
2020-08-27,1495.7460359172123
2020-08-28,1526.3711841729296
2020-08-29,1446.3216748222023
2020-08-30,
2020-08-31,1509.484807427531
2020-09-01,1453.927962091721
2020-09-02,1420.6451932631169
2020-09-03,1507.895567043858
2020-09-04,
2020-09-05,1467.4396897105562
2020-09-06,1471.2580413185485
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,1457.8322298996156
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,1456.1954854456544
