time,PR
2017-02-17,
2017-02-18,1.021598401789507
2017-02-19,
2017-02-20,1.0318503075210352
2017-02-21,
2017-02-22,1.025382288231407
2017-02-23,1.0217096965171888
2017-02-24,
2017-02-25,1.0263814250504621
2017-02-26,
2017-02-27,
2017-02-28,1.0271780892879534
2017-03-01,1.0195907257622525
2017-03-02,
2017-03-03,
2017-03-04,1.0247504559647798
2017-03-05,
2017-03-06,1.0227758614908218
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,1.0099423894930832
2017-03-11,
2017-03-12,0.9847933895960166
2017-03-13,0.9874293789567898
2017-03-14,0.98819410164429
2017-03-15,0.9800837168010468
2017-03-16,
2017-03-17,0.9559490436076291
2017-03-18,0.9645057806116536
2017-03-19,0.9736427182571349
2017-03-20,
2017-03-21,0.9917561434449629
2017-03-22,0.9850561769482165
2017-03-23,0.9846762188428045
2017-03-24,0.9726418266964527
2017-03-25,0.9747986104620704
2017-03-26,0.972437090954427
2017-03-27,0.9813152992263298
2017-03-28,
2017-03-29,
2017-03-30,0.9654034642266012
2017-03-31,0.9749056046457057
2017-04-01,0.977209174591534
2017-04-02,0.978191412183403
2017-04-03,
2017-04-04,0.9829781662573445
2017-04-05,
2017-04-06,0.9956950252945266
2017-04-07,1.0188305370206083
2017-04-08,1.0097420094628604
2017-04-09,1.000481718643206
2017-04-10,0.9864022870222897
2017-04-11,0.9938756905106177
2017-04-12,0.9911686478700987
2017-04-13,0.9856606883899284
2017-04-14,0.9800922473931701
2017-04-15,0.9917164484288014
2017-04-16,1.005197865050217
2017-04-17,0.9802149221925865
2017-04-18,0.9992529707859515
2017-04-19,0.9743873698139781
2017-04-20,0.9663978319992508
2017-04-21,
2017-04-22,
2017-04-23,0.978183647491738
2017-04-24,0.9629107293633813
2017-04-25,
2017-04-26,0.9795919463285051
2017-04-27,
2017-04-28,0.951540922714867
2017-04-29,0.9455931823451508
2017-04-30,0.9378363648949108
2017-05-01,0.9549206019246543
2017-05-02,0.9836941361288164
2017-05-03,
2017-05-04,0.9783143058094286
2017-05-05,0.9864096802288397
2017-05-06,
2017-05-07,0.97482447280559
2017-05-08,0.9775927486891108
2017-05-09,0.9858121577628721
2017-05-10,0.9839719174356757
2017-05-11,0.9912186089378585
2017-05-12,
2017-05-13,0.978438182114478
2017-05-14,
2017-05-15,0.9670442097751158
2017-05-16,0.9743585000789837
2017-05-17,0.9654458962476167
2017-05-18,
2017-05-19,
2017-05-20,0.9781467513503506
2017-05-21,0.9859024727068525
2017-05-22,0.9799098838295506
2017-05-23,0.9784467544783172
2017-05-24,0.948764561814571
2017-05-25,0.9203166480552305
2017-05-26,0.9360993277758558
2017-05-27,0.958088160574595
2017-05-28,
2017-05-29,0.9685783958600793
2017-05-30,0.9610694831924744
2017-05-31,0.9595059186223761
2017-06-01,0.9300095056936061
2017-06-02,0.9579943815806141
2017-06-03,0.9667190016765045
2017-06-04,
2017-06-05,0.9580535388954504
2017-06-06,0.9610777565412746
2017-06-07,0.9598409293756397
2017-06-08,0.9568733195023542
2017-06-09,0.9531768176906248
2017-06-10,0.9591647050321936
2017-06-11,0.9402936411232402
2017-06-12,0.9550017686873982
2017-06-13,0.9469061969940372
2017-06-14,0.9559233306450706
2017-06-15,0.9519425614404686
2017-06-16,0.923590221560366
2017-06-17,0.9244642882967699
2017-06-18,0.9077274510238814
2017-06-19,0.9492084528424537
2017-06-20,0.9443704355373674
2017-06-21,0.9134895058399679
2017-06-22,0.9115713347058431
2017-06-23,0.914351520236206
2017-06-24,
2017-06-25,0.9285112212772528
2017-06-26,0.9191557198717072
2017-06-27,0.9309914294071339
2017-06-28,0.9566186727435797
2017-06-29,0.9612468311386314
2017-06-30,
2017-07-01,
2017-07-02,0.9306611148411271
2017-07-03,0.9735465675371794
2017-07-04,
2017-07-05,
2017-07-06,0.9725408075817756
2017-07-07,0.9533182649058248
2017-07-08,0.9547313782804681
2017-07-09,0.9418741380056482
2017-07-10,0.9314538202422212
2017-07-11,0.9346582901692955
2017-07-12,0.9225762878898853
2017-07-13,0.907225287183474
2017-07-14,0.9090949823540472
2017-07-15,0.9267817749675639
2017-07-16,0.9160803596879796
2017-07-17,0.9456281558405097
2017-07-18,0.9505239029620026
2017-07-19,0.9479174401646671
2017-07-20,0.9438858809387188
2017-07-21,0.9400308406557343
2017-07-22,
2017-07-23,0.9549268288094515
2017-07-24,
2017-07-25,
2017-07-26,0.9381922091678941
2017-07-27,0.9493674691476666
2017-07-28,0.9494322883126718
2017-07-29,0.9558067933777101
2017-07-30,0.9554360793007473
2017-07-31,0.9379937951155969
2017-08-01,0.9443006624248371
2017-08-02,0.9552236260871141
2017-08-03,0.9417549617997941
2017-08-04,0.952448950239766
2017-08-05,0.9397765014515068
2017-08-06,0.9498801100855336
2017-08-07,0.9462496686765645
2017-08-08,0.9437484348578089
2017-08-09,0.9349871453784676
2017-08-10,0.9323796033628452
2017-08-11,0.9546999411600829
2017-08-12,0.9479254238812179
2017-08-13,0.9593680918735195
2017-08-14,0.9452368508554015
2017-08-15,0.9461360274122046
2017-08-16,0.9340646895968766
2017-08-17,0.9070256094452568
2017-08-18,0.9636789316205683
2017-08-19,0.9667098725622086
2017-08-20,0.9524902377891142
2017-08-21,
2017-08-22,0.9614823268479129
2017-08-23,0.9709401569285209
2017-08-24,0.9685640775468846
2017-08-25,0.954859378397123
2017-08-26,0.9311181974367888
2017-08-27,0.9260140806007346
2017-08-28,0.9188165035963252
2017-08-29,0.9297193592748005
2017-08-30,0.927540442067955
2017-08-31,0.9571276447015361
2017-09-01,0.9400014294344711
2017-09-02,0.9306842670444601
2017-09-03,0.9262417087331123
2017-09-04,0.9501320506371589
2017-09-05,0.9583904010829558
2017-09-06,0.9222881910984793
2017-09-07,0.9323603805046444
2017-09-08,0.9525311774462152
2017-09-09,0.9529138351695076
2017-09-10,0.9486885617858989
2017-09-11,
2017-09-12,
2017-09-13,0.9444986678944506
2017-09-14,
2017-09-15,
2017-09-16,0.988027176714264
2017-09-17,0.966175564237401
2017-09-18,0.949396485751129
2017-09-19,0.9523988408258223
2017-09-20,0.9491939381450282
2017-09-21,0.9528764118473781
2017-09-22,0.9585509797288954
2017-09-23,0.9600068498880191
2017-09-24,0.9637792465221652
2017-09-25,0.9809505628026057
2017-09-26,
2017-09-27,
2017-09-28,0.9746990134019737
2017-09-29,
2017-09-30,0.9882921778717888
2017-10-01,0.9903604281427139
2017-10-02,0.9737997014654579
2017-10-03,0.9756648105753205
2017-10-04,
2017-10-05,0.9585317695879961
2017-10-06,0.9570920319942992
2017-10-07,0.9587076474657179
2017-10-08,
2017-10-09,0.9724199485054968
2017-10-10,0.96781079290208
2017-10-11,
2017-10-12,
2017-10-13,0.9636236348556216
2017-10-14,0.9627776977460177
2017-10-15,0.9723889584888341
2017-10-16,0.9718453727410447
2017-10-17,
2017-10-18,
2017-10-19,0.982256668135502
2017-10-20,
2017-10-21,0.9792113620924675
2017-10-22,0.9822062979011946
2017-10-23,
2017-10-24,0.9766426286230134
2017-10-25,0.9688661679237688
2017-10-26,0.9771666702028005
2017-10-27,0.9866267865774505
2017-10-28,0.976801436662434
2017-10-29,
2017-10-30,0.9857270540094404
2017-10-31,0.9915578826696342
2017-11-01,
2017-11-02,0.9889229470057364
2017-11-03,0.9928781921458304
2017-11-04,
2017-11-05,
2017-11-06,0.9842296925521493
2017-11-07,0.997248235255079
2017-11-08,1.0027424223787287
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,1.006151132573262
2017-11-14,
2017-11-15,
2017-11-16,0.9951012105389655
2017-11-17,1.011180813054406
2017-11-18,1.0228404696935978
2017-11-19,1.0242201145440795
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,1.0092088611227645
2018-02-07,0.9953289795185609
2018-02-08,1.014616773437374
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,1.0257142962496437
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,1.0215983694588588
2018-02-19,
2018-02-20,1.0318503075210352
2018-02-21,
2018-02-22,1.025382288843243
2018-02-23,1.0221142845147422
2018-02-24,
2018-02-25,1.0263814250504621
2018-02-26,
2018-02-27,
2018-02-28,1.0271780897955798
2018-03-01,1.0195907257622525
2018-03-02,
2018-03-03,
2018-03-04,1.0247504559647798
2018-03-05,
2018-03-06,1.0227759028229881
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,1.0099423875804343
2018-03-11,
2018-03-12,0.9847933872610841
2018-03-13,0.987429379017491
2018-03-14,0.9881941015216185
2018-03-15,0.9800837173545767
2018-03-16,
2018-03-17,0.9559490434572682
2018-03-18,0.9645057806116536
2018-03-19,0.9736427193227318
2018-03-20,
2018-03-21,0.9917561492773339
2018-03-22,0.9850561741895411
2018-03-23,0.9846762184070094
2018-03-24,0.9726418215125608
2018-03-25,0.9747986326111072
2018-03-26,0.9724370910975518
2018-03-27,0.9813152992263298
2018-03-28,
2018-03-29,
2018-03-30,0.965403465827369
2018-03-31,0.9749055257185592
2018-04-01,0.9772091776020433
2018-04-02,0.9781904988558332
2018-04-03,
2018-04-04,0.9829781671374297
2018-04-05,
2018-04-06,0.9956950224468705
2018-04-07,1.0188305115828797
2018-04-08,1.0097420092598743
2018-04-09,1.0004817196819213
2018-04-10,0.9864022534704846
2018-04-11,0.9938756905106177
2018-04-12,0.9911686488132133
2018-04-13,0.9856606887739147
2018-04-14,0.9800922486902158
2018-04-15,0.9917164494351786
2018-04-16,1.0051978654210527
2018-04-17,0.9802146914810114
2018-04-18,0.999252957888686
2018-04-19,0.9743873686065098
2018-04-20,0.9663978313985482
2018-04-21,
2018-04-22,
2018-04-23,0.9781836424314209
2018-04-24,0.9629107293633813
2018-04-25,
2018-04-26,0.9795919457815332
2018-04-27,
2018-04-28,0.9515409224380549
2018-04-29,0.9455931835493918
2018-04-30,0.9378363690602612
2018-05-01,0.9549206040596846
2018-05-02,0.9836941284958499
2018-05-03,
2018-05-04,0.9783143058732042
2018-05-05,0.9864096838465709
2018-05-06,
2018-05-07,0.9748244743523953
2018-05-08,0.9775927437547371
2018-05-09,0.9858121607313546
2018-05-10,0.9839719165263315
2018-05-11,0.991218608274245
2018-05-12,
2018-05-13,0.978438179869675
2018-05-14,
2018-05-15,0.9670442182454784
2018-05-16,0.9743585000789837
2018-05-17,0.9654458604996986
2018-05-18,
2018-05-19,
2018-05-20,0.9781467514285165
2018-05-21,0.9859024872201707
2018-05-22,0.9799098868560591
2018-05-23,0.9784467544018695
2018-05-24,0.948764562351108
2018-05-25,0.9203166479084641
2018-05-26,0.9360993278559395
2018-05-27,0.9580881627717911
2018-05-28,
2018-05-29,0.968578397552417
2018-05-30,0.9610694834574399
2018-05-31,0.9595059182767277
2018-06-01,0.930008636280289
2018-06-02,0.9579943810590502
2018-06-03,0.9667190016560038
2018-06-04,
2018-06-05,0.9580535389269754
2018-06-06,0.9610777565412746
2018-06-07,0.959840929348478
2018-06-08,0.9568736271095978
2018-06-09,0.9531768176906248
2018-06-10,0.95916470519024
2018-06-11,0.9402984129383428
2018-06-12,0.9550017705880297
2018-06-13,0.9469061870455439
2018-06-14,0.9559233242540909
2018-06-15,0.9519425241264783
2018-06-16,0.9235902218230921
2018-06-17,0.9244642882967699
2018-06-18,0.9077274510639008
2018-06-19,0.9492084495525701
2018-06-20,0.9443704422959491
2018-06-21,0.9134895188434132
2018-06-22,0.9115713349179991
2018-06-23,0.9143515209431013
2018-06-24,
2018-06-25,0.9285112352844234
2018-06-26,0.9191557196000817
2018-06-27,0.9309914290713612
2018-06-28,0.9566186729188143
2018-06-29,0.9612468312255493
2018-06-30,
2018-07-01,
2018-07-02,0.9306611149004086
2018-07-03,0.9735465677974561
2018-07-04,
2018-07-05,
2018-07-06,0.9725408068643779
2018-07-07,0.9533182650898736
2018-07-08,0.9547313785603108
2018-07-09,0.9418741354865489
2018-07-10,0.9314538202422212
2018-07-11,0.9346584094417368
2018-07-12,0.9225762878928683
2018-07-13,0.9072252891682341
2018-07-14,0.9090949823857714
2018-07-15,0.926781775267802
2018-07-16,0.9160803596914758
2018-07-17,0.9456281564627579
2018-07-18,0.9505239029620026
2018-07-19,0.9479174405481509
2018-07-20,0.9438858817976118
2018-07-21,0.9400308406824343
2018-07-22,
2018-07-23,0.9549276784040341
2018-07-24,
2018-07-25,
2018-07-26,0.9381922087274941
2018-07-27,0.9493674690931441
2018-07-28,0.9494322894558545
2018-07-29,0.95580679441429
2018-07-30,0.9554360151439023
2018-07-31,0.9379938045681514
2018-08-01,0.9443006597653956
2018-08-02,0.9552236259224505
2018-08-03,0.941754960813059
2018-08-04,0.9524489499184552
2018-08-05,0.939776500846649
2018-08-06,0.9498801095645795
2018-08-07,0.9462496702312783
2018-08-08,0.9437484349654994
2018-08-09,0.9349871457886699
2018-08-10,0.932379602728276
2018-08-11,0.9546997109597963
2018-08-12,0.9479254240494491
2018-08-13,0.9593680917869895
2018-08-14,0.9452368170467282
2018-08-15,0.9461360274122046
2018-08-16,0.9340646885058596
2018-08-17,0.9070256029408142
2018-08-18,0.9636789309109504
2018-08-19,0.9667098713538699
2018-08-20,0.9524902372748825
2018-08-21,
2018-08-22,0.9614823269281891
2018-08-23,0.9709401579485443
2018-08-24,0.968564902912286
2018-08-25,0.9548593786273107
2018-08-26,0.9311181976248089
2018-08-27,0.9260140820294148
2018-08-28,0.918816503945254
2018-08-29,0.9297193614735585
2018-08-30,0.9275404110766824
2018-08-31,0.9571276533220202
2018-09-01,0.9400014299638013
2018-09-02,0.9306842672156197
2018-09-03,0.9262417090313777
2018-09-04,0.9501320505567583
2018-09-05,0.9583904020412586
2018-09-06,0.9222881911669967
2018-09-07,0.9323603837300798
2018-09-08,0.95253232835362
2018-09-09,0.9529138353765897
2018-09-10,0.9486885615880761
2018-09-11,
2018-09-12,
2018-09-13,0.9444986684338305
2018-09-14,
2018-09-15,
2018-09-16,0.9880271769494118
2018-09-17,0.966203983130743
2018-09-18,0.949396485751129
2018-09-19,0.9523988415277569
2018-09-20,0.9491939382206283
2018-09-21,0.9528764118555296
2018-09-22,0.9585509797288954
2018-09-23,0.9600068554928395
2018-09-24,0.9637792470708024
2018-09-25,0.9809505628026057
2018-09-26,
2018-09-27,
2018-09-28,0.9746990133482965
2018-09-29,
2018-09-30,0.9882921835222742
2018-10-01,0.9903604298113089
2018-10-02,0.9737997014654579
2018-10-03,0.9756648104524571
2018-10-04,
2018-10-05,0.9585317700880166
2018-10-06,0.9570920312721125
2018-10-07,0.9587076479933301
2018-10-08,
2018-10-09,0.9724199481715584
2018-10-10,0.9678107930095468
2018-10-11,
2018-10-12,
2018-10-13,0.9636236354253693
2018-10-14,0.9627776970428917
2018-10-15,0.9723889581885216
2018-10-16,0.9718453727410447
2018-10-17,
2018-10-18,
2018-10-19,0.9822566682211069
2018-10-20,
2018-10-21,0.9792113625831351
2018-10-22,0.9822062979135652
2018-10-23,
2018-10-24,0.9766426286230134
2018-10-25,0.9688661709310643
2018-10-26,0.9771666715391708
2018-10-27,0.9866267863978914
2018-10-28,0.976801436761826
2018-10-29,
2018-10-30,0.9857270539103903
2018-10-31,0.9915578830865632
2018-11-01,
2018-11-02,0.9889229435009306
2018-11-03,0.992878192190447
2018-11-04,
2018-11-05,
2018-11-06,0.9842296925521493
2018-11-07,0.997248235360678
2018-11-08,1.0027424224293726
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,1.006151132573262
2018-11-14,
2018-11-15,
2018-11-16,0.9951012107911553
2018-11-17,1.011180812316294
2018-11-18,1.0228404696935978
2018-11-19,1.0242201147270136
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,1.0092088607051104
2019-02-07,0.9953289801630709
2019-02-08,1.0146167745934564
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,1.0257142962496437
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,1.0215983631462784
2019-02-19,
