time,PI
2016-01-01,0.8335500209495572
2016-01-02,0.8982524996092868
2016-01-03,0.9272071522842863
2016-01-04,0.8404915770563752
2016-01-05,0.7835020961575183
2016-01-06,0.810070598817832
2016-01-07,0.7892931924783634
2016-01-08,0.8923460332956485
2016-01-09,0.7655724763991227
2016-01-10,0.8123314653921435
2016-01-11,0.7733818025224101
2016-01-12,0.931155026960259
2016-01-13,0.9441430608738309
2016-01-14,0.7955239113915503
2016-01-15,0.9406468547808241
2016-01-16,0.854751688129868
2016-01-17,0.7959590443762158
2016-01-18,0.8992333547226412
2016-01-19,0.791969185143349
2016-01-20,0.8539135160813761
2016-01-21,0.849509742549864
2016-01-22,0.8113636190690098
2016-01-23,0.9368741470304225
2016-01-24,0.922235839909652
2016-01-25,0.8939123642995377
2016-01-26,0.9515882937164856
2016-01-27,0.8554623864455426
2016-01-28,0.8070047455067711
2016-01-29,0.8692458662369821
2016-01-30,0.8114882959806236
2016-01-31,0.8069726351915083
2016-02-01,0.8574706848733168
2016-02-02,0.8298415096625649
2016-02-03,0.8569078555051748
2016-02-04,0.8528521291809286
2016-02-05,0.8252034903510942
2016-02-06,0.8935390213696055
2016-02-07,0.9264730106574207
2016-02-08,0.9654563345460094
2016-02-09,0.9641947774557558
2016-02-10,0.8466346647166278
2016-02-11,0.8454096652604235
2016-02-12,0.8779187318263402
2016-02-13,0.8624148752803169
2016-02-14,0.9371009453494972
2016-02-15,0.9100821530990719
2016-02-16,0.8702608202379195
2016-02-17,0.9290352823245159
2016-02-18,0.8485300779506995
2016-02-19,0.9590060780653696
2016-02-20,0.9279146007981411
2016-02-21,0.9378970973263321
2016-02-22,0.9391533570739009
2016-02-23,0.9587777441966021
2016-02-24,0.9485211468598237
2016-02-25,0.8635858693116876
2016-02-26,0.9614844687795695
2016-02-27,0.9664264301651997
2016-02-28,0.9724161059624168
2016-02-29,0.9604722898433786
2016-03-01,0.9304925553519547
2016-03-02,0.89437410676991
2016-03-03,0.9221644893701411
2016-03-04,0.9415055923700211
2016-03-05,0.9558718527025519
2016-03-06,0.9257142371104056
2016-03-07,0.8737899640224117
2016-03-08,0.8591146293989381
2016-03-09,0.8839598283309607
2016-03-10,0.941054846152246
2016-03-11,0.9022790036366019
2016-03-12,0.9778006481485264
2016-03-13,0.9646763393041646
2016-03-14,0.9721229072961366
2016-03-15,0.9727196801122995
2016-03-16,0.8918357823899183
