time,PRt
2016-01-26,0.9800581029287815
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,0.9824315196277109
2016-02-08,0.9922164272542539
2016-02-09,0.9920226271852418
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,0.9831346450811337
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,0.9818287984282493
2016-02-20,0.978968889297154
2016-02-21,0.98531292993653
2016-02-22,0.9894213625592537
2016-02-23,0.9915742895054006
2016-02-24,0.9906130297709762
2016-02-25,
2016-02-26,0.9897099591958641
2016-02-27,0.9876970542653674
2016-02-28,0.9938220693025205
2016-02-29,0.9891703142853175
2016-03-01,0.9829056955948873
2016-03-02,
2016-03-03,
2016-03-04,0.9825319597455157
2016-03-05,0.9883599625415401
2016-03-06,0.9851578934290396
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,0.9951145040208356
2016-03-11,
2016-03-12,1.0015188553346022
2016-03-13,0.9983339518603145
2016-03-14,0.9912545354032143
2016-03-15,0.9913711850428012
2016-03-16,
2016-03-17,0.9910281178743182
2016-03-18,0.9987632260738033
2016-03-19,0.9926587470627003
2016-03-20,
2016-03-21,0.9794246919066179
2016-03-22,0.9876498769443645
2016-03-23,0.9834610643548491
2016-03-24,0.995468436658928
2016-03-25,0.9956603937517097
2016-03-26,0.9970946032472956
2016-03-27,0.9757016807816118
2016-03-28,
2016-03-29,
2016-03-30,0.985727581841412
2016-03-31,0.9973942660114136
2016-04-01,0.986015646596561
2016-04-02,0.9886329325809617
2016-04-03,
2016-04-04,0.9924727975566491
2016-04-05,
2016-04-06,0.9695052568174076
2016-04-07,0.9702013784456833
2016-04-08,0.9857700731689146
2016-04-09,0.9739322258757909
2016-04-10,0.9900284569940258
2016-04-11,0.9913198843127096
2016-04-12,0.9750032504836069
2016-04-13,0.9882172872026862
2016-04-14,0.9992884037632866
2016-04-15,0.9819523868506647
2016-04-16,0.9800250866309052
2016-04-17,0.972267897048351
2016-04-18,0.9895864205276722
2016-04-19,0.988811035544158
2016-04-20,0.9998659853805237
2016-04-21,
2016-04-22,
2016-04-23,0.983368675185215
2016-04-24,0.9937052249433248
2016-04-25,
2016-04-26,0.9859612825484707
2016-04-27,
2016-04-28,0.9769579532076037
2016-04-29,0.9964593500858346
2016-04-30,1.0041178754170714
2016-05-01,0.9963116335369108
2016-05-02,0.982662701656513
2016-05-03,
2016-05-04,0.9780062056596889
2016-05-05,0.9827762395617845
2016-05-06,
2016-05-07,0.9925910840431466
2016-05-08,0.9968869532411758
2016-05-09,0.9871715478911712
2016-05-10,0.9919387063887188
2016-05-11,0.974123039194781
2016-05-12,
2016-05-13,0.984186655131666
2016-05-14,
2016-05-15,0.9810401774646391
2016-05-16,0.979580266433297
2016-05-17,0.9866124311052759
2016-05-18,
2016-05-19,
2016-05-20,0.972005729078792
2016-05-21,0.982984965971879
2016-05-22,0.9852185383747056
2016-05-23,0.9853599656941305
2016-05-24,0.9935717094943559
2016-05-25,1.0107759411688317
2016-05-26,0.9922840810882569
2016-05-27,0.9938757032251633
2016-05-28,
2016-05-29,0.9854603547461066
2016-05-30,0.9874827053376551
2016-05-31,0.9952107731560532
2016-06-01,1.001891366217405
2016-06-02,0.9838882002775994
2016-06-03,0.9737725820676495
2016-06-04,
2016-06-05,0.97381338132664
2016-06-06,0.9967254957816541
2016-06-07,0.9940073116141304
2016-06-08,0.9939032762350789
2016-06-09,0.9945289041553486
2016-06-10,0.9889576106137205
2016-06-11,1.0063425233195442
2016-06-12,1.0004666504711157
2016-06-13,1.0019126976794175
2016-06-14,0.9693762909380771
2016-06-15,0.9815211546989248
2016-06-16,0.979309021040694
2016-06-17,0.9951768455912042
2016-06-18,1.0032782174157484
2016-06-19,0.9948440872939678
2016-06-20,0.9968588907254136
2016-06-21,1.0065835869583375
2016-06-22,0.9961440447525742
2016-06-23,0.9888970897837973
2016-06-24,0.9703400328878178
2016-06-25,0.9953009739072607
2016-06-26,0.994377819291618
2016-06-27,0.9823302139570558
2016-06-28,0.9832722313517072
2016-06-29,0.977863019026937
2016-06-30,
2016-07-01,
2016-07-02,1.0007246852844
2016-07-03,0.980245425579974
2016-07-04,
2016-07-05,
2016-07-06,0.9812587305710845
2016-07-07,0.9812682077042603
2016-07-08,0.9740173393084178
2016-07-09,0.988462466408626
2016-07-10,0.9915953663478312
2016-07-11,0.9949236862880078
2016-07-12,0.9975985049512536
2016-07-13,1.0019741592688656
2016-07-14,1.0004012196878125
2016-07-15,0.999062151583324
2016-07-16,0.9988153353639424
2016-07-17,0.977753215750067
2016-07-18,0.9820685538983233
2016-07-19,0.9732510549338741
2016-07-20,0.9758514178348333
2016-07-21,0.9941383086400892
2016-07-22,
2016-07-23,0.9792488219951696
2016-07-24,0.9608992954797708
2016-07-25,
2016-07-26,0.9889627554431789
2016-07-27,0.9739697005450857
2016-07-28,0.9862473353125366
2016-07-29,0.9862275228948965
2016-07-30,0.9775012400752906
2016-07-31,0.9984278182243708
2016-08-01,0.9954331574089473
2016-08-02,0.9788478178583108
2016-08-03,0.9937759805787706
2016-08-04,0.9789997317341914
2016-08-05,1.0005020605253792
2016-08-06,0.9841822049697165
2016-08-07,0.9981901041842611
2016-08-08,0.997665763526544
2016-08-09,0.9974197010476104
2016-08-10,0.9946931114391235
2016-08-11,0.9831150327196964
2016-08-12,0.9968971684933248
2016-08-13,0.9761542893108354
2016-08-14,0.9900523574220791
2016-08-15,0.9956997053410412
2016-08-16,0.9951154305485558
2016-08-17,1.0082465023088996
2016-08-18,0.979170238951513
2016-08-19,0.9791129410718984
2016-08-20,0.984145718310343
2016-08-21,
2016-08-22,0.9901614631649751
2016-08-23,0.9887029894431787
2016-08-24,0.9884006133417087
2016-08-25,0.9977506641740099
2016-08-26,1.00848871925818
2016-08-27,1.0055316693950018
2016-08-28,1.0056581030220306
2016-08-29,0.9966622190336463
2016-08-30,0.9937184753310065
2016-08-31,0.9865459741437455
2016-09-01,0.9984378758519148
2016-09-02,0.9944669931724917
2016-09-03,0.9993583978412551
2016-09-04,0.9940463980095722
2016-09-05,0.9773378682069773
2016-09-06,1.007277303765069
2016-09-07,1.001223590184662
2016-09-08,0.9902494825776951
2016-09-09,0.992762095176461
2016-09-10,0.9915611025189671
2016-09-11,
2016-09-12,
2016-09-13,0.9967781548196297
2016-09-14,
2016-09-15,
2016-09-16,0.983022038102742
2016-09-17,0.9916825131582477
2016-09-18,1.0060240389550819
2016-09-19,0.9955179722116542
2016-09-20,0.9999562586079604
2016-09-21,0.9985776589854575
2016-09-22,0.9863516700672458
2016-09-23,0.9917546081630895
2016-09-24,0.9862316413346315
2016-09-25,0.9751857783402194
2016-09-26,
2016-09-27,0.9825239029740083
2016-09-28,0.9870066334732659
2016-09-29,
2016-09-30,0.980332137880846
2016-10-01,0.9864099957391124
2016-10-02,0.9939280518137379
2016-10-03,0.9918511409744857
2016-10-04,
2016-10-05,0.9959245830484299
2016-10-06,0.9956307681902342
2016-10-07,0.9929860949255304
2016-10-08,
2016-10-09,0.9875937804332731
2016-10-10,0.9806080044937843
2016-10-11,
2016-10-12,
2016-10-13,0.9909186462240402
2016-10-14,0.9855494510957225
2016-10-15,0.9883672223267873
2016-10-16,0.9914705119767467
2016-10-17,
2016-10-18,0.9793313135309711
2016-10-19,0.9871013624251795
2016-10-20,
2016-10-21,0.9817916409621508
2016-10-22,0.9870216750374917
2016-10-23,
2016-10-24,0.9767028030799748
2016-10-25,0.9839062588092237
2016-10-26,0.9802349975960687
2016-10-27,0.9835055441108844
2016-10-28,0.979676674025413
2016-10-29,
2016-10-30,0.9863420786795729
2016-10-31,0.9858932439353273
2016-11-01,
2016-11-02,0.9734061548153017
2016-11-03,0.9854817338491442
2016-11-04,
2016-11-05,
2016-11-06,0.9841843519455592
2016-11-07,0.9797047751038194
2016-11-08,0.981408588223832
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,0.9796862468470523
2016-11-14,
2016-11-15,
2016-11-16,0.9891645844243466
2016-11-17,0.9853041212624345
2016-11-18,0.9819513403255145
2016-11-19,0.9825730043783368
2016-11-20,0.9799598300253233
2016-11-21,0.9774341282883238
2016-11-22,0.9790829045582874
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,0.980056166988978
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,0.9823754483680512
2017-02-07,0.992232537662078
2017-02-08,0.9920220437856658
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,0.9831090854412532
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,0.9818290372864226
2017-02-19,0.9789840269623963
2017-02-20,0.9853091784961164
2017-02-21,0.9894215962778151
2017-02-22,0.9915744029597268
2017-02-23,0.9906250014048191
2017-02-24,
2017-02-25,0.9897227696766063
2017-02-26,0.9877031525596973
2017-02-27,0.9938260154720251
2017-02-28,0.9891717195345566
2017-03-01,0.9829056381255015
2017-03-02,
2017-03-03,
2017-03-04,0.9825200810106208
2017-03-05,0.9883558181625044
2017-03-06,0.9851424174752512
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,0.995116739368928
2017-03-11,
2017-03-12,1.0015169184269483
2017-03-13,0.9983339804918244
2017-03-14,0.9912634608809113
2017-03-15,0.9913761050606621
2017-03-16,
2017-03-17,0.9910281010745984
2017-03-18,0.9987648013645919
2017-03-19,0.9926552388214434
2017-03-20,
2017-03-21,0.979428410864894
2017-03-22,0.9876453976790693
2017-03-23,0.9834599035656311
2017-03-24,0.9954896032973741
