time,PVUSA
2016-01-01,0.9153996955416306
2016-01-02,0.9721029081529876
2016-01-03,0.9945009306854244
2016-01-04,0.9190744951667439
2016-01-05,0.8635494748915473
2016-01-06,0.8952127092272096
2016-01-07,0.867730969295551
2016-01-08,0.9639321075029581
2016-01-09,0.8433515640561838
2016-01-10,0.8891990938987353
2016-01-11,0.8450820856740107
2016-01-12,0.9962525736135381
2016-01-13,1.0028768042150127
2016-01-14,0.8713913014450176
2016-01-15,0.9984788249807102
2016-01-16,0.936852148842112
2016-01-17,0.8778088359825649
2016-01-18,0.9587059800936323
2016-01-19,0.8780504756171785
2016-01-20,0.9261736212952669
2016-01-21,0.9290303797203594
2016-01-22,0.8951552466946423
2016-01-23,0.9902004858536427
2016-01-24,0.9803065475023698
2016-01-25,0.9599628344759317
2016-01-26,0.9949051202492531
2016-01-27,0.9324388647842734
2016-01-28,0.8821402761165108
2016-01-29,0.9413455190682879
2016-01-30,0.8951413702722039
2016-01-31,0.8892246042460341
2016-02-01,0.9320930020618521
2016-02-02,0.9140476270787349
2016-02-03,0.940067288256099
2016-02-04,0.93989892167567
2016-02-05,0.9044567889670363
2016-02-06,0.9645864962989729
2016-02-07,0.9878278249422876
2016-02-08,1.0069670613468729
2016-02-09,1.0052568097212984
2016-02-10,0.9251106743218561
2016-02-11,0.9238624389653873
2016-02-12,0.942985433173322
2016-02-13,0.9195520064253119
2016-02-14,0.9876095055197648
2016-02-15,0.9707206866606485
2016-02-16,0.9422587610114994
2016-02-17,0.9941341671478722
2016-02-18,0.9323541751046538
2016-02-19,0.9993361009667691
2016-02-20,0.9843799732285334
2016-02-21,0.9911630967606542
2016-02-22,0.9886181861661898
2016-02-23,1.0008843410041588
2016-02-24,0.9947970313652063
2016-02-25,0.9320721575645683
2016-02-26,0.9979311886875633
2016-02-27,0.9924530656129416
2016-02-28,0.9952163671789108
2016-02-29,0.9971040570009548
2016-03-01,0.9917664384575802
2016-03-02,0.9515551742880087
2016-03-03,0.9828219609527519
2016-03-04,0.9913715938848671
2016-03-05,0.9864700959472056
2016-03-06,0.9858064199396773
2016-03-07,0.9539355133816049
2016-03-08,0.9447935747333579
2016-03-09,0.9640275733923986
2016-03-10,0.9863783285983978
2016-03-11,0.9699423043022671
2016-03-12,0.9985273207183791
2016-03-13,0.9928128208848258
2016-03-14,1.0019810830238152
2016-03-15,1.000937965596703
2016-03-16,0.9720285111054736
2016-03-17,0.9968697505525158
2016-03-18,0.9983920568765875
2016-03-19,1.0012535683004884
2016-03-20,0.9564102525356611
2016-03-21,0.9874248281335886
2016-03-22,0.9989908457482749
2016-03-23,0.9971593048341392
2016-03-24,0.997896332919783
2016-03-25,0.988711242207586
2016-03-26,0.9947534195201335
2016-03-27,0.9889668210320449
2016-03-28,0.9439691127029594
2016-03-29,0.9425592067596931
2016-03-30,0.9986172595092327
2016-03-31,0.995321037274199
2016-04-01,0.9897439535437473
2016-04-02,0.9982956355997851
2016-04-03,0.9582093354608998
2016-04-04,1.0014179930712699
2016-04-05,0.9710043200178355
2016-04-06,0.9797561704671744
2016-04-07,0.9527735983846505
2016-04-08,0.9946032888872574
2016-04-09,0.996242249966337
2016-04-10,0.9975684215985994
2016-04-11,1.0022304052622386
2016-04-12,0.9723455007514377
2016-04-13,0.9897965926102671
2016-04-14,0.9920516354143145
2016-04-15,0.9952011027917732
2016-04-16,0.9822207794112454
2016-04-17,0.9980918401130926
2016-04-18,0.9862944269619054
2016-04-19,0.9890215346741904
2016-04-20,0.9900989698629139
2016-04-21,0.9367028874635563
2016-04-22,0.9674083582824357
2016-04-23,0.9811124767594094
2016-04-24,0.9696552641468209
2016-04-25,0.9632260411772655
2016-04-26,0.9966897218098022
2016-04-27,0.9876968909573275
2016-04-28,0.9974130840673056
2016-04-29,0.994844859770082
2016-04-30,0.990856216296662
2016-05-01,0.996050084511682
2016-05-02,0.9877601651054447
2016-05-03,0.9546282270744526
2016-05-04,0.996645023504342
2016-05-05,0.9853130658626263
2016-05-06,0.9640721429902405
2016-05-07,0.9947635521545731
2016-05-08,0.9863766507579587
2016-05-09,0.9932171385764642
2016-05-10,0.9854529685629221
2016-05-11,0.985523007151599
2016-05-12,0.9722207190703797
2016-05-13,0.9941501033428222
2016-05-14,0.9473313784748159
2016-05-15,0.9888664702375627
2016-05-16,0.9899802796761976
2016-05-17,0.9992468385261966
2016-05-18,0.9494794124199364
2016-05-19,0.9725353207821801
2016-05-20,0.9868711884139526
2016-05-21,0.9921097007402202
2016-05-22,0.9927329946390728
2016-05-23,0.9916274646218022
2016-05-24,0.9955461357474445
2016-05-25,0.986005376847005
2016-05-26,0.9922674129399138
2016-05-27,0.9902922438471465
2016-05-28,0.9244360057724077
2016-05-29,0.9962328595017801
2016-05-30,0.9990904513969703
2016-05-31,0.9931353293163873
2016-06-01,0.9905589174238729
2016-06-02,0.9862663294473636
2016-06-03,0.9934569689066176
2016-06-04,0.9712320205173377
2016-06-05,0.977455269426578
2016-06-06,0.9901422472415488
2016-06-07,0.9920830388046129
2016-06-08,0.9920822090812729
2016-06-09,0.994117438744681
2016-06-10,0.9971299599669299
2016-06-11,0.9858477219644728
2016-06-12,0.9881374140062427
2016-06-13,0.9868224758672154
2016-06-14,0.980202730176895
2016-06-15,0.9984570591105192
2016-06-16,1.0022296585353643
2016-06-17,0.9940346963050766
2016-06-18,0.99365716253326
2016-06-19,0.9903701407499973
2016-06-20,0.9912563747970771
2016-06-21,0.9928279566503767
2016-06-22,0.9985353829279672
2016-06-23,0.9913766887090744
2016-06-24,0.9927300369533941
2016-06-25,0.9977021959856219
2016-06-26,0.9997184700747056
2016-06-27,1.0030058065742553
2016-06-28,0.9950469132953417
2016-06-29,0.9972829415377226
2016-06-30,0.9567417373694087
2016-07-01,0.9872613157072216
2016-07-02,0.9930508664643127
2016-07-03,0.9935809259529331
2016-07-04,0.9494798349797796
2016-07-05,0.9799689392690716
2016-07-06,0.9918076789276236
2016-07-07,0.99547912230956
2016-07-08,0.9962731771802972
2016-07-09,0.9988547759043367
2016-07-10,0.9962499284627624
2016-07-11,0.9944461452463037
2016-07-12,0.9968810876127223
2016-07-13,0.9989025060864629
2016-07-14,0.9966419409446136
2016-07-15,0.9939591175943949
2016-07-16,0.9964177263858739
2016-07-17,1.0002493729073818
2016-07-18,0.9897530198485516
2016-07-19,0.9969761922247894
2016-07-20,0.9984188400570143
2016-07-21,0.9970928192337154
2016-07-22,0.9654431890244023
2016-07-23,0.9948437328817713
2016-07-24,0.963484858263849
2016-07-25,0.9673896699941703
2016-07-26,0.9826100981303868
2016-07-27,1.0012503842379727
2016-07-28,1.0004581484608992
2016-07-29,0.9991782618171692
2016-07-30,0.9893989578065601
2016-07-31,0.9896295012902093
2016-08-01,0.9934199630558334
2016-08-02,0.9979427664749578
2016-08-03,0.9989430641799724
2016-08-04,0.9899080643340546
2016-08-05,0.992366192809854
2016-08-06,0.9912844620118335
2016-08-07,0.9894702212602764
2016-08-08,0.9915380787777235
2016-08-09,0.9931631397412977
2016-08-10,1.0017513111185372
2016-08-11,0.9989866764686465
2016-08-12,0.9975093230967824
2016-08-13,0.9989169308148146
2016-08-14,1.0011646016991191
2016-08-15,0.9963155131665307
2016-08-16,0.9994095288109305
2016-08-17,0.994945626345234
2016-08-18,0.9942013091900064
2016-08-19,0.9869326159619332
2016-08-20,1.0010707759790751
2016-08-21,0.9523037566715119
2016-08-22,0.9933373879818121
2016-08-23,0.9903854951578581
2016-08-24,0.9909844326699798
2016-08-25,0.99168392078016
2016-08-26,0.9868383701050923
2016-08-27,0.9902788891723137
2016-08-28,0.9906625194066297
2016-08-29,0.9975063163716372
2016-08-30,1.0007523109791874
2016-08-31,0.9901927892260641
2016-09-01,0.9993117264694417
2016-09-02,1.0026103387099305
2016-09-03,1.0041054151937547
2016-09-04,0.9857375392593497
2016-09-05,0.9961805317281077
2016-09-06,0.9970724145461227
2016-09-07,1.000434711943544
2016-09-08,1.0037226183596382
2016-09-09,1.0025150596178858
2016-09-10,1.0093244526287062
2016-09-11,0.9330458852974618
2016-09-12,0.9680079570137125
2016-09-13,1.0018892596297777
2016-09-14,0.9970066846133094
2016-09-15,0.9336563332444637
2016-09-16,0.9978810007239948
2016-09-17,1.0057354167983512
2016-09-18,0.9957650575442049
2016-09-19,1.0061409192624473
2016-09-20,1.0038971064903586
2016-09-21,1.003133725222836
2016-09-22,0.9907964469413014
2016-09-23,1.0047765469559597
2016-09-24,1.0057365500551783
2016-09-25,0.9957762922771172
2016-09-26,0.9265708119528734
2016-09-27,0.9970670685504883
2016-09-28,1.0071105890118495
2016-09-29,0.9314529696232504
2016-09-30,0.9978280049971378
2016-10-01,0.9893520351536649
2016-10-02,1.0060141619566945
2016-10-03,1.0076065310091142
2016-10-04,0.9370373449815899
2016-10-05,1.0073218110237314
2016-10-06,0.9914469566244559
2016-10-07,1.009867533746709
2016-10-08,0.9948404559945544
2016-10-09,1.0089475021606644
2016-10-10,0.9993432638368053
2016-10-11,0.917883872320984
2016-10-12,0.9183412624771412
2016-10-13,1.0048827850538593
2016-10-14,1.0076791684851447
2016-10-15,0.9970841008726683
2016-10-16,1.0110037786579065
2016-10-17,0.9245356552335672
2016-10-18,0.9733501877969092
2016-10-19,1.0097013630791585
2016-10-20,0.9663118202250609
2016-10-21,0.9928166551811973
2016-10-22,1.0075099970429218
2016-10-23,0.9345238500947571
2016-10-24,0.9914167622443752
2016-10-25,1.0102726892377083
2016-10-26,1.0037315065111472
2016-10-27,1.001039315618237
2016-10-28,1.0058541051051224
2016-10-29,0.9672482666704443
2016-10-30,0.9944397308714997
2016-10-31,1.0049107536838053
2016-11-01,0.8897633836113316
2016-11-02,0.9876449946406893
2016-11-03,1.0058397250455737
2016-11-04,0.9825139202782477
2016-11-05,0.9690512992858803
2016-11-06,1.00765653618723
2016-11-07,0.999439606602934
2016-11-08,1.0004493810867647
2016-11-09,0.987343068725142
2016-11-10,0.8935014127525105
2016-11-11,0.906057251640839
2016-11-12,0.9500670164822657
2016-11-13,1.0023656227264668
2016-11-14,0.940269032072668
2016-11-15,0.8852755653198283
2016-11-16,1.0049408837875922
2016-11-17,1.0033929370162842
2016-11-18,0.9995509985701403
2016-11-19,1.001022236047332
2016-11-20,1.0012634711952695
2016-11-21,0.9984915998664491
2016-11-22,1.0007159318108187
2016-11-23,0.8553456155282293
2016-11-24,0.9196772447693112
2016-11-25,0.928929397969045
2016-11-26,0.9811323632322602
2016-11-27,1.00353618995795
2016-11-28,0.9958639332712694
2016-11-29,0.9371022127650515
2016-11-30,0.8630877074787615
2016-12-01,0.9152635602496012
2016-12-02,0.9535101711716831
2016-12-03,0.9501743649521515
2016-12-04,0.9967934309071381
2016-12-05,0.9858309928946312
2016-12-06,0.984777902644969
2016-12-07,0.9168789798460593
2016-12-08,0.9967341278872051
2016-12-09,0.9944373124594078
2016-12-10,0.9958210575131403
2016-12-11,0.9169508236114767
2016-12-12,0.9852013421691986
2016-12-13,0.8823386663073768
2016-12-14,0.8567673135290116
2016-12-15,0.8556001712823127
2016-12-16,0.8689861871537914
2016-12-17,0.9830128345056631
2016-12-18,0.9051388293096565
2016-12-19,0.8980986077534544
2016-12-20,0.8850645494633861
2016-12-21,0.9218641900268704
2016-12-22,0.9569924937993493
2016-12-23,0.8938261833182971
2016-12-24,0.9695107007861934
2016-12-25,0.9108096209768966
2016-12-26,0.9911537715386636
2016-12-27,0.9810891435124252
2016-12-28,0.958905207430629
2016-12-29,0.8343720128338364
2016-12-30,0.9529329431762296
2016-12-31,0.9154219465014641
2017-01-01,0.9721261228168361
2017-01-02,0.9945000443339324
2017-01-03,0.9192137714508766
2017-01-04,0.8635541710520921
2017-01-05,0.8952454210728538
2017-01-06,0.8677311843895164
2017-01-07,0.9639425361890896
2017-01-08,0.8433491871928895
2017-01-09,0.8892246066676008
2017-01-10,0.8450791020487518
2017-01-11,0.9962578866480339
2017-01-12,1.0028776186208375
2017-01-13,0.8713826843676735
2017-01-14,0.9984875574212659
2017-01-15,0.9368553070461502
2017-01-16,0.8778222369502329
2017-01-17,0.9587228182001785
2017-01-18,0.8780448417897381
2017-01-19,0.9261779678646194
2017-01-20,0.9289912357708711
2017-01-21,0.8951557673750526
2017-01-22,0.9902141989443133
2017-01-23,0.9803253975099611
2017-01-24,0.9599626149527609
2017-01-25,0.9949132756349433
2017-01-26,0.9324390466758502
2017-01-27,0.8821807359508255
