time,huld
2016-01-02,1.004801812233876
2016-01-03,1.0057427646167978
2016-01-04,1.0067411806834128
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,1.0059006742097631
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,1.0059286534391034
2016-01-13,1.0082552242156846
2016-01-14,
2016-01-15,1.000574050881703
2016-01-16,1.00806403130188
2016-01-17,
2016-01-18,0.9979376612134931
2016-01-19,
2016-01-20,1.0055319428861036
2016-01-21,1.0088522784221445
2016-01-22,
2016-01-23,0.994609740260843
2016-01-24,0.9967376098914559
2016-01-25,0.9989521383666693
2016-01-26,0.9815506618803728
2016-01-27,1.0001230522923756
2016-01-28,
2016-01-29,1.003519728299578
2016-01-30,
2016-01-31,
2016-02-01,1.0062988405273345
2016-02-02,
2016-02-03,1.0004910083129872
2016-02-04,1.010136334390037
2016-02-05,
2016-02-06,1.0016615459766651
2016-02-07,1.0046568573066859
2016-02-08,1.0084144055402156
2016-02-09,1.007042699607933
2016-02-10,1.007836366261218
2016-02-11,
2016-02-12,0.9996366592724073
2016-02-13,0.9981538011152356
2016-02-14,0.9964453663856779
2016-02-15,0.9927446562898414
2016-02-16,0.9966511442685038
2016-02-17,1.0067264912946818
2016-02-18,1.0049792050388382
2016-02-19,0.9945950157021408
2016-02-20,0.9973316933275532
2016-02-21,0.9969266915708083
2016-02-22,0.9897552259908472
2016-02-23,0.9980131104711207
2016-02-24,1.0053415941350186
2016-02-25,0.9898675948336729
2016-02-26,0.995338533893051
2016-02-27,0.9760429027094779
2016-02-28,0.9752678711476231
2016-02-29,0.9921321634782149
2016-03-01,1.0022393639372833
2016-03-02,0.9863534294715947
2016-03-03,1.0002551328589975
2016-03-04,0.9943212500940927
2016-03-05,0.9837243831682372
2016-03-06,0.9972187303177416
2016-03-07,1.0027824833241226
2016-03-08,1.0049716070830494
2016-03-09,1.0040867814709913
2016-03-10,1.0004264754337366
2016-03-11,0.9979077473354077
2016-03-12,1.0118585444394796
2016-03-13,1.0063107358895602
2016-03-14,0.9991615329058928
2016-03-15,0.999017897324466
2016-03-16,1.0031702142211723
2016-03-17,1.0055312197074517
2016-03-18,1.0034369364838822
2016-03-19,0.999922257190279
2016-03-20,1.0022908845875276
2016-03-21,0.9939291970557683
2016-03-22,0.9962148328611795
2016-03-23,0.9971919490316004
2016-03-24,1.0018941421823182
2016-03-25,1.0064864324107203
2016-03-26,1.005461586500331
2016-03-27,0.9991687239420037
2016-03-28,1.0008749663955279
2016-03-29,1.0011709553855819
2016-03-30,1.0063300202345398
2016-03-31,1.002684702397113
2016-04-01,0.9967251408371054
2016-04-02,1.0005973337999965
2016-04-03,1.0028990078683409
2016-04-04,1.0045079939740964
2016-04-05,0.9951653694985305
2016-04-06,0.9951871343337885
2016-04-07,0.9919761758663488
2016-04-08,0.9908539116371358
2016-04-09,0.994785190366926
2016-04-10,0.9984845186543773
2016-04-11,1.0005067413911493
2016-04-12,0.9933083907715294
2016-04-13,1.0000429765789125
2016-04-14,1.0070041195310733
2016-04-15,0.995498012723789
2016-04-16,0.9968490281251339
2016-04-17,0.9963935795087976
2016-04-18,0.9951011549041338
2016-04-19,1.003810020488181
2016-04-20,1.0049728964549158
2016-04-21,0.9978622897954513
2016-04-22,0.9977081419842555
2016-04-23,0.9988914225015211
2016-04-24,1.0039854289867345
2016-04-25,0.9990657341341362
2016-04-26,0.995740326153083
2016-04-27,0.9963984453373321
2016-04-28,0.9982681591972129
2016-04-29,1.0008547407460895
2016-04-30,1.0049541695787545
2016-05-01,1.0012183311616203
2016-05-02,0.9913869935223077
2016-05-03,0.9966223443971841
2016-05-04,0.99553271266405
2016-05-05,0.9954663685512022
2016-05-06,0.9936387652656486
2016-05-07,1.0003700359638152
2016-05-08,0.9999105535591097
2016-05-09,0.9955796498375332
2016-05-10,0.9953607685737652
2016-05-11,0.991669079421453
2016-05-12,0.9982815540158356
2016-05-13,0.9960588341620434
2016-05-14,0.9996346156336133
2016-05-15,0.9965346265433183
2016-05-16,0.9971392587281908
2016-05-17,1.0021764357638039
2016-05-18,0.9946185641882616
2016-05-19,0.9923401938222357
2016-05-20,0.9899918517346376
2016-05-21,0.9922387833300133
2016-05-22,0.995125230876997
2016-05-23,0.9914570330574995
2016-05-24,0.9996437891586151
2016-05-25,1.0067366195984904
2016-05-26,0.9954387875821353
2016-05-27,0.9988613322947688
2016-05-28,1.0077892331092018
2016-05-29,0.9994814871901017
2016-05-30,1.0005669732099451
2016-05-31,1.0048462738351949
2016-06-01,1.0035999950769678
2016-06-02,0.9916698539315733
2016-06-03,0.9936602964473459
2016-06-04,1.0019293312320836
2016-06-05,0.9962188719036958
2016-06-06,1.000623510505027
2016-06-07,0.9987564689017518
2016-06-08,0.9985963177987544
2016-06-09,0.9991765765265922
2016-06-10,0.9975667631876075
2016-06-11,1.0066897953270098
2016-06-12,1.0035436681052412
2016-06-13,1.004541458174768
2016-06-14,0.9892963218305824
2016-06-15,0.9949089464712669
2016-06-16,0.9972244820234804
2016-06-17,0.9960210635338836
2016-06-18,0.9996960735815865
2016-06-19,0.9984565390756899
2016-06-20,0.9998796925645295
2016-06-21,1.0032785805128144
2016-06-22,0.9967302763241025
2016-06-23,0.9983357190259421
