time,PI
2016-01-01,0.8070246003150484
2016-01-02,0.8700666099809129
2016-01-03,0.9169391860467743
2016-01-04,0.8073417243086852
2016-01-05,0.7493365865582958
2016-01-06,0.7693202761256416
2016-01-07,0.7557095880247066
2016-01-08,0.8627898677286432
2016-01-09,0.7288240285560458
2016-01-10,0.7772731422436278
2016-01-11,0.7182405338107414
2016-01-12,0.9214347388386128
2016-01-13,0.9354725457329669
2016-01-14,0.7635767748200404
2016-01-15,0.9317204763956307
2016-01-16,0.828056953796879
2016-01-17,0.754145992870491
2016-01-18,0.8829859258225331
2016-01-19,0.7509762449423685
2016-01-20,0.8185444801700976
2016-01-21,0.8216382577469077
2016-01-22,0.787932232145191
2016-01-23,0.9301453873711647
2016-01-24,0.9140999671175457
2016-01-25,0.8772634268556889
2016-01-26,0.9465079139072442
2016-01-27,0.8372797266105859
2016-01-28,0.7817566145953347
2016-01-29,0.8492633587845259
2016-01-30,0.787691909857193
2016-01-31,0.7796392760754599
2016-02-01,0.8348993628399588
2016-02-02,0.8052330870137415
2016-02-03,0.8431126644127594
2016-02-04,0.8300134590850514
2016-02-05,0.8026709523958806
2016-02-06,0.8762168162859458
2016-02-07,0.9148190512673967
2016-02-08,0.9599930579790772
2016-02-09,0.957959812558045
2016-02-10,0.8266240144588201
2016-02-11,0.815923372897535
2016-02-12,0.8604086054574466
2016-02-13,0.846825600696391
2016-02-14,0.9317499299829846
2016-02-15,0.9030681261079879
2016-02-16,0.8589264678910598
2016-02-17,0.9215433609647
2016-02-18,0.82976770954394
2016-02-19,0.9517406944654774
2016-02-20,0.9216360878536287
2016-02-21,0.9322052148480058
2016-02-22,0.9333766906098762
2016-02-23,0.9537061751164437
2016-02-24,0.9409294670926245
2016-02-25,0.8506886873927697
2016-02-26,0.9570922314740522
2016-02-27,0.9630410211228754
2016-02-28,0.9686660994619058
2016-02-29,0.9558036765003152
2016-03-01,0.9180563613151651
2016-03-02,0.883614318849925
2016-03-03,0.9151300717175608
2016-03-04,0.932443402820821
2016-03-05,0.9516523820998275
2016-03-06,0.917463286573851
2016-03-07,0.8596856418709324
2016-03-08,0.8486000909286281
2016-03-09,0.8683529086031436
2016-03-10,0.934780658375699
2016-03-11,0.8944163505529588
2016-03-12,0.9738701067405447
2016-03-13,0.9584190090290233
2016-03-14,0.968263165427292
2016-03-15,0.9692041371555455
2016-03-16,0.8842330610377178
2016-03-17,0.9320077183512293
2016-03-18,0.9740033921734441
2016-03-19,0.9701448450727657
2016-03-20,0.8565572756455022
2016-03-21,0.925904970044559
2016-03-22,0.9620396684069824
2016-03-23,0.9479962777726855
2016-03-24,0.9712448677766514
2016-03-25,0.9114375214704887
2016-03-26,0.9463206928238564
2016-03-27,0.915115837728808
2016-03-28,0.8524051695015279
2016-03-29,0.8523873281161584
2016-03-30,0.9378686487540786
2016-03-31,0.9754465797263738
2016-04-01,0.9344349834400422
2016-04-02,0.946883266323146
2016-04-03,0.859887390770798
2016-04-04,0.9686559222666176
2016-04-05,0.891819281549246
2016-04-06,0.9125204098705327
2016-04-07,0.8804306928802687
2016-04-08,0.9617404910420442
2016-04-09,0.937036656886459
2016-04-10,0.9486741514326732
2016-04-11,0.9454298872570759
2016-04-12,0.8991072055535884
2016-04-13,0.9305293683405939
2016-04-14,0.9595357428674022
2016-04-15,0.9446313158899722
2016-04-16,0.9108396497724166
2016-04-17,0.9374194038983122
2016-04-18,0.9365602565186006
2016-04-19,0.9213519646165539
2016-04-20,0.9765758309711571
2016-04-21,0.8433576285105059
2016-04-22,0.8855066489229806
2016-04-23,0.9089106737484641
2016-04-24,0.8827226565164794
2016-04-25,0.8792995557481437
2016-04-26,0.95561058104152
2016-04-27,0.9064364889906481
2016-04-28,0.92644447780867
2016-04-29,0.9710405138799055
2016-04-30,0.97405953434942
2016-05-01,0.9699601109544466
2016-05-02,0.9372572297447482
2016-05-03,0.8632777985258735
2016-05-04,0.9439647191236179
2016-05-05,0.9225359009272498
2016-05-06,0.8855797671489706
2016-05-07,0.9662760455501711
2016-05-08,0.9718727412976796
2016-05-09,0.9609491674251968
2016-05-10,0.9705555850688949
2016-05-11,0.9269199955872177
2016-05-12,0.8807447360378972
2016-05-13,0.9402210140850196
2016-05-14,0.8474979990274368
2016-05-15,0.9179904859716537
2016-05-16,0.9226304897848296
2016-05-17,0.955335451489572
2016-05-18,0.8676792067575173
2016-05-19,0.8934585942136823
2016-05-20,0.9327736824385013
2016-05-21,0.9470735315155974
2016-05-22,0.9439548873067006
2016-05-23,0.9609580605232149
2016-05-24,0.9645131384797061
2016-05-25,0.9835181624020989
2016-05-26,0.9683064726428445
2016-05-27,0.9693844409239816
2016-05-28,0.8128923487290118
2016-05-29,0.951722583398772
2016-05-30,0.9526714910912123
2016-05-31,0.9218844396554489
2016-06-01,0.9756879211960661
2016-06-02,0.9437380568524673
2016-06-03,0.9336051475136822
2016-06-04,0.8769166516427358
2016-06-05,0.8978447405886134
2016-06-06,0.9720349077588072
2016-06-07,0.9689353042379437
2016-06-08,0.9692019696719331
2016-06-09,0.9687717962347719
2016-06-10,0.9631586316211157
2016-06-11,0.9798604048315562
2016-06-12,0.9751436170667862
2016-06-13,0.9769683363561078
2016-06-14,0.9127016497149513
2016-06-15,0.9331599134903383
2016-06-16,0.929731576561336
2016-06-17,0.9692684324383022
2016-06-18,0.9756888733203862
2016-06-19,0.962596306136166
2016-06-20,0.9719247176613757
2016-06-21,0.9782340460814493
2016-06-22,0.9617653144181736
2016-06-23,0.9161018613173464
2016-06-24,0.9073443487969308
2016-06-25,0.9674322041453558
2016-06-26,0.9643368876353257
2016-06-27,0.9421861369866925
2016-06-28,0.9505371418607996
2016-06-29,0.940718822245179
2016-06-30,0.8542539278570337
2016-07-01,0.8987313892385319
2016-07-02,0.9710869642927832
2016-07-03,0.9491791938644373
2016-07-04,0.8596061838264396
2016-07-05,0.9049480863822557
2016-07-06,0.9472723232425285
2016-07-07,0.9328765110603598
2016-07-08,0.9398380993199484
2016-07-09,0.9618200327233721
2016-07-10,0.9662385564244999
2016-07-11,0.9692125545661779
2016-07-12,0.9700952983958067
2016-07-13,0.9705409672282341
2016-07-14,0.9728881924160648
2016-07-15,0.974044688469111
2016-07-16,0.9702344982242899
2016-07-17,0.9377789457833174
2016-07-18,0.91797863216026
2016-07-19,0.9264711384242768
2016-07-20,0.9284161624389085
2016-07-21,0.9619491476621369
2016-07-22,0.8565974553302377
2016-07-23,0.948625611458
2016-07-24,0.874849963659394
2016-07-25,0.8778574620232219
2016-07-26,0.9147221450653882
2016-07-27,0.943825471575696
2016-07-28,0.9523214269071143
2016-07-29,0.9614770439837299
2016-07-30,0.9192393152002268
2016-07-31,0.927932864458884
2016-08-01,0.9707041121078257
2016-08-02,0.9384810941226378
2016-08-03,0.968249389183188
2016-08-04,0.9259771192239903
2016-08-05,0.9768136272055062
2016-08-06,0.9279237177111158
2016-08-07,0.9752239872520132
2016-08-08,0.9736325170065396
2016-08-09,0.9737325130739461
2016-08-10,0.9661440702676496
2016-08-11,0.9404689095886407
2016-08-12,0.9708945643572464
2016-08-13,0.946849975464839
2016-08-14,0.964516526955995
2016-08-15,0.9706949345674212
2016-08-16,0.9701455688741858
2016-08-17,0.9772256541581416
2016-08-18,0.9400289169653631
2016-08-19,0.9191534972884172
2016-08-20,0.947187661916918
2016-08-21,0.8523748585928138
2016-08-22,0.9646445604233365
2016-08-23,0.9617110951632896
2016-08-24,0.9605973497785606
2016-08-25,0.9689946430392551
2016-08-26,0.9776822055677717
2016-08-27,0.9749565809601134
2016-08-28,0.9745214140577313
2016-08-29,0.9733763865774939
2016-08-30,0.9591868843309725
2016-08-31,0.9074140751012167
2016-09-01,0.9665074125434201
2016-09-02,0.9696614162737017
2016-09-03,0.9664440323051975
2016-09-04,0.9350084972826745
2016-09-05,0.9232212316914962
2016-09-06,0.9812636806947043
2016-09-07,0.9759936476196209
2016-09-08,0.9551124580894638
2016-09-09,0.9467175274180838
2016-09-10,0.9659197417658105
2016-09-11,0.8206863313781534
2016-09-12,0.8541205858502504
2016-09-13,0.9723354425678922
2016-09-14,0.9163326027150366
2016-09-15,0.8365028954701963
2016-09-16,0.9398718180967539
2016-09-17,0.9660211399563422
2016-09-18,0.980780279385583
2016-09-19,0.9671611089210286
2016-09-20,0.9738127114108669
2016-09-21,0.972230316445818
2016-09-22,0.9125765284725175
2016-09-23,0.942460839887284
2016-09-24,0.9480426785145227
2016-09-25,0.9240151648793882
2016-09-26,0.81371660577268
2016-09-27,0.923796190208475
2016-09-28,0.9588174142818516
2016-09-29,0.818171795932496
2016-09-30,0.9438701342117201
2016-10-01,0.93008923216286
2016-10-02,0.9669905166745375
2016-10-03,0.9640999518832586
2016-10-04,0.8247484421170058
2016-10-05,0.9504182608057091
2016-10-06,0.9258750008175699
2016-10-07,0.9605270029298542
2016-10-08,0.9088828563530569
2016-10-09,0.9572476668918446
2016-10-10,0.9317893763138955
2016-10-11,0.8054011967436203
2016-10-12,0.808600048368606
2016-10-13,0.9560335338653416
2016-10-14,0.9421138506026234
2016-10-15,0.9253291697925735
2016-10-16,0.9622374991389032
2016-10-17,0.8000020980400985
2016-10-18,0.8938744234921644
2016-10-19,0.9508947435953484
2016-10-20,0.8795970555960699
2016-10-21,0.9105974294240713
2016-10-22,0.9463328846774419
2016-10-23,0.8391541037490485
2016-10-24,0.9213929972185356
2016-10-25,0.9471216372974324
2016-10-26,0.9504325255201042
2016-10-27,0.9273007262094781
2016-10-28,0.9396954539736596
2016-10-29,0.8736258996903467
2016-10-30,0.9196191106330727
2016-10-31,0.9460016440960632
2016-11-01,0.77792198652697
2016-11-02,0.9281352899516504
2016-11-03,0.9481646904353513
2016-11-04,0.8993881637836335
2016-11-05,0.8777911713817937
2016-11-06,0.9396765278535879
2016-11-07,0.9297710685918228
2016-11-08,0.9377031591414537
2016-11-09,0.896147034931452
2016-11-10,0.7851034465786787
2016-11-11,0.7820959116941814
2016-11-12,0.8551931135144692
2016-11-13,0.9424910676660375
2016-11-14,0.8329707558572748
2016-11-15,0.7661580471082189
2016-11-16,0.9508710157573578
2016-11-17,0.9490912751288055
2016-11-18,0.9469503793700557
2016-11-19,0.9464800635866274
2016-11-20,0.9436428443159401
2016-11-21,0.9354115213035185
2016-11-22,0.9416092516909638
2016-11-23,0.7348666003876801
2016-11-24,0.8168415092353406
2016-11-25,0.8214440649440954
2016-11-26,0.9057486799146135
2016-11-27,0.9391755427772747
2016-11-28,0.9299326016894991
2016-11-29,0.8443834865808745
2016-11-30,0.7675030193160199
2016-12-01,0.8375098639095674
2016-12-02,0.855565396589365
2016-12-03,0.8532964679574694
2016-12-04,0.9250894701840635
2016-12-05,0.9000992303048535
2016-12-06,0.8939450694365569
2016-12-07,0.8191981764409815
2016-12-08,0.9260672711334691
2016-12-09,0.9264486374217688
2016-12-10,0.927979478608735
2016-12-11,0.8097018091533282
2016-12-12,0.9100426687119461
2016-12-13,0.7526233062273415
2016-12-14,0.7282369687533701
2016-12-15,0.7324998327541301
2016-12-16,0.7548363459069871
2016-12-17,0.889476386330626
2016-12-18,0.7843974032349184
2016-12-19,0.7809564760816774
2016-12-20,0.7661577901962348
2016-12-21,0.8089871002666018
2016-12-22,0.8555071214088601
2016-12-23,0.7798726112577725
2016-12-24,0.8785841612440947
2016-12-25,0.797087263423534
2016-12-26,0.9186669458922866
2016-12-27,0.9009251297543408
2016-12-28,0.8667376497050102
2016-12-29,0.7074088909538927
2016-12-30,0.8519334376258347
2016-12-31,0.8070431776802398
2017-01-01,0.8700867594187461
2017-01-02,0.9169377406924942
2017-01-03,0.8074603979735384
2017-01-04,0.7493407059937035
2017-01-05,0.7693461959342878
2017-01-06,0.7557098288926799
2017-01-07,0.8627993332019271
2017-01-08,0.7288221118390238
2017-01-09,0.7772937954381581
2017-01-10,0.7182393700859243
2017-01-11,0.9214395906846616
2017-01-12,0.9354730476870747
2017-01-13,0.7635697727988573
2017-01-14,0.9317285212436823
2017-01-15,0.8280596123774198
2017-01-16,0.7541569105846141
2017-01-17,0.8830005156545822
2017-01-18,0.7509714890086743
2017-01-19,0.8185484164412477
2017-01-20,0.8216049446411369
2017-01-21,0.787932697920292
2017-01-22,0.9301582092210207
2017-01-23,0.9141174236284723
2017-01-24,0.8772633423708537
2017-01-25,0.9465155749394946
2017-01-26,0.8372799088407881
2017-01-27,0.7817906158057125
2017-01-28,0.8492635822419252
2017-01-29,0.7876936991195103
2017-01-30,0.7796392012484383
2017-01-31,0.8349225571120495
2017-02-01,0.8052320058243165
2017-02-02,0.8431117591343945
2017-02-03,0.8300193653639566
2017-02-04,0.8026750212435186
2017-02-05,0.876221820495752
2017-02-06,0.9148225760037665
2017-02-07,0.9599985119991873
2017-02-08,0.9579654613511268
2017-02-09,0.8266317949981001
2017-02-10,0.8158775861405185
2017-02-11,0.8604027885906118
2017-02-12,0.8468234740746688
2017-02-13,0.9317499800116235
2017-02-14,0.9030656325903051
2017-02-15,0.8589285276186376
2017-02-16,0.9215463588037264
2017-02-17,0.829759865704568
2017-02-18,0.9517408336476765
2017-02-19,0.9216390152806568
2017-02-20,0.9321889324475087
2017-02-21,0.9333778231642459
2017-02-22,0.9537083182662743
2017-02-23,0.9409364386822118
2017-02-24,0.8506893738958541
2017-02-25,0.9571012203708109
2017-02-26,0.9630496591987326
2017-02-27,0.9686688994166166
2017-02-28,0.9558036300335482
2017-03-01,0.9180926010410221
2017-03-02,0.8836053766139926
2017-03-03,0.9151460573486523
2017-03-04,0.9324480450875658
2017-03-05,0.9516492782221257
2017-03-06,0.9174604231731236
