time,P
2019-03-13,1271.709907729044
2019-03-14,1287.4972642050527
2019-03-15,1326.1372671369631
2019-03-16,
2019-03-17,1068.8237898937357
2019-03-18,1342.1071264757225
2019-03-19,1320.6767266038376
2019-03-20,
2019-03-21,1130.854447040555
2019-03-22,1288.8137085138703
2019-03-23,1179.8370583374704
2019-03-24,1360.0217793888264
2019-03-25,1056.865607272925
2019-03-26,1220.699112604421
2019-03-27,947.1099172714482
2019-03-28,
2019-03-29,
2019-03-30,970.7627908093739
2019-03-31,1397.076820908434
2019-04-01,1279.9210662800772
2019-04-02,1200.624042101928
2019-04-03,
2019-04-04,1198.8547107060492
2019-04-05,
2019-04-06,944.0663826
2019-04-07,977.2674547
2019-04-08,1200.240495630199
2019-04-09,997.0026650781548
2019-04-10,1189.1539100018924
2019-04-11,1168.7425723455274
2019-04-12,1056.1325913965693
2019-04-13,1105.3316937844634
2019-04-14,1278.9122495572312
2019-04-15,1138.203216264506
2019-04-16,948.7205738766877
2019-04-17,942.2495160278528
2019-04-18,1319.0734066759367
2019-04-19,1070.0966441801274
2019-04-20,1410.9527058494114
2019-04-21,
2019-04-22,
2019-04-23,1044.9947751600018
2019-04-24,1093.936719
2019-04-25,
2019-04-26,1277.5134285028823
2019-04-27,
2019-04-28,964.3815461993346
2019-04-29,1339.6431032706341
2019-04-30,1389.495255134441
2019-05-01,1305.733111852492
2019-05-02,1284.5547751908289
2019-05-03,
2019-05-04,1076.8465620480888
2019-05-05,1149.4949206768815
2019-05-06,
2019-05-07,1300.7785033569958
2019-05-08,1523.8858556986872
2019-05-09,1359.0015922546588
2019-05-10,1484.1924304119475
2019-05-11,1066.7687599954988
2019-05-12,
2019-05-13,1172.8627083175666
2019-05-14,
2019-05-15,1199.9891573263844
2019-05-16,1019.5568166527801
2019-05-17,1102.2898341248133
2019-05-18,
2019-05-19,
2019-05-20,1126.9868270450709
2019-05-21,1244.1637562660198
2019-05-22,1256.9979001273698
2019-05-23,1389.5465023563797
2019-05-24,1337.2059218882287
2019-05-25,1371.0481599867867
2019-05-26,1443.0084050297871
2019-05-27,1430.7160004281075
2019-05-28,
2019-05-29,1244.9678255536264
2019-05-30,1102.152097301762
2019-05-31,1115.1479120063357
2019-06-01,1360.8705634876646
2019-06-02,1360.1509576856768
2019-06-03,1074.6030761516852
2019-06-04,
2019-06-05,1022.9356858733964
2019-06-06,1444.7481852108965
2019-06-07,1401.7985280566093
2019-06-08,1408.1342868669967
2019-06-09,1376.911981608767
2019-06-10,1260.4832793295577
2019-06-11,1424.0828417693747
2019-06-12,1454.198567676543
2019-06-13,1474.7353608353305
2019-06-14,1010.300132297321
2019-06-15,1094.8713275995108
2019-06-16,915.0274660351394
2019-06-17,1400.9856025847278
2019-06-18,1361.0096047820093
2019-06-19,1392.9124499952277
2019-06-20,1432.0822542412463
2019-06-21,1347.1484723212777
2019-06-22,1264.4957567165804
2019-06-23,1309.6847165119195
2019-06-24,
2019-06-25,1295.9590952770918
2019-06-26,1341.5483271221287
2019-06-27,1066.8316897808504
2019-06-28,1285.9836849046537
2019-06-29,1111.9332021495732
2019-06-30,
2019-07-01,
2019-07-02,1332.7241480468203
2019-07-03,1297.6209943860708
2019-07-04,
2019-07-05,
2019-07-06,1229.637078424447
2019-07-07,1060.9081964851848
2019-07-08,1053.6241541667441
2019-07-09,1227.9259692482772
2019-07-10,1352.6081385143948
2019-07-11,1369.0827235179236
2019-07-12,1317.2405538047417
2019-07-13,1235.772163940176
2019-07-14,1294.7966967946977
2019-07-15,1395.930132381587
2019-07-16,1340.3438754977974
2019-07-17,1064.179715380083
2019-07-18,1253.185669105942
2019-07-19,956.6748461810613
2019-07-20,958.2916680422727
2019-07-21,1324.4745646705164
2019-07-22,
2019-07-23,1191.5377825065127
2019-07-24,
2019-07-25,
2019-07-26,1185.805819013148
2019-07-27,1032.4962161050764
2019-07-28,1150.433544485146
2019-07-29,1237.2444879217903
2019-07-30,1021.9819779527683
2019-07-31,1287.6375777901158
2019-08-01,1384.6426732206023
2019-08-02,1031.6673968602872
2019-08-03,1230.8701163232133
2019-08-04,1172.4543860833946
2019-08-05,1413.348210094046
2019-08-06,1091.703731915167
2019-08-07,1481.1401834628257
2019-08-08,1445.8048972429706
2019-08-09,1410.2933910637526
2019-08-10,1203.5006848098521
2019-08-11,1097.622792771049
2019-08-12,1375.3334194276104
2019-08-13,1060.5071144089572
2019-08-14,1193.953441268794
2019-08-15,1369.0324957147848
2019-08-16,1317.6478279635828
2019-08-17,1304.753565699113
2019-08-18,1111.4157753060856
2019-08-19,1072.665711871441
2019-08-20,1128.857709414093
2019-08-21,
2019-08-22,1431.048298251729
2019-08-23,1425.7433841334566
2019-08-24,1419.9510275878463
2019-08-25,1396.8744697862749
2019-08-26,1358.8307613044565
2019-08-27,1349.1531824867427
2019-08-28,1336.0724636882635
2019-08-29,1362.4282349874916
2019-08-30,1265.9231632904834
2019-08-31,977.0591958
2019-09-01,1260.391737668249
2019-09-02,1288.3676065897234
2019-09-03,1257.6326471403147
2019-09-04,1333.8238167339705
2019-09-05,1003.8330067501925
2019-09-06,1307.609567621341
2019-09-07,1298.3901922392527
2019-09-08,1158.261644843073
2019-09-09,1196.7701323188714
2019-09-10,1142.0121179710413
2019-09-11,
2019-09-12,
2019-09-13,1277.1337407409342
2019-09-14,
2019-09-15,
2019-09-16,1054.350720902277
2019-09-17,1106.497328656288
2019-09-18,1306.0176776844644
2019-09-19,1072.4251446404442
2019-09-20,1212.049093549054
2019-09-21,1199.6042277715358
2019-09-22,1132.6097685717593
2019-09-23,997.3458740323282
2019-09-24,1079.7262411448623
2019-09-25,913.8145197
2019-09-26,
2019-09-27,
2019-09-28,1096.9478378847862
2019-09-29,
2019-09-30,1059.2192446581355
2019-10-01,1195.0370910654512
2019-10-02,1157.8164995038694
2019-10-03,1156.2387241290596
2019-10-04,
2019-10-05,1155.2194993341905
2019-10-06,1136.8985716581362
2019-10-07,1112.0730569100745
2019-10-08,
2019-10-09,1106.974146941217
2019-10-10,1036.5213681616922
2019-10-11,
2019-10-12,
2019-10-13,1139.6878812356167
2019-10-14,1008.0903327227612
2019-10-15,1031.1041493454418
2019-10-16,1124.813274380974
2019-10-17,
2019-10-18,
2019-10-19,1006.9897765881814
2019-10-20,
2019-10-21,1001.2995745159837
2019-10-22,994.5693881892338
2019-10-23,
2019-10-24,959.8214510934689
2019-10-25,990.1577970071081
2019-10-26,1045.3348327722667
2019-10-27,961.9446050468159
2019-10-28,983.9263138085608
2019-10-29,
2019-10-30,995.4659963807309
2019-10-31,1021.1245330571902
2019-11-01,
2019-11-02,931.1345104
2019-11-03,990.3634200739746
2019-11-04,
2019-11-05,
2019-11-06,940.5962867777395
2019-11-07,944.3729894
2019-11-08,990.0025985426881
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,954.9214770861843
2019-11-14,
2019-11-15,
2019-11-16,947.0133142835414
2019-11-17,982.0116984136006
2019-11-18,1000.3991627283516
2019-11-19,980.0239184411431
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,966.5502242
2020-02-07,1055.4814986336194
2020-02-08,1065.5487947365793
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,1025.537573
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,1028.551752575299
2020-02-19,
2020-02-20,1064.58849
2020-02-21,
2020-02-22,1006.4461977753106
2020-02-23,1050.931465729381
2020-02-24,
2020-02-25,1142.905889
2020-02-26,
2020-02-27,
2020-02-28,1012.1078848407705
2020-02-29,973.8295928
2020-03-01,
2020-03-02,
2020-03-03,1059.554266
2020-03-04,
2020-03-05,1016.547988501526
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,1328.1741927861606
2020-03-10,
2020-03-11,1182.9308048218809
2020-03-12,1271.709907729044
2020-03-13,1287.497264206882
2020-03-14,1326.1372671849308
2020-03-15,
2020-03-16,1068.8237897174859
2020-03-17,1342.1071264757225
2020-03-18,1320.6767267001744
2020-03-19,
2020-03-20,1130.8544476283573
2020-03-21,1288.8137088423998
2020-03-22,1179.8370584216655
2020-03-23,1360.0217757762537
2020-03-24,1056.8656090921343
2020-03-25,1220.6991125959482
2020-03-26,947.1099172714482
2020-03-27,
2020-03-28,
2020-03-29,970.762791040202
2020-03-30,1397.0768214351253
2020-03-31,1279.9210665941807
2020-04-01,1200.6240422755252
2020-04-02,
2020-04-03,1198.8547107612508
2020-04-04,
2020-04-05,944.0663826
2020-04-06,977.2674527
2020-04-07,1200.2477911488083
2020-04-08,997.0026651741014
2020-04-09,1189.153906736991
2020-04-10,1168.7425723455274
2020-04-11,1056.1325913965693
2020-04-12,1105.331693926232
2020-04-13,1278.9122495832803
2020-04-14,1138.203216346883
2020-04-15,948.7205737756555
2020-04-16,942.2495160278528
2020-04-17,1319.0734051611835
2020-04-18,1070.0966440730065
2020-04-19,1410.952705799138
2020-04-20,
2020-04-21,
2020-04-22,1044.9947745646723
2020-04-23,1093.936719
2020-04-24,
2020-04-25,1277.5134285051247
2020-04-26,
2020-04-27,964.3815462387261
2020-04-28,1339.6431035465046
2020-04-29,1389.495255663266
2020-04-30,1305.7331119999167
2020-05-01,1284.5547741459598
2020-05-02,
2020-05-03,1076.846562072205
2020-05-04,1149.4949226989593
2020-05-05,
2020-05-06,1300.7785042225507
2020-05-07,1523.8858551973794
2020-05-08,1359.0015926110884
2020-05-09,1484.1924302046107
2020-05-10,1066.7687599866103
2020-05-11,
2020-05-12,1172.8627081081481
2020-05-13,
2020-05-14,1199.9891583263843
2020-05-15,1019.5568166527801
2020-05-16,1102.2898301775551
2020-05-17,
2020-05-18,
2020-05-19,1145.0199265369058
2020-05-20,1244.1637578681664
2020-05-21,1256.9979008393173
2020-05-22,1389.546502346564
2020-05-23,1337.2059219241012
2020-05-24,1371.0481599867867
2020-05-25,1443.008405067228
2020-05-26,1430.7160013993916
2020-05-27,
2020-05-28,1244.9678258414772
2020-05-29,1102.1520973732597
2020-05-30,1115.1479120063357
2020-05-31,1360.8705643774958
2020-06-01,1360.1509574378672
2020-06-02,1074.6030761412844
2020-06-03,
2020-06-04,1022.9356858733964
2020-06-05,1444.7481852564663
2020-06-06,1401.7985280566093
2020-06-07,1408.1342869530604
2020-06-08,1376.9119816114528
2020-06-09,1260.4832792887153
2020-06-10,1424.0828417693747
2020-06-11,1454.1985680476812
2020-06-12,1474.7353594218082
2020-06-13,1010.3001319911189
2020-06-14,1094.8713277017605
2020-06-15,915.0274660755676
2020-06-16,1400.9856025847278
2020-06-17,1361.0096047820093
2020-06-18,1392.91244946863
2020-06-19,1432.082255207291
2020-06-20,1347.148474062865
2020-06-21,1264.4957567851607
2020-06-22,1309.6847170694
2020-06-23,
2020-06-24,1295.9590974352423
2020-06-25,1341.548327056953
2020-06-26,1066.8316897181296
2020-06-27,1285.9836849046537
2020-06-28,1111.9332022190856
2020-06-29,
2020-06-30,
2020-07-01,1332.724148002082
2020-07-02,1297.6209943860708
2020-07-03,
2020-07-04,
2020-07-05,1229.6370783633845
2020-07-06,1060.9081963290464
2020-07-07,1053.6241541904933
2020-07-08,1227.925968943141
2020-07-09,1352.6081385143948
2020-07-10,1369.0827235549093
2020-07-11,1317.2405538047417
2020-07-12,1235.7721644060673
2020-07-13,1294.7966968011228
2020-07-14,1395.9301324216146
2020-07-15,1340.3438754977974
2020-07-16,1064.1797155679558
2020-07-17,1253.185669105942
2020-07-18,956.6748462360777
2020-07-19,958.2916681419497
2020-07-20,1324.474564829529
2020-07-21,
2020-07-22,1191.5377822194994
2020-07-23,
2020-07-24,
2020-07-25,1185.8058190018705
2020-07-26,1032.4962161049095
2020-07-27,1150.433544638303
2020-07-28,1237.2444881915837
2020-07-29,1021.9819692399034
2020-07-30,1287.6375797944193
2020-07-31,1384.6426730419512
2020-08-01,1031.667396978766
2020-08-02,1230.8701161888916
2020-08-03,1172.454386073281
2020-08-04,1413.3482100144463
2020-08-05,1091.7037318401788
2020-08-06,1481.1401837738777
2020-08-07,1445.804897285775
2020-08-08,1410.293391175261
2020-08-09,1203.5006847539214
2020-08-10,1097.6227929356114
2020-08-11,1375.333419442056
2020-08-12,1060.5071141471467
2020-08-13,1193.9534368740144
2020-08-14,1369.0324957147848
2020-08-15,1317.6478276929904
2020-08-16,1304.7535647833927
2020-08-17,1111.415775146669
2020-08-18,1072.665711700971
2020-08-19,1128.857709347269
2020-08-20,
2020-08-21,1431.0482981470918
2020-08-22,1425.7433842129142
2020-08-23,1419.9510278398586
2020-08-24,1396.8744699181411
2020-08-25,1358.8307613185011
2020-08-26,1349.153182689576
2020-08-27,1336.0724637050553
2020-08-28,1362.4282353839599
2020-08-29,1265.923158255571
2020-08-30,977.0591970000002
2020-08-31,1260.391737712001
2020-09-01,1288.3676065936854
2020-09-02,1257.632647157914
2020-09-03,1333.8238167339705
2020-09-04,1003.8330068811952
2020-09-05,1307.6095675688534
2020-09-06,1298.390192842484
2020-09-07,1158.261644869561
2020-09-08,1196.7701321949705
2020-09-09,1142.0121178651746
2020-09-10,
2020-09-11,
2020-09-12,1277.1337409191265
2020-09-13,
2020-09-14,
2020-09-15,1054.3507210270645
2020-09-16,1106.4973293771004
2020-09-17,1306.0176776844644
2020-09-18,1072.425144734944
2020-09-19,1212.049093549054
2020-09-20,1199.6042277715358
2020-09-21,1132.6097688411235
2020-09-22,997.3458749582613
2020-09-23,1079.7262411793893
2020-09-24,913.8145197
2020-09-25,
2020-09-26,
2020-09-27,1096.9478378905947
2020-09-28,
2020-09-29,1059.2192446684473
2020-09-30,1195.0370914315115
2020-10-01,1157.8164995038694
2020-10-02,1156.238724144931
2020-10-03,
2020-10-04,1155.2194993341905
2020-10-05,1136.8985716581362
2020-10-06,1112.073056956143
2020-10-07,
2020-10-08,1106.9741468921345
2020-10-09,1036.5213681491289
2020-10-10,
2020-10-11,
2020-10-12,1139.6878812356167
2020-10-13,1008.0903327221248
2020-10-14,1031.1041493454418
2020-10-15,1124.813274380974
2020-10-16,
2020-10-17,
2020-10-18,1006.9897765884608
2020-10-19,
2020-10-20,1001.2995745159837
2020-10-21,994.5693882017262
2020-10-22,
2020-10-23,959.8214510934689
2020-10-24,990.1577974387877
2020-10-25,1045.334833014324
2020-10-26,961.9446050474867
2020-10-27,983.9263138085608
2020-10-28,
2020-10-29,995.4659963807309
2020-10-30,1021.1245329423963
2020-10-31,
2020-11-01,931.13451
2020-11-02,990.3634219229651
2020-11-03,
2020-11-04,
2020-11-05,940.5962867777395
2020-11-06,944.3729894
2020-11-07,990.0025985426881
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,954.9214770861843
2020-11-13,
2020-11-14,
2020-11-15,947.0133143634334
2020-11-16,982.0116983634259
2020-11-17,1000.3991627283516
2020-11-18,974.2698329899448
