time,PVUSA
2016-01-01,0.8889241906416374
2016-01-02,0.9443724176671625
2016-01-03,0.9859400088853965
2016-01-04,0.8855685216650993
2016-01-05,0.8288554313375599
2016-01-06,0.8532262406740876
2016-01-07,0.8332676247735774
2016-01-08,0.9344676776164588
2016-01-09,0.8053151899680049
2016-01-10,0.8532717352371164
2016-01-11,0.7871624916954737
2016-01-12,0.9879187649297924
2016-01-13,0.9960820456710876
2016-01-14,0.839037174803015
2016-01-15,0.9908939524546625
2016-01-16,0.9106303865424273
2016-01-17,0.8343194567491774
2016-01-18,0.9431830173091076
2016-01-19,0.8353335828383261
2016-01-20,0.8902834379081822
2016-01-21,0.901214409092473
2016-01-22,0.8721045248788334
2016-01-23,0.9845673973166713
2016-01-24,0.9734243201298685
2016-01-25,0.9442787706804826
2016-01-26,0.9908256876504294
2016-01-27,0.9152848838329154
2016-01-28,0.8570589708499758
2016-01-29,0.9222295723046927
2016-01-30,0.8717015605253876
2016-01-31,0.8619872013960916
2016-02-01,0.910174855406488
2016-02-02,0.8897895579020847
2016-02-03,0.9277016399253225
2016-02-04,0.9180767442442896
2016-02-05,0.8824436724878685
2016-02-06,0.9484406752504219
2016-02-07,0.9776665325242613
2016-02-08,1.0030710192663947
2016-02-09,1.000706176362308
2016-02-10,0.9057747500736253
2016-02-11,0.8941181441606968
2016-02-12,0.9260299768084271
2016-02-13,0.9048922503053838
2016-02-14,0.9832574791366666
2016-02-15,0.9649787133505974
2016-02-16,0.932307672059587
2016-02-17,0.988613694055272
2016-02-18,0.9148104309794055
2016-02-19,0.9928318958114173
2016-02-20,0.9795386758512777
2016-02-21,0.9869259001842402
2016-02-22,0.9841914759708474
2016-02-23,0.9971751030014879
2016-02-24,0.9889304148011098
2016-02-25,0.9204854436975188
2016-02-26,0.9945127787086988
2016-02-27,0.9893759479836794
2016-02-28,0.992239326926811
2016-02-29,0.9934244752793799
2016-03-01,0.9810436928473489
2016-03-02,0.9418698129478242
2016-03-03,0.9773752422873795
2016-03-04,0.9835457221790359
2016-03-05,0.9828549337950492
2016-03-06,0.9790783216135461
2016-03-07,0.9413799302944614
2016-03-08,0.9361091285619324
2016-03-09,0.9499541035942146
2016-03-10,0.9812675514190099
2016-03-11,0.9635677370322563
2016-03-12,0.9962179291399248
2016-03-13,0.9880382540721979
2016-03-14,0.9987514344224057
2016-03-15,0.99774781770095
2016-03-16,0.9661543876259234
2016-03-17,0.9933868901753259
2016-03-18,0.9949546834447168
2016-03-19,0.9984985896219146
2016-03-20,0.9372631076578655
2016-03-21,0.980486719233788
2016-03-22,0.9948944587179331
2016-03-23,0.9932842850823357
2016-03-24,0.9933961094122555
2016-03-25,0.9824719247833604
2016-03-26,0.9885321697979685
2016-03-27,0.9817787354353453
2016-03-28,0.9321697814200125
2016-03-29,0.9333260027312389
2016-03-30,0.994902389104143
2016-03-31,0.9928022907728311
2016-04-01,0.980148597128429
2016-04-02,0.9921085492701959
2016-04-03,0.9458088380336229
2016-04-04,0.9978560301881859
2016-04-05,0.963024811080787
2016-04-06,0.9740536956783837
2016-04-07,0.9454263345184389
2016-04-08,0.991618514940025
2016-04-09,0.9926450913832104
2016-04-10,0.9940371174517051
2016-04-11,0.9987918543830061
2016-04-12,0.9626621341433951
2016-04-13,0.9826174728968694
2016-04-14,0.9881679679483839
2016-04-15,0.9927331168798594
2016-04-16,0.9748189700639704
2016-04-17,0.9928436646178538
