time,PVUSA
2016-01-01,0.9178305996655884
2016-01-02,0.9750561197522621
2016-01-03,0.9949809832434027
2016-01-04,0.9220505206560884
2016-01-05,0.8631339005330392
2016-01-06,0.8946430626485744
2016-01-07,0.8697218149072846
2016-01-08,0.966573883330588
2016-01-09,0.8428322272814919
2016-01-10,0.8916961390051246
2016-01-11,0.8445777275401549
2016-01-12,0.9966900919561726
2016-01-13,1.0037307842955563
2016-01-14,0.8764860974881671
2016-01-15,0.9988783292434179
2016-01-16,0.9370905029037702
2016-01-17,0.8773320539349001
2016-01-18,0.9555472468928675
2016-01-19,0.8832465944987011
2016-01-20,0.9259162273095107
2016-01-21,0.9339342875077303
2016-01-22,0.8970361244222239
2016-01-23,0.9902887808741595
2016-01-24,0.9748378446628327
2016-01-25,0.9550173861378184
2016-01-26,0.9622167702508081
2016-01-27,0.937508697142342
2016-01-28,0.8823009980570423
2016-01-29,0.9417861054845074
2016-01-30,0.8996552342082348
2016-01-31,0.8915894004164604
2016-02-01,0.9320208931609149
2016-02-02,0.9161678041790079
2016-02-03,0.9400729586501376
2016-02-04,0.9397260893584476
2016-02-05,0.908806364840391
2016-02-06,0.9624619554307057
2016-02-07,0.9900228260358833
2016-02-08,1.0078105071641543
2016-02-09,1.0061215846768379
2016-02-10,0.9270858712624537
2016-02-11,0.9255232538568064
2016-02-12,0.9429007640976824
2016-02-13,0.920171565274139
2016-02-14,0.9846284128509921
2016-02-15,0.969913244201891
2016-02-16,0.9447138817349173
2016-02-17,0.9949253199316623
2016-02-18,0.93236118437025
2016-02-19,0.996560985416404
2016-02-20,0.9796489337263062
2016-02-21,0.9839248974401343
2016-02-22,0.9614707323365596
2016-02-23,0.9940668161693457
2016-02-24,0.994990594526271
2016-02-25,0.9348311116694757
2016-02-26,0.9702291400066041
2016-02-27,0.9459508046352103
2016-02-28,0.9441746047870828
2016-02-29,0.982457085424975
2016-03-01,0.9955446972135701
2016-03-02,0.9438948495077968
2016-03-03,0.9841594153297476
2016-03-04,0.979499075895385
2016-03-05,0.9610783082061716
2016-03-06,0.9861140756710033
2016-03-07,0.9555709606356643
2016-03-08,0.946352348955562
2016-03-09,0.9641994034763068
2016-03-10,0.9854983194419853
2016-03-11,0.97039212705214
2016-03-12,0.9996941226700742
2016-03-13,0.994536557321306
2016-03-14,1.0027432942193966
2016-03-15,1.002142705573785
2016-03-16,0.9735850651840594
2016-03-17,0.9972190166127365
2016-03-18,1.0016729085929041
2016-03-19,1.0021276428979455
2016-03-20,0.9589883867251813
2016-03-21,0.9874421447522539
2016-03-22,0.9995254540577332
2016-03-23,0.9981565889807467
2016-03-24,0.9989982434729904
2016-03-25,0.9890367661170736
2016-03-26,0.9957941389592286
2016-03-27,0.9887415050849911
2016-03-28,0.9433116362964046
2016-03-29,0.9422604136916338
2016-03-30,1.0007713669814646
2016-03-31,0.9965944338247303
2016-04-01,0.990737428886925
2016-04-02,0.9983940860656292
2016-04-03,0.9574391528890985
2016-04-04,1.0022422671315658
2016-04-05,0.9709531721575727
2016-04-06,0.9800745663596284
2016-04-07,0.9548440935219404
2016-04-08,0.9923821777795738
2016-04-09,0.996711889955419
2016-04-10,0.997890852698697
2016-04-11,1.0023664243243935
2016-04-12,0.9735094355407651
2016-04-13,0.9902003599023241
2016-04-14,0.9937042885224018
2016-04-15,0.9965241338655969
2016-04-16,0.9836210814378313
2016-04-17,0.9992064119777135
2016-04-18,0.9863691472110557
2016-04-19,0.9897749521355161
2016-04-20,0.9912796521805897
2016-04-21,0.9364707142911636
2016-04-22,0.966999200085
2016-04-23,0.9817565400404684
2016-04-24,0.9699136356615624
2016-04-25,0.962690404724408
2016-04-26,0.9977312371292829
2016-04-27,0.9870269653905214
2016-04-28,0.9962736327404897
2016-04-29,0.9949536628914419
2016-04-30,0.9921828118647766
2016-05-01,0.9964624612715752
2016-05-02,0.9885114868166226
2016-05-03,0.9551109922755787
2016-05-04,0.9973505367146821
2016-05-05,0.9861154154435955
2016-05-06,0.9635138637775437
2016-05-07,0.99585000928284
2016-05-08,0.987557188559935
2016-05-09,0.9940453076194521
2016-05-10,0.9891593185082745
2016-05-11,0.9867444029321613
2016-05-12,0.972186904818857
2016-05-13,0.99475968518545
2016-05-14,0.948688784234088
2016-05-15,0.9891115899629934
2016-05-16,0.989828894502514
2016-05-17,0.9999174982023169
2016-05-18,0.9498342261700854
2016-05-19,0.9728326397792767
2016-05-20,0.9868388046020669
2016-05-21,0.9925314808028985
2016-05-22,0.9929381915697977
2016-05-23,0.9926667002502169
2016-05-24,0.9976991758100938
2016-05-25,0.9859205166691533
2016-05-26,0.9943038673236395
2016-05-27,0.9927140427490231
2016-05-28,0.9246874810844603
2016-05-29,0.9962256643885302
