time,huld
2016-01-26,0.9944751999147817
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,1.0033004625788067
2016-02-08,1.0108359387387926
2016-02-09,1.0097947971098993
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,0.9985879932751313
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,0.9976207921927733
2016-02-20,0.9975050320496942
2016-02-21,1.002301128175365
2016-02-22,1.0033922985953536
2016-02-23,1.0062212065479252
2016-02-24,1.0086133661016738
2016-02-25,
2016-02-26,1.0020260552995455
2016-02-27,0.9944970003302602
2016-02-28,1.001094609876986
2016-02-29,1.0003916864783458
2016-03-01,1.003393675388134
2016-03-02,
2016-03-03,
2016-03-04,0.9989433200101824
2016-03-05,0.9951972411152202
2016-03-06,1.002423873206967
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,1.0048068589242645
2016-03-11,
2016-03-12,1.014356966988446
2016-03-13,1.0088379189063639
2016-03-14,1.0009961719605174
2016-03-15,0.9996342811998704
2016-03-16,
2016-03-17,1.0062397414945978
2016-03-18,1.0043485333987479
2016-03-19,1.0004791914950149
2016-03-20,
2016-03-21,0.9942347443450903
2016-03-22,0.9970486718612214
2016-03-23,0.9981767128229871
2016-03-24,1.0022759632838332
2016-03-25,1.0121457360346582
2016-03-26,1.0068341913981582
2016-03-27,0.998465837766232
2016-03-28,
2016-03-29,
2016-03-30,1.0068776396890917
2016-03-31,1.003396073230163
2016-04-01,0.9963993658527609
2016-04-02,1.0013283292185413
2016-04-03,
2016-04-04,1.0049561910650109
2016-04-05,
2016-04-06,0.9910899558794465
2016-04-07,0.9878734887254298
2016-04-08,0.9965751231957503
2016-04-09,0.9953965211339865
2016-04-10,1.002867813826414
2016-04-11,1.0064072543994182
2016-04-12,0.9923972218217703
2016-04-13,1.003857322007405
2016-04-14,1.0090567401076609
2016-04-15,0.9965382844044345
2016-04-16,1.001522757130801
2016-04-17,0.9946808898242756
2016-04-18,0.9957663389667274
2016-04-19,1.006352212812967
2016-04-20,1.0057795442119193
2016-04-21,
2016-04-22,
2016-04-23,1.0010386575433288
2016-04-24,1.0069466104004021
2016-04-25,
2016-04-26,0.9963370481004369
2016-04-27,
2016-04-28,0.9972559151759025
2016-04-29,1.00083774812015
2016-04-30,1.00486862091676
2016-05-01,1.0017361838660719
2016-05-02,0.9916865031190771
2016-05-03,
2016-05-04,0.9955213473350382
2016-05-05,0.9979242748262237
2016-05-06,
2016-05-07,1.0011317007080796
2016-05-08,1.0006579400302253
2016-05-09,0.9968250100544741
2016-05-10,0.994980759693756
2016-05-11,0.9920237911544003
2016-05-12,
2016-05-13,0.9978118060640729
2016-05-14,
2016-05-15,0.9951026151519703
2016-05-16,0.9982043596638046
2016-05-17,1.001746155232505
2016-05-18,
2016-05-19,
2016-05-20,0.987759745631159
2016-05-21,0.9937084416275236
2016-05-22,0.9966954752783657
2016-05-23,0.992174446433499
2016-05-24,0.9993777868209359
2016-05-25,1.0077738674358938
2016-05-26,0.99448127287036
2016-05-27,0.9987906861851442
2016-05-28,
2016-05-29,0.9988604494590295
2016-05-30,1.0017028487725634
2016-05-31,1.0088201952064626
2016-06-01,1.0035591527245327
2016-06-02,0.9911378503286326
2016-06-03,0.9924707831693367
2016-06-04,
2016-06-05,0.992785929117311
2016-06-06,1.0009015088495632
2016-06-07,0.9987000890302264
2016-06-08,0.998270211697934
2016-06-09,0.998814286618227
2016-06-10,0.9972218492159031
2016-06-11,1.007362932577502
2016-06-12,1.0035591666418617
2016-06-13,1.0049636820212338
2016-06-14,0.9885589331439422
2016-06-15,0.9951219436575325
2016-06-16,0.9972133039039892
2016-06-17,0.9952801748606861
2016-06-18,0.9983236539340837
2016-06-19,0.998299718049046
2016-06-20,0.9995191115418122
2016-06-21,1.0019759450885344
2016-06-22,0.99551573262715
2016-06-23,0.9939144807006753
2016-06-24,0.9946902583040934
2016-06-25,0.997250613745057
2016-06-26,0.9939779050622052
2016-06-27,0.9930512000029263
2016-06-28,0.992264627070775
2016-06-29,0.9925197938974926
2016-06-30,
2016-07-01,
2016-07-02,1.0023434472153259
2016-07-03,0.9915816060470884
2016-07-04,
2016-07-05,
2016-07-06,0.9923045061477118
2016-07-07,0.997665405907366
2016-07-08,0.9900713763809205
2016-07-09,0.9959389396452409
2016-07-10,0.9936601889974813
2016-07-11,0.9974015271153918
2016-07-12,0.9976529616684232
2016-07-13,0.9961386679709505
2016-07-14,0.9969522221009433
2016-07-15,0.9996023350609426
2016-07-16,0.9976166076020492
2016-07-17,0.9928024737244493
2016-07-18,0.992312070936524
2016-07-19,0.9935036002775407
2016-07-20,0.995315376355941
2016-07-21,0.9980347250906088
2016-07-22,
2016-07-23,0.9896302749957838
2016-07-24,0.9852279318678785
2016-07-25,
2016-07-26,0.9978789840275217
2016-07-27,0.9907962468719285
2016-07-28,0.9979064840997762
2016-07-29,0.9959288343948135
2016-07-30,0.9963069818519452
2016-07-31,1.0023772022831643
2016-08-01,1.0007867634600804
2016-08-02,0.996236898682605
2016-08-03,1.0003899232193147
2016-08-04,0.99098386062772
2016-08-05,1.0026456566309414
2016-08-06,0.9970484252634632
2016-08-07,1.0008420418602408
2016-08-08,0.9998719709000176
2016-08-09,0.9989641470265551
2016-08-10,0.9994470627472097
2016-08-11,0.9985194024653173
2016-08-12,1.0008916758983242
2016-08-13,0.9923619331710637
2016-08-14,0.9990380156765378
2016-08-15,0.9991327962694162
2016-08-16,0.99752393303919
2016-08-17,1.0016852161159249
2016-08-18,0.9933511816962067
2016-08-19,0.9958905503331079
2016-08-20,0.9977705859455899
2016-08-21,
2016-08-22,0.9964558039294492
2016-08-23,0.9945882573161807
2016-08-24,0.9943194218570169
2016-08-25,1.0027881013537232
2016-08-26,1.0092405601223937
2016-08-27,1.0058780123436928
2016-08-28,1.0045813723421708
2016-08-29,0.99774558571142
2016-08-30,0.9971956156402856
2016-08-31,1.0084102405315398
2016-09-01,1.0038053281927284
2016-09-02,0.9965209238439294
2016-09-03,1.0004239906639578
2016-09-04,0.9981590091732754
2016-09-05,0.9981933381629565
2016-09-06,1.005509608206708
2016-09-07,1.003549425520087
2016-09-08,1.000503724396491
2016-09-09,1.00149050734008
2016-09-10,1.0018306842144717
2016-09-11,
2016-09-12,
2016-09-13,1.0019739544296915
2016-09-14,
2016-09-15,
2016-09-16,1.0014053635840816
2016-09-17,1.0053188491537421
2016-09-18,1.0099014008544238
2016-09-19,1.0080695882351716
2016-09-20,1.006153021963014
2016-09-21,1.0074641410276561
2016-09-22,1.000320888147631
2016-09-23,1.0097976108263564
2016-09-24,1.001111585148378
2016-09-25,0.999536836127063
2016-09-26,
2016-09-27,1.0077620012752238
2016-09-28,1.0026476992114575
2016-09-29,
2016-09-30,0.9993159774024113
2016-10-01,0.9988995448853631
2016-10-02,1.0064183178596349
2016-10-03,1.004785227904983
