time,PRt
2016-02-07,0.9824315196277109
2016-02-08,0.9930119339683507
2016-02-09,0.9917456871261952
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,0.9792395065854778
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,0.9796327100011989
2016-02-20,
2016-02-21,0.985992754289535
2016-02-22,
2016-02-23,0.9828603918352885
2016-02-24,0.9907022773804448
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,0.9793124633822151
2016-03-01,0.9848676358894211
2016-03-02,
2016-03-03,
2016-03-04,0.9806355387122031
2016-03-05,
2016-03-06,0.983211286335193
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,0.9957021948808797
2016-03-11,
2016-03-12,1.0020670763482555
2016-03-13,0.9994737783594076
2016-03-14,0.9916629655036229
2016-03-15,0.9920939370075779
2016-03-16,
2016-03-17,0.9924453583136319
2016-03-18,0.9987632260738033
2016-03-19,0.9933334104121053
2016-03-20,
2016-03-21,0.9794246919066179
2016-03-22,0.9876498769443645
2016-03-23,0.9853346329932468
2016-03-24,0.9959233321539136
2016-03-25,0.9956603937517097
2016-03-26,0.9970946032472956
2016-03-27,0.9766739682552315
2016-03-28,
2016-03-29,
2016-03-30,0.9864922782292463
2016-03-31,0.9981168788926228
2016-04-01,0.987804037332125
2016-04-02,0.9892395329713602
2016-04-03,
2016-04-04,0.9931048063295027
2016-04-05,
2016-04-06,0.9710469380769595
2016-04-07,0.9702013784456833
2016-04-08,0.9822087720331882
2016-04-09,0.978639168409377
2016-04-10,0.9900284569940258
2016-04-11,0.9945081183187979
2016-04-12,0.9750032504836069
2016-04-13,0.9882172872026862
2016-04-14,1.0000816496401752
2016-04-15,0.9819523868506647
2016-04-16,0.9800250866309052
2016-04-17,0.9728419015307856
2016-04-18,0.9875353520245358
2016-04-19,0.9907768292308072
2016-04-20,1.0005401464282924
2016-04-21,
2016-04-22,
2016-04-23,0.983368675185215
2016-04-24,0.9937052249433248
2016-04-25,
2016-04-26,0.9867171254786833
2016-04-27,
2016-04-28,0.9777542787731146
2016-04-29,0.9964593500858346
2016-04-30,1.0041178754170714
2016-05-01,0.9963116335369108
2016-05-02,0.982662701656513
2016-05-03,
2016-05-04,0.9792233637029343
2016-05-05,0.9835650242145821
2016-05-06,
2016-05-07,0.9925910840431466
2016-05-08,0.9974764655742636
2016-05-09,0.9896461510722898
2016-05-10,0.991401047378753
2016-05-11,0.9760364023795962
2016-05-12,
2016-05-13,0.9857409658266548
2016-05-14,
2016-05-15,0.9876421712926312
2016-05-16,0.979580266433297
2016-05-17,0.9881585762206505
2016-05-18,
2016-05-19,
2016-05-20,0.9743788013820216
2016-05-21,0.982984965971879
2016-05-22,0.986175547078046
2016-05-23,0.9856734588290238
2016-05-24,0.994207475273597
2016-05-25,1.0107759411688317
2016-05-26,0.9928206029358838
2016-05-27,0.9942798605310954
2016-05-28,
2016-05-29,0.9886248708359604
2016-05-30,0.9882308232195771
2016-05-31,0.9966551548185726
2016-06-01,1.0025939356471514
2016-06-02,0.9851678512186778
2016-06-03,0.9770418486522007
2016-06-04,
2016-06-05,0.9762533938888702
2016-06-06,0.997333429769232
2016-06-07,0.9940073116141304
2016-06-08,0.9939032762350789
2016-06-09,0.9945289041553486
2016-06-10,0.9894540069685499
2016-06-11,1.0063425233195442
2016-06-12,1.0004666504711157
2016-06-13,1.0030426184116377
2016-06-14,0.9717481165790957
2016-06-15,0.983221902130955
2016-06-16,0.979309021040694
2016-06-17,0.9951768455912042
2016-06-18,1.0050177275030352
2016-06-19,0.9948440872939678
2016-06-20,0.9968588907254136
2016-06-21,1.0087716986756787
2016-06-22,0.9983598795858278
2016-06-23,1.0042039090263004
2016-06-24,
2016-06-25,0.9959844280266416
2016-06-26,0.9957817616389985
2016-06-27,0.9823302139570558
2016-06-28,0.9845562020772659
2016-06-29,0.978701816969155
2016-06-30,
2016-07-01,
2016-07-02,1.00119449604002
2016-07-03,0.982815839297214
2016-07-04,
2016-07-05,
2016-07-06,0.9812587305710845
2016-07-07,0.9815977301777941
2016-07-08,0.974723494201361
2016-07-09,0.988462466408626
2016-07-10,0.9915953663478312
2016-07-11,0.9953661370471594
2016-07-12,0.9982643600020789
2016-07-13,1.0052355767070404
2016-07-14,1.0004012196878125
2016-07-15,0.9994739620747336
2016-07-16,1.0007841754854954
2016-07-17,0.9790886235272084
2016-07-18,0.9860889391504757
2016-07-19,0.973821752007793
2016-07-20,0.9774487109192584
2016-07-21,0.9946136732452858
2016-07-22,
2016-07-23,0.9792488219951696
2016-07-24,
2016-07-25,
2016-07-26,0.9905768380342422
2016-07-27,0.975291874818419
2016-07-28,0.987138065386862
2016-07-29,0.9865249563235795
2016-07-30,0.9785155647453426
2016-07-31,0.9984278182243708
2016-08-01,0.9975896200187572
2016-08-02,0.9794745705577949
2016-08-03,0.994147510927066
2016-08-04,0.9797954629197001
2016-08-05,1.0005020605253792
2016-08-06,0.9841822049697165
2016-08-07,0.9985680168580953
2016-08-08,0.997665763526544
2016-08-09,0.9974197010476104
2016-08-10,0.9946931114391235
2016-08-11,0.9843633864001596
2016-08-12,0.9977708034760692
2016-08-13,0.9768191810860566
2016-08-14,0.9908003181528997
2016-08-15,0.9956997053410412
2016-08-16,0.9951154305485558
2016-08-17,1.0092018111930314
2016-08-18,0.979170238951513
2016-08-19,0.9799500808708906
2016-08-20,0.9876468586850794
2016-08-21,
2016-08-22,0.9921167641525616
2016-08-23,0.9895717956179134
2016-08-24,0.9892810367047968
2016-08-25,0.998763505811407
2016-08-26,1.0096930097206405
2016-08-27,1.0066933685418906
2016-08-28,1.006888000354371
2016-08-29,0.9966622190336463
2016-08-30,0.9941946739322292
2016-08-31,0.9884824191234295
2016-09-01,0.9994171340387354
2016-09-02,0.9944669931724917
2016-09-03,1.0000142562387264
2016-09-04,0.9940463980095722
2016-09-05,0.9799155191784399
2016-09-06,1.0078426321961247
2016-09-07,1.0016684426931246
2016-09-08,0.9902494825776951
2016-09-09,0.992762095176461
2016-09-10,0.9922405893655717
2016-09-11,
2016-09-12,
2016-09-13,0.9975664177776508
2016-09-14,
2016-09-15,
2016-09-16,0.9833857676355202
2016-09-17,0.9916825131582477
2016-09-18,1.0065411336205656
2016-09-19,0.9955179722116542
2016-09-20,0.9999562586079604
2016-09-21,0.9993468612950881
2016-09-22,0.9881820063471024
2016-09-23,0.9917546081630895
2016-09-24,0.9862316413346315
2016-09-25,0.9782295389131611
2016-09-26,
2016-09-27,
2016-09-28,0.9876929224749204
2016-09-29,
2016-09-30,0.9822130501823092
2016-10-01,0.9864099957391124
2016-10-02,0.9939280518137379
2016-10-03,0.9918511409744857
2016-10-04,
2016-10-05,0.9976757068361324
2016-10-06,0.9956307681902342
2016-10-07,0.9929860949255304
2016-10-08,
2016-10-09,0.9884446598727712
2016-10-10,0.9806080044937843
2016-10-11,
2016-10-12,
2016-10-13,0.9909186462240402
2016-10-14,0.9855494510957225
2016-10-15,0.9883672223267873
2016-10-16,0.9914705119767467
2016-10-17,
2016-10-18,
2016-10-19,0.988934885152874
2016-10-20,
2016-10-21,0.9840962795676762
2016-10-22,0.9880522628572869
2016-10-23,
2016-10-24,0.9767028030799748
2016-10-25,0.9841717108869699
2016-10-26,0.9805647016879033
2016-10-27,0.9835055441108844
2016-10-28,0.9819367754877691
2016-10-29,
2016-10-30,0.9866627280738419
2016-10-31,0.9864937156431521
2016-11-01,
2016-11-02,0.9734061548153017
2016-11-03,0.9854817338491442
2016-11-04,
2016-11-05,
2016-11-06,0.9841843519455592
2016-11-07,0.9797047751038194
2016-11-08,0.983157025801727
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,0.9801013490336943
2016-11-14,
2016-11-15,
2016-11-16,0.9896849794749367
2016-11-17,0.9860488808221375
2016-11-18,0.9814214287227274
2016-11-19,0.9821233963928907
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,0.9823754483680512
2017-02-07,0.9930290558604187
2017-02-08,0.9917438564467776
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,0.979211242743439
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,0.979636255034821
2017-02-19,
2017-02-20,0.9859928228263168
2017-02-21,
2017-02-22,0.9828606509055517
2017-02-23,0.989362243411584
2017-02-24,
2017-02-25,0.9869719412565897
2017-02-26,
2017-02-27,
2017-02-28,0.9793124643501578
2017-03-01,0.9848674993592587
2017-03-02,
2017-03-03,
2017-03-04,0.9806354146929341
2017-03-05,
2017-03-06,0.98319162422409
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,0.9957047399277029
2017-03-11,
2017-03-12,1.0020674603645898
2017-03-13,0.9994737873667242
2017-03-14,0.9916719405150491
