time,PI
2016-03-29,0.9157481633915857
2016-03-30,0.9588521473291091
2016-03-31,0.9879940206854567
2016-04-01,0.9647149468400833
2016-04-02,0.9698188981865896
2016-04-03,0.9325389917833206
2016-04-04,0.9844092465054504
2016-04-05,0.9288346318504798
2016-04-06,0.9448905794708716
2016-04-07,0.9299035653948585
2016-04-08,0.9758620457167759
2016-04-09,0.9538975294841167
2016-04-10,0.9668191068293185
2016-04-11,0.9625183638087402
2016-04-12,0.9391799498143624
2016-04-13,0.9620243018994636
2016-04-14,0.9801446387989847
2016-04-15,0.9609619369556686
2016-04-16,0.9428799924822521
2016-04-17,0.9548548930204138
2016-04-18,0.9590686732244594
2016-04-19,0.9480146727631868
2016-04-20,0.9909782845360825
2016-04-21,0.897568067335828
2016-04-22,0.9291045847433106
2016-04-23,0.9543726859862738
2016-04-24,0.9316777694060443
2016-04-25,0.9144212624884395
2016-04-26,0.9700678143928573
2016-04-27,0.9278035650548927
2016-04-28,0.9497517840631529
2016-04-29,0.9859559037714299
2016-04-30,0.9908251299714035
2016-05-01,0.9848047326971678
2016-05-02,0.95573200498346
2016-05-03,0.9096799375274423
2016-05-04,0.9625796287182867
2016-05-05,0.9553847791246785
2016-05-06,0.9252750219779625
2016-05-07,0.9805629251298303
2016-05-08,0.9860038799486089
2016-05-09,0.9757091593274209
2016-05-10,0.9851553805251906
2016-05-11,0.9619172050884197
2016-05-12,0.9357329502236504
2016-05-13,0.9624418947864083
2016-05-14,0.907020809993252
2016-05-15,0.9428597671162886
2016-05-16,0.9560701861922215
2016-05-17,0.9753978115499414
2016-05-18,0.9122745997201278
2016-05-19,0.9299071606153428
2016-05-20,0.9522468036370458
2016-05-21,0.9655501776912846
2016-05-22,0.9622319132253603
2016-05-23,0.9770912758345243
2016-05-24,0.9815843781054228
2016-05-25,0.9991533635883052
2016-05-26,0.9840695853648636
2016-05-27,0.9851881335227264
2016-05-28,0.8986267933862859
2016-05-29,0.9708303622759469
2016-05-30,0.9704226976109268
2016-05-31,0.9444321703209109
2016-06-01,0.9926454778429742
2016-06-02,0.9645927205378113
2016-06-03,0.9518463354976587
2016-06-04,0.9106299660676455
2016-06-05,0.9419705572719865
2016-06-06,0.9879182585914544
2016-06-07,0.9844708340740417
2016-06-08,0.9845504479519199
2016-06-09,0.9831612519984324
2016-06-10,0.979555604377192
2016-06-11,0.9968211499573708
2016-06-12,0.991804139815902
2016-06-13,0.992511942845686
2016-06-14,0.9523131828011117
2016-06-15,0.955287888783634
2016-06-16,0.9534669142307647
2016-06-17,0.9866545806783289
2016-06-18,0.9924272193962232
2016-06-19,0.9881737685763987
2016-06-20,0.9871681585104863
2016-06-21,0.9951235546676181
2016-06-22,0.9794317889443813
2016-06-23,0.9475045110127027
2016-06-24,0.9384202352499379
2016-06-25,0.9836488594786708
2016-06-26,0.9805666638946626
2016-06-27,0.9619186658832277
2016-06-28,0.9691538867802115
2016-06-29,0.9641651548500891
2016-06-30,0.9003721934107694
2016-07-01,0.9263082627853776
2016-07-02,0.9898616469425149
2016-07-03,0.9654379779870397
2016-07-04,0.9121885978233314
2016-07-05,0.9313873977270756
2016-07-06,0.9650329089804908
2016-07-07,0.9545904824007874
2016-07-08,0.9603348792541969
2016-07-09,0.9776020404681072
2016-07-10,0.9813188902688963
2016-07-11,0.9847891946623156
2016-07-12,0.9880845992187656
2016-07-13,0.9881177781280213
2016-07-14,0.9888098662690673
2016-07-15,0.988691650844924
2016-07-16,0.9870478931346958
2016-07-17,0.9638856421807119
2016-07-18,0.9392201996574401
2016-07-19,0.9456352429496544
2016-07-20,0.9473180489762205
2016-07-21,0.9773508133391431
2016-07-22,0.9066238352039105
2016-07-23,0.9659223595217398
2016-07-24,0.9269533496970103
2016-07-25,0.9207922212503578
2016-07-26,0.9705390732464464
2016-07-27,0.9623418774908855
2016-07-28,0.9692951420461676
2016-07-29,0.9782821657816371
2016-07-30,0.9621020834187965
2016-07-31,0.9553905436332085
2016-08-01,0.9865603607985027
2016-08-02,0.9613619994603975
2016-08-03,0.9847119040444569
2016-08-04,0.9532902315470941
2016-08-05,0.9909521099855836
2016-08-06,0.9582682704973997
2016-08-07,0.989720710798748
2016-08-08,0.9886139398299466
2016-08-09,0.988148203014502
2016-08-10,0.9819676216214624
2016-08-11,0.9595538388411182
2016-08-12,0.9847970965948802
2016-08-13,0.9635368962489926
2016-08-14,0.9799325685630407
2016-08-15,0.9851530489445274
2016-08-16,0.9855127341097132
2016-08-17,0.9932049685207944
2016-08-18,0.9648060424301824
2016-08-19,0.954180090641644
2016-08-20,0.965355104412866
2016-08-21,0.9154098724201416
2016-08-22,0.9811503363560387
2016-08-23,0.9773200070367312
2016-08-24,0.9769263008970988
2016-08-25,0.9851498298084512
2016-08-26,0.9944629859850658
2016-08-27,0.9916572948010879
2016-08-28,0.9928186925393173
2016-08-29,0.9865381315409537
2016-08-30,0.9774037351870004
2016-08-31,0.9426910730039503
2016-09-01,0.9833030834799228
2016-09-02,0.9845235791734641
2016-09-03,0.9831269204431043
2016-09-04,0.9747481170401594
2016-09-05,0.9510782343647559
2016-09-06,0.9975281240540146
2016-09-07,0.9909212570536747
2016-09-08,0.9721248174454136
2016-09-09,0.9724474281363403
2016-09-10,0.9814256746434671
2016-09-11,0.8880209143320699
2016-09-12,0.9187067204660738
2016-09-13,0.9866955329976707
2016-09-14,0.9372708641611424
2016-09-15,0.901086501536891
2016-09-16,0.9574068607157823
2016-09-17,0.981021068361894
2016-09-18,0.9947270185154302
2016-09-19,0.9829064635137184
2016-09-20,0.9878743498499478
2016-09-21,0.9863470967082721
2016-09-22,0.9508832465197327
2016-09-23,0.9615905910270114
2016-09-24,0.9660051096776986
2016-09-25,0.9476638220448702
2016-09-26,0.9022943541417556
2016-09-27,0.9538491675893812
2016-09-28,0.9742166927149554
2016-09-29,0.8926476311126028
2016-09-30,0.9681946020378037
2016-10-01,0.9515121314062346
2016-10-02,0.9825430041020456
2016-10-03,0.9790941913711904
2016-10-04,0.8957213005242693
2016-10-05,0.9722409146872134
2016-10-06,0.9665723239691505
2016-10-07,0.9774109411710629
2016-10-08,0.9436393092417616
2016-10-09,0.9737784053322671
2016-10-10,0.955464861450378
2016-10-11,0.8998347873785474
2016-10-12,
2016-10-13,0.9795556863632755
2016-10-14,0.9623273472896013
2016-10-15,0.9728705267172773
2016-10-16,0.9798593919560642
2016-10-17,
2016-10-18,0.9369202945763347
2016-10-19,0.9739775110369266
2016-10-20,0.9404130233037338
2016-10-21,0.9489953412139628
2016-10-22,0.9679313974762881
2016-10-23,0.9192038350789667
2016-10-24,0.9465361076842868
2016-10-25,0.9671370533687279
2016-10-26,0.966929590380165
2016-10-27,0.9585649181054315
2016-10-28,0.9680552047522681
2016-10-29,0.9298600760932969
2016-10-30,0.9591679576976105
2016-10-31,0.9660319463424454
2016-11-01,
2016-11-02,0.9536943974718455
2016-11-03,0.9669541311252058
2016-11-04,0.9388874371342634
2016-11-05,0.936582398680241
2016-11-06,0.9602519762850993
2016-11-07,0.9523944065633918
2016-11-08,0.9613578016796642
2016-11-09,0.9348393160843005
2016-11-10,0.8986833814048666
2016-11-11,
2016-11-12,0.9250972823352466
2016-11-13,0.9616735083851422
2016-11-14,0.924083303388562
2016-11-15,
2016-11-16,0.9712317983287208
2016-11-17,0.9691101750531035
2016-11-18,0.9646532234676589
2016-11-19,0.9658145103456909
2016-11-20,0.9631100322085325
2016-11-21,0.9552807035229205
2016-11-22,0.9606657009054101
2016-11-23,
2016-11-24,0.9091356259553723
2016-11-25,0.9117063318732992
2016-11-26,0.9500866592640513
2016-11-27,0.9654023631844139
2016-11-28,0.9525532634456836
2016-11-29,0.9120500613060927
2016-11-30,
2016-12-01,0.9110124792003814
2016-12-02,0.9288168870086506
2016-12-03,0.9243498994842153
2016-12-04,0.9522675542898624
2016-12-05,0.9324836051635094
2016-12-06,0.9352437499539895
2016-12-07,0.9144133750380231
2016-12-08,0.9505137455272006
2016-12-09,0.9507446356909378
2016-12-10,0.9523084242052584
2016-12-11,
2016-12-12,0.9455978141107796
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,0.9378104609470803
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,0.9066034300586651
2016-12-23,
2016-12-24,0.926353192978649
2016-12-25,
2016-12-26,0.9536442208891907
2016-12-27,0.9359120574142932
2016-12-28,0.9343811165553072
2016-12-29,
2016-12-30,0.9214497724396007
2016-12-31,0.904208288878442
2017-01-01,0.9172511463939752
2017-01-02,0.946126821228512
2017-01-03,0.9118763531894258
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,0.9309935957214497
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,0.9486104783377844
2017-01-12,0.9590634162919544
2017-01-13,
2017-01-14,0.9570445831669977
2017-01-15,0.9163709070817374
2017-01-16,
2017-01-17,0.9447022211073426
2017-01-18,
2017-01-19,0.9233471369181623
2017-01-20,0.9218508544320945
2017-01-21,
2017-01-22,0.9512016171199087
2017-01-23,0.9497791103366495
2017-01-24,0.9376937417344267
2017-01-25,0.9629038830337777
2017-01-26,0.9141969942130478
2017-01-27,
2017-01-28,0.9341255265144122
2017-01-29,
2017-01-30,
2017-01-31,0.9441060774975341
2017-02-01,
2017-02-02,0.9063328488277599
2017-02-03,0.9115913810038468
2017-02-04,
2017-02-05,0.9436141714745868
2017-02-06,0.956705075642689
2017-02-07,0.9759357687788306
2017-02-08,0.9757936450929996
2017-02-09,0.911976842832911
2017-02-10,0.8957300979425487
2017-02-11,0.933413789110881
2017-02-12,0.954939207274242
2017-02-13,0.9593965391691718
2017-02-14,0.937394480669671
2017-02-15,0.9100172364764798
2017-02-16,0.9517533675395085
2017-02-17,0.9052814253007715
2017-02-18,0.9695545994429121
2017-02-19,0.9576098353130438
2017-02-20,0.9626212010223777
2017-02-21,0.9566958568809462
2017-02-22,0.9705380668325027
2017-02-23,0.976192715125469
2017-02-24,0.9210382913357245
2017-02-25,0.97572332978904
2017-02-26,0.9763388703643057
2017-02-27,0.9815899471618611
2017-02-28,0.9728659095753055
2017-03-01,0.9540788433133812
2017-03-02,0.9326630879566608
2017-03-03,0.9573864101446714
2017-03-04,0.959935559166883
2017-03-05,0.9720220723513384
2017-03-06,0.9416426547691529
2017-03-07,0.9322064432605672
2017-03-08,0.9151619261952594
2017-03-09,0.9242544493935396
2017-03-10,0.9644875328403428
2017-03-11,0.9350395742543165
2017-03-12,0.9882317101874913
2017-03-13,0.9808561280724442
2017-03-14,0.9813587465743663
2017-03-15,0.9821555979491583
2017-03-16,0.9284897998826295
2017-03-17,0.9519351797381141
2017-03-18,0.9874419691879954
2017-03-19,0.9830912382655679
2017-03-20,0.9122844568177271
2017-03-21,0.9493508750704579
2017-03-22,0.9762397687104696
2017-03-23,0.969120205832706
2017-03-24,0.9863764235111309
2017-03-25,0.9439262169016999
2017-03-26,0.97399003738572
2017-03-27,0.9437455347268523
2017-03-28,0.9151302700772243
2017-03-29,0.9157471344554687
2017-03-30,0.9588520677105826
2017-03-31,0.9879958504445728
2017-04-01,0.9647164059048235
2017-04-02,0.9698273902960306
2017-04-03,0.9325394141863415
2017-04-04,0.9844139866881308
2017-04-05,0.9288345291823443
2017-04-06,0.944885580527198
2017-04-07,0.9299215182593512
2017-04-08,0.9758589814338892
2017-04-09,0.9538970730331272
2017-04-10,0.9668152763897515
2017-04-11,0.9625184024840482
2017-04-12,0.9391800070593432
2017-04-13,0.9620300635239128
2017-04-14,0.9801515361735339
2017-04-15,0.9609619466220014
2017-04-16,0.9429011225102769
2017-04-17,0.9548548305538965
2017-04-18,0.9590693184419791
2017-04-19,0.9480145288315476
2017-04-20,0.9909805183597632
2017-04-21,0.8975680668776497
2017-04-22,0.9291163104772058
2017-04-23,0.9543739526842107
2017-04-24,0.9316777612673696
2017-04-25,0.9144222922106207
2017-04-26,0.9700617202825971
2017-04-27,0.9278035880204596
2017-04-28,0.9497540526941053
2017-04-29,0.9859568276411063
2017-04-30,0.9908251534811282
2017-05-01,0.9848047960937
2017-05-02,0.955732033369006
2017-05-03,0.9096799787614506
2017-05-04,0.9625772054853539
2017-05-05,0.9553825565281524
2017-05-06,0.9252745456682636
2017-05-07,0.9805601581199597
2017-05-08,0.9860083267324098
2017-05-09,0.9757138022825781
2017-05-10,0.9851554451795286
2017-05-11,0.9619185143198488
2017-05-12,0.9357329676158586
2017-05-13,0.9624418682088158
2017-05-14,0.9070208536615271
2017-05-15,0.9428597913906052
2017-05-16,0.9560701814922989
2017-05-17,0.9753982808459667
2017-05-18,0.9122745906038995
2017-05-19,0.929904788786648
2017-05-20,0.9522477391745813
2017-05-21,0.9655503904009994
2017-05-22,0.9622318523579001
2017-05-23,0.9770913521585821
2017-05-24,0.9815871984533218
2017-05-25,0.9991665512709675
2017-05-26,0.9840695864421469
2017-05-27,0.9851881321240021
2017-05-28,0.8986267851924886
2017-05-29,0.9708304870643821
2017-05-30,0.97042270464995
2017-05-31,0.9444321487483951
2017-06-01,0.9926403598382686
2017-06-02,0.9645927385412874
2017-06-03,0.9518455920761792
2017-06-04,0.9106299757559277
2017-06-05,0.9419705590792565
2017-06-06,0.9879183039939416
2017-06-07,0.9844708340505786
2017-06-08,0.9845544272460867
2017-06-09,0.9831615560213394
2017-06-10,0.979555606611338
2017-06-11,0.9968227688866895
2017-06-12,0.991807696107169
2017-06-13,0.992514177983389
2017-06-14,0.9523130729297452
2017-06-15,0.9552879342514095
2017-06-16,0.9534667038587596
2017-06-17,0.9866546847361934
2017-06-18,0.9924272300739232
2017-06-19,0.9881737200319125
2017-06-20,0.9871679902427263
2017-06-21,0.9951217048543267
2017-06-22,0.979431803664942
2017-06-23,0.9475045066164961
2017-06-24,0.938420258009739
2017-06-25,0.9836492461852461
2017-06-26,0.9805668471558474
2017-06-27,0.9619187251160578
2017-06-28,0.9691570857196732
2017-06-29,0.964165725872417
2017-06-30,0.9003721917233378
2017-07-01,0.9263082613593403
2017-07-02,0.9898616285124614
2017-07-03,0.9654375674925285
2017-07-04,0.9121885981305948
2017-07-05,0.9313873703509212
2017-07-06,0.9650328904068339
2017-07-07,0.954593516329118
2017-07-08,0.9603348834973252
2017-07-09,0.9776020179189969
2017-07-10,0.9813185107280871
2017-07-11,0.9847880137507072
2017-07-12,0.988083711184979
2017-07-13,0.9881170030322085
2017-07-14,0.9888099475553402
2017-07-15,0.9886921053876345
2017-07-16,0.9870478712758533
2017-07-17,0.963885642019132
2017-07-18,0.9392202040608575
2017-07-19,0.9456352543961121
2017-07-20,0.9473180612952345
2017-07-21,0.9773508163235822
2017-07-22,0.9066238357495235
2017-07-23,0.9659223731642017
2017-07-24,0.9269533483673545
2017-07-25,0.920792221298333
2017-07-26,0.9705390736515948
2017-07-27,0.962341882538155
2017-07-28,0.9692951950129098
2017-07-29,0.9782819363586341
2017-07-30,0.9621019030116347
2017-07-31,0.955390555515148
2017-08-01,0.9865603371130394
2017-08-02,0.9613619864501197
2017-08-03,0.984711901589036
2017-08-04,0.953290260461648
2017-08-05,0.9909521069258839
2017-08-06,0.95826827285272
2017-08-07,0.9897207224773785
2017-08-08,0.9886139404393158
2017-08-09,0.9881482094805634
2017-08-10,0.9819676190034724
2017-08-11,0.9595428262288279
2017-08-12,0.9847970936481725
2017-08-13,0.9635368949427845
2017-08-14,0.97992526849929
2017-08-15,0.9851530489445274
2017-08-16,0.9855127233820589
2017-08-17,0.99320492604361
2017-08-18,0.9648060371740402
2017-08-19,0.9541800727906972
2017-08-20,0.9653550805201735
2017-08-21,0.915409872507485
2017-08-22,0.981150335757137
2017-08-23,0.9773200087036817
2017-08-24,0.9769262996253146
2017-08-25,0.9851498302926869
2017-08-26,0.9944629886698153
2017-08-27,0.9916573021232437
2017-08-28,0.9928186935413931
2017-08-29,0.9865381452500848
2017-08-30,0.9774035925478511
2017-08-31,0.9426910857951654
2017-09-01,0.9833030860829515
2017-09-02,0.9845235802712827
2017-09-03,0.9831269223126616
2017-09-04,0.9747481980122293
2017-09-05,0.9510782362932219
2017-09-06,0.9975281266117502
2017-09-07,0.990921324258431
2017-09-08,0.9721248199798687
2017-09-09,0.972447426841465
2017-09-10,0.9814256788742595
2017-09-11,0.8880209143320699
2017-09-12,0.9187067205597182
2017-09-13,0.9866941947350225
2017-09-14,0.937270869064178
2017-09-15,0.9010865041713411
2017-09-16,0.9574068615746908
2017-09-17,0.9810209681066274
2017-09-18,0.9947270207705383
2017-09-19,0.9829064678704816
2017-09-20,0.9878785106438696
2017-09-21,0.9863470967556565
2017-09-22,0.9508832440099847
2017-09-23,0.9616032546595172
2017-09-24,0.9660051132870104
2017-09-25,0.9476638233088741
2017-09-26,0.9022943543913828
2017-09-27,0.9538492382529132
2017-09-28,0.9742166904070281
2017-09-29,0.8926476377326471
2017-09-30,0.9681956262786189
2017-10-01,0.9515121355085797
2017-10-02,0.9825430054601754
2017-10-03,0.9790941913083487
2017-10-04,0.895721291985598
2017-10-05,0.9722409156722261
2017-10-06,0.9665723207753483
2017-10-07,0.9774109372640496
2017-10-08,0.943639303824416
2017-10-09,0.9737783999300922
2017-10-10,0.9554647693144735
2017-10-11,0.8998347976526944
2017-10-12,
2017-10-13,0.9795556907156792
2017-10-14,0.9623273509436944
2017-10-15,0.9728705252320421
2017-10-16,0.9798593924606901
2017-10-17,
2017-10-18,0.936920300603381
2017-10-19,0.9739775059272451
2017-10-20,0.9404130187977211
2017-10-21,0.9489953414507346
2017-10-22,0.9679313971159385
2017-10-23,0.9192038488667755
2017-10-24,0.9465361068092287
2017-10-25,0.967137065801068
2017-10-26,0.9669295902883305
2017-10-27,0.9585649180012032
2017-10-28,0.9680552042644632
2017-10-29,0.9298600725349725
2017-10-30,0.9591679580153778
2017-10-31,0.9660319429204177
2017-11-01,
2017-11-02,0.9536943917949748
2017-11-03,0.9669541321016869
2017-11-04,0.9388874368101688
2017-11-05,0.936582385083227
2017-11-06,0.9602519777609694
2017-11-07,0.9523944048434879
2017-11-08,0.9613578018705269
2017-11-09,0.9348393096256007
2017-11-10,0.8986833806239231
2017-11-11,
2017-11-12,0.925097276966501
2017-11-13,0.9616733872303841
2017-11-14,0.9240833015204076
2017-11-15,
2017-11-16,0.9712317976715377
2017-11-17,0.9691101735250915
2017-11-18,0.9646532323128415
2017-11-19,0.965814709333352
2017-11-20,0.9631100329511394
2017-11-21,0.9552807048690138
2017-11-22,0.9606657128890009
2017-11-23,
2017-11-24,0.909135620420829
2017-11-25,0.9117063288362273
2017-11-26,0.9500866592081597
2017-11-27,0.9654023637695948
2017-11-28,0.9525532688059513
2017-11-29,0.9120500636669018
2017-11-30,
2017-12-01,0.9110124834257465
2017-12-02,0.9288168889185006
2017-12-03,0.9243498993793993
2017-12-04,0.9522675498452329
2017-12-05,0.9324836045714764
2017-12-06,0.9352437523507475
2017-12-07,0.9144133728966235
2017-12-08,0.9505137450386505
2017-12-09,0.950744635098688
2017-12-10,0.9523084236909781
2017-12-11,
2017-12-12,0.9455978145299928
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,0.9378104620216454
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,0.9066034297143811
2017-12-23,
2017-12-24,0.9263531930867781
2017-12-25,
2017-12-26,0.9536442048343228
2017-12-27,0.9359120601029346
2017-12-28,0.9343811194598168
2017-12-29,
2017-12-30,0.9214497723502186
2017-12-31,0.9042082914860617
2018-01-01,0.9172511634307273
2018-01-02,0.9461268206538376
2018-01-03,0.9118771986079582
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.9309935957215008
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,0.9486104760110361
2018-01-12,0.9590634151187993
2018-01-13,
2018-01-14,0.9570445831817683
2018-01-15,0.9163709136433545
2018-01-16,
2018-01-17,0.9447022154601428
2018-01-18,
2018-01-19,0.9233471369181623
2018-01-20,0.9218508544320945
2018-01-21,
2018-01-22,0.9512016683567366
2018-01-23,0.9497791116292303
2018-01-24,0.9376937420566672
2018-01-25,0.9629051952605018
2018-01-26,0.9141969943811408
2018-01-27,
2018-01-28,0.9341255453816276
2018-01-29,
2018-01-30,
2018-01-31,0.9441060764788507
2018-02-01,
2018-02-02,0.9063328454858504
2018-02-03,0.9115913832677041
2018-02-04,
2018-02-05,0.9436141728411284
2018-02-06,0.9567050815879748
2018-02-07,0.9759357812778379
2018-02-08,0.975793652443007
2018-02-09,0.911976840951959
2018-02-10,0.8957300987356066
2018-02-11,0.9334137880016683
2018-02-12,0.9549391988333873
2018-02-13,0.9593965381934518
2018-02-14,0.937394485416733
2018-02-15,0.9100172360174902
2018-02-16,0.9517533593899662
2018-02-17,0.9052814280877312
2018-02-18,0.9695545978404375
2018-02-19,0.9576098363324214
2018-02-20,0.9626212036815283
2018-02-21,0.9566958577557875
2018-02-22,0.970538065484645
2018-02-23,0.9761927155206329
2018-02-24,0.9210383662361099
2018-02-25,0.9757233179046667
2018-02-26,0.9763388818044059
2018-02-27,0.9815899492660624
2018-02-28,0.9728659044576503
2018-03-01,0.9540788444956191
2018-03-02,0.9326630914166234
2018-03-03,0.9573864196294298
2018-03-04,0.9599355587622338
2018-03-05,0.9720220729932906
2018-03-06,0.9416426636508723
2018-03-07,0.9322064432295215
2018-03-08,0.91516192626916
2018-03-09,0.9242544533083862
2018-03-10,0.9644875323868441
2018-03-11,0.9350396040523322
2018-03-12,0.9882316748572996
2018-03-13,0.9808561293261354
2018-03-14,0.9813587460035093
2018-03-15,0.982155581311262
2018-03-16,0.9284897877822748
2018-03-17,0.9519351795092005
2018-03-18,0.9874419691879954
2018-03-19,0.9830912437084225
2018-03-20,0.9122844570763173
2018-03-21,0.9493508724923109
2018-03-22,0.9762397664595711
2018-03-23,0.9691202060170028
2018-03-24,0.9863764197104987
2018-03-25,0.943926216823335
2018-03-26,0.9739900356991229
2018-03-27,0.9437455337191002
2018-03-28,0.9151302730077138
2018-03-29,0.9157471158668236
2018-03-30,0.9588520664457129
2018-03-31,0.9879957562009051
2018-04-01,0.9647164273901567
2018-04-02,0.9698269117684619
2018-04-03,0.9325394212279929
2018-04-04,0.9844139884902628
2018-04-05,0.9288345274917201
2018-04-06,0.9448855777687497
2018-04-07,0.929921516170597
2018-04-08,0.9758586353009334
2018-04-09,0.9538970733759383
2018-04-10,0.9668152585180565
2018-04-11,0.9625184023614499
2018-04-12,0.9391800083049955
2018-04-13,0.9620300646915357
2018-04-14,0.9801515391224112
2018-04-15,0.9609619470939187
2018-04-16,0.9429011231328168
2018-04-17,0.9548557459161419
2018-04-18,0.959069338686334
2018-04-19,0.948014511183619
2018-04-20,0.9909805176392217
2018-04-21,0.8975680668159891
2018-04-22,0.9291163141741121
2018-04-23,0.9543739560665625
2018-04-24,0.931677761060377
2018-04-25,0.9144223026258061
2018-04-26,0.9700617199668341
2018-04-27,0.9278035888048095
2018-04-28,0.94975405232312
2018-04-29,0.9859568264982262
2018-04-30,0.9908251569265109
2018-05-01,0.984804797875073
2018-05-02,0.9557320313985113
2018-05-03,0.9096799800848898
2018-05-04,0.9625772060836965
2018-05-05,0.9553825638395458
2018-05-06,0.9252745501433142
2018-05-07,0.9805601607776677
2018-05-08,0.9860083263964239
2018-05-09,0.9757138040162007
2018-05-10,0.9851554416640532
2018-05-11,0.9619185138030325
2018-05-12,0.9357329682731291
2018-05-13,0.9624418666460066
2018-05-14,0.9070208554081083
2018-05-15,0.9428597922712757
2018-05-16,0.9560701814407042
2018-05-17,0.9753982589337347
2018-05-18,0.9122745902281371
2018-05-19,0.9299047878388773
2018-05-20,0.9522477391600692
2018-05-21,0.9655503994061044
2018-05-22,0.9622318546663453
2018-05-23,0.9770913558238215
2018-05-24,0.9815871990534007
2018-05-25,0.9991665514778331
2018-05-26,0.9840695865109391
2018-05-27,0.9851881337893453
2018-05-28,0.898626784814315
2018-05-29,0.9708304937909216
2018-05-30,0.9704227050046988
2018-05-31,0.944432147590216
2018-06-01,0.9926396197958156
2018-06-02,0.9645927392491841
2018-06-03,0.9518455908114742
2018-06-04,0.9106299763242384
2018-06-05,0.9419705591763112
2018-06-06,0.9879183039939416
2018-06-07,0.9844708340272262
2018-06-08,0.9845536117418883
2018-06-09,0.9831615489743833
2018-06-10,0.979555606776042
2018-06-11,0.9968269997840659
2018-06-12,0.9918076978647409
2018-06-13,0.9925141691303782
2018-06-14,0.9523130649347274
2018-06-15,0.9552879210311029
2018-06-16,0.953466702021984
2018-06-17,0.9866546847361934
2018-06-18,0.9924272315403191
2018-06-19,0.9881737164972162
2018-06-20,0.9871679960481122
2018-06-21,0.9951217134794306
2018-06-22,0.9794318038032852
2018-06-23,0.9475045062728876
2018-06-24,0.9384202596549736
2018-06-25,0.9836492578475431
2018-06-26,0.9805668489959195
2018-06-27,0.9619187245095603
2018-06-28,0.9691570818980009
2018-06-29,0.9641657265005806
2018-06-30,0.9003721915934184
2018-07-01,0.9263082612537891
2018-07-02,0.9898616270471704
2018-07-03,0.9654375676738461
2018-07-04,0.9121885981475588
2018-07-05,0.9313873679728124
2018-07-06,0.9650328885145779
2018-07-07,0.9545935202800514
2018-07-08,0.9603348838985662
2018-07-09,0.9776020159325475
