time,PR
2016-01-01,0.8569833326652583
2016-01-02,0.933693348070956
2016-01-03,0.9621803476443169
2016-01-04,0.8724288207383232
2016-01-05,0.8121180852422224
2016-01-06,0.8311944338972773
2016-01-07,0.8155701623536461
2016-01-08,0.9172178782289636
2016-01-09,0.7916102334451741
2016-01-10,0.8390489943217099
2016-01-11,0.7827200300662359
2016-01-12,0.9647691996178852
2016-01-13,0.9750489652025133
2016-01-14,0.8498364822664086
2016-01-15,0.9831726922700237
2016-01-16,0.8967547688457397
2016-01-17,0.8201230262106505
2016-01-18,0.944186745413453
2016-01-19,0.8217166521731709
2016-01-20,0.8806409247007873
2016-01-21,0.8784385889077574
2016-01-22,0.842749155025918
2016-01-23,0.9897637513120007
2016-01-24,0.9703540470592603
2016-01-25,0.9447581248054228
2016-01-26,0.9631285040289744
2016-01-27,0.911032999186028
2016-01-28,0.848096379781048
2016-01-29,0.9127069673537084
2016-01-30,0.8502131352215488
2016-01-31,0.8452369138859065
2016-02-01,0.889574876180292
2016-02-02,0.8659627456791164
2016-02-03,0.8984586371080727
2016-02-04,0.886362385491688
2016-02-05,0.8736070956593698
2016-02-06,0.9313162569191132
2016-02-07,0.9573419925154987
2016-02-08,0.977361246356331
2016-02-09,0.9903735977943176
2016-02-10,0.8810745740524345
2016-02-11,0.8655462897237907
2016-02-12,0.90621076785464
2016-02-13,0.9075883467334205
2016-02-14,0.9783977608622056
2016-02-15,0.9639069077242258
2016-02-16,0.9247410221649924
2016-02-17,0.9678423122605976
2016-02-18,0.8912889927643888
2016-02-19,0.9918841344278624
2016-02-20,0.9772654022014897
2016-02-21,0.9762705963887144
2016-02-22,0.9526895077366362
2016-02-23,0.9885268010251463
2016-02-24,0.9835487095248685
2016-02-25,0.9302511662897618
2016-02-26,0.9639986350441645
2016-02-27,0.9473051850931242
2016-02-28,0.9387378604141916
2016-02-29,0.980162141766325
2016-03-01,0.9752663948075316
2016-03-02,0.9464790645179261
2016-03-03,0.9731421111243647
2016-03-04,0.9743796749698936
2016-03-05,0.9630422343902144
2016-03-06,0.9706687265831896
2016-03-07,0.9154309427763722
2016-03-08,0.9012837410926827
2016-03-09,0.9215261546842721
2016-03-10,0.9668131529571562
2016-03-11,0.9441168747804399
2016-03-12,0.9736897364457605
2016-03-13,0.9664417526934905
2016-03-14,0.9752232873905967
2016-03-15,0.9691884128146554
2016-03-16,0.902849330503261
2016-03-17,0.9274979678304066
2016-03-18,0.9568895766282869
2016-03-19,0.9610788426927868
2016-03-20,0.8946375976762097
2016-03-21,0.9525298129470017
2016-03-22,0.9682442587475336
2016-03-23,0.9599895070006175
2016-03-24,0.9596538835823728
2016-03-25,0.922727978455051
2016-03-26,0.9481630459616044
2016-03-27,0.9406357592755364
2016-03-28,0.8893361543284891
2016-03-29,0.8982529712993019
2016-03-30,0.9442365768123189
2016-03-31,0.9644909512511681
2016-04-01,0.9447064832067975
2016-04-02,0.9532687386611995
2016-04-03,0.8947163255099622
2016-04-04,0.970557409043069
2016-04-05,0.9308915554509675
2016-04-06,0.9510778869467096
2016-04-07,0.9407759647660949
2016-04-08,0.9887671451979105
2016-04-09,0.9669374867261975
2016-04-10,0.959751262025707
2016-04-11,0.9597013871184713
2016-04-12,0.9334616821633492
2016-04-13,0.9508129265030778
2016-04-14,0.9643389647176068
2016-04-15,0.9686794294253853
2016-04-16,0.9521756939014218
2016-04-17,0.9611456390925244
2016-04-18,0.9608386037082987
2016-04-19,0.9386828666000193
2016-04-20,0.955969829842107
2016-04-21,0.8926260282311091
2016-04-22,0.9174352474294181
2016-04-23,0.9256716766119297
2016-04-24,0.9039771418250193
2016-04-25,0.9140942863973536
2016-04-26,0.9631677373752366
2016-04-27,0.9289388969221427
2016-04-28,0.9208645416231921
2016-04-29,0.9334028768689063
2016-04-30,0.9289133778800636
2016-05-01,0.9435745282746678
2016-05-02,0.9514947304073661
2016-05-03,0.8995570140896141
2016-05-04,0.9549229386152748
2016-05-05,0.9433310228061496
2016-05-06,0.9124729391886108
2016-05-07,0.9612655773640872
2016-05-08,0.9659008246613106
2016-05-09,0.9691471493294438
2016-05-10,0.969968022583019
2016-05-11,0.954835501931418
2016-05-12,0.8988826424617107
2016-05-13,0.9491207222631195
2016-05-14,0.8814243336806432
2016-05-15,0.9305845343680355
2016-05-16,0.9392316931812683
2016-05-17,0.9509650849369333
2016-05-18,0.9009082669223515
2016-05-19,0.9160182735850875
2016-05-20,0.9478549486697228
2016-05-21,0.9606743543256417
2016-05-22,0.9544986158212236
2016-05-23,0.9612652208117344
2016-05-24,0.9373590730165706
2016-05-25,0.9142715090027251
2016-05-26,0.927171315138976
2016-05-27,0.947267302716801
2016-05-28,0.8523136828331345
2016-05-29,0.9478766446142229
2016-05-30,0.9413496548410643
2016-05-31,0.9161564317677161
2016-06-01,0.9221927674188286
2016-06-02,0.9353971893191183
2016-06-03,0.9387713304520293
2016-06-04,0.9000728033586288
2016-06-05,0.9065413982700382
2016-06-06,0.9494273324349316
2016-06-07,0.9469017774834715
2016-06-08,0.9440500510095441
2016-06-09,0.9400511675527007
2016-06-10,0.9443694429242842
2016-06-11,0.9311693624720074
2016-06-12,0.9436923834409402
2016-06-13,0.9368240914874767
2016-06-14,0.9161283827689213
2016-06-15,0.9189190404329459
2016-06-16,0.9029196271679415
2016-06-17,0.9188566815358354
2016-06-18,0.8988425760307657
2016-06-19,0.9324890270700781
2016-06-20,0.9336692267723306
2016-06-21,0.907639810259642
2016-06-22,0.9006248280416053
2016-06-23,0.877065319967129
2016-06-24,0.9013591661002209
2016-06-25,0.9177078462579967
2016-06-26,0.9130169322257441
2016-06-27,0.9080449062549641
2016-06-28,0.9354050929119334
2016-06-29,0.9363398757089304
2016-06-30,0.8724630076967956
2016-07-01,0.8894693253574888
2016-07-02,0.9188802472624613
2016-07-03,0.9511509288658976
2016-07-04,0.8769785700365861
2016-07-05,0.9190935271108088
2016-07-06,0.9494691850683027
2016-07-07,0.924546060346245
2016-07-08,0.9333431697506694
2016-07-09,0.929019748770611
2016-07-10,0.9217974974600484
2016-07-11,0.9254638010951786
2016-07-12,0.9139307392298865
2016-07-13,0.8997687408494359
2016-07-14,0.902064246302104
2016-07-15,0.9193702608265615
2016-07-16,0.9082597434867685
2016-07-17,0.9194012174396462
2016-07-18,0.9126319271466361
2016-07-19,0.9164994860326474
2016-07-20,0.9143054437522132
2016-07-21,0.9254864288975345
2016-07-22,0.8688322646472104
2016-07-23,0.9355735679734626
2016-07-24,0.8830060854851356
2016-07-25,0.8839472370044154
2016-07-26,0.8909574967740064
2016-07-27,0.9334329094397712
2016-07-28,0.931739969199302
2016-07-29,0.9415667520094824
2016-07-30,0.9196266550758083
2016-07-31,0.9118339505899894
2016-08-01,0.9332554540959336
2016-08-02,0.9319931257332271
2016-08-03,0.9327047099332868
2016-08-04,0.9169496814250491
