time,PR
2016-01-01,0.8569833326652583
2016-01-02,0.928747887604822
2016-01-03,0.9621803476443169
2016-01-04,0.8724288207383232
2016-01-05,0.8036824390358028
2016-01-06,0.8235659310595439
2016-01-07,0.8073650206574446
2016-01-08,0.9121979190306905
2016-01-09,0.7826939914484491
2016-01-10,0.8316667188969511
2016-01-11,0.7730670060220586
2016-01-12,0.9619826030739294
2016-01-13,0.9725413654039109
2016-01-14,0.8498364822664086
2016-01-15,0.9805002764386788
2016-01-16,0.8907808545275535
2016-01-17,0.8120336866965251
2016-01-18,0.9397619518050524
2016-01-19,0.8139025981436585
2016-01-20,0.8683316095770433
2016-01-21,0.8724160994035547
2016-01-22,0.842749155025918
2016-01-23,0.9897637513120007
2016-01-24,0.9703540470592603
2016-01-25,0.9362006486353862
2016-01-26,0.9631285040289744
2016-01-27,0.9059592234115939
2016-01-28,0.848096379781048
2016-01-29,0.9127069673537084
2016-01-30,0.8502131352215488
2016-01-31,0.8388602167091487
2016-02-01,0.8842880172202683
2016-02-02,0.8598646733820281
2016-02-03,0.8943594642266954
2016-02-04,0.8813698875594939
2016-02-05,0.8736070956593698
2016-02-06,0.9313162569191132
2016-02-07,0.9573419925154987
2016-02-08,0.977361246356331
2016-02-09,0.9903735977943176
2016-02-10,0.8810745740524345
2016-02-11,0.8603541424529287
2016-02-12,0.9025536942450794
2016-02-13,0.9075883467334205
2016-02-14,0.9783977608622056
2016-02-15,0.9595666928937194
2016-02-16,0.9247410221649924
2016-02-17,0.9678423122605976
2016-02-18,0.8912889927643888
2016-02-19,0.9918841344278624
2016-02-20,0.9745075611897989
2016-02-21,0.9762705963887144
2016-02-22,0.9526895077366362
2016-02-23,0.9885268010251463
2016-02-24,0.9835487095248685
2016-02-25,0.9302511662897618
2016-02-26,0.9586274195087654
2016-02-27,0.9473051850931242
2016-02-28,0.9432871064671405
2016-02-29,0.980162141766325
2016-03-01,0.9752663948075316
2016-03-02,0.9464790645179261
2016-03-03,0.9731421111243647
2016-03-04,0.9743796749698936
2016-03-05,0.9617296655677252
2016-03-06,0.9706687265831896
2016-03-07,0.9154309427763722
2016-03-08,0.9012837410926827
2016-03-09,0.9182354164598447
2016-03-10,0.9668131529571562
2016-03-11,0.9416754794682691
2016-03-12,0.9736897364457605
2016-03-13,0.9664417526934905
2016-03-14,0.9752232873905967
2016-03-15,0.968134317258115
2016-03-16,0.902849330503261
2016-03-17,0.9274979678304066
2016-03-18,0.9548218062325111
2016-03-19,0.9610788426927868
2016-03-20,0.8913155871849953
2016-03-21,0.9509353717493639
2016-03-22,0.9682442587475336
2016-03-23,0.9599895070006175
2016-03-24,0.9596538835823728
2016-03-25,0.9206176453932357
2016-03-26,0.9481630459616044
2016-03-27,0.9386637394053585
2016-03-28,0.8893361543284891
2016-03-29,0.8952663405795095
2016-03-30,0.945579082930829
2016-03-31,0.9644909512511681
2016-04-01,0.9447064832067975
2016-04-02,0.9532687386611995
2016-04-03,0.8916179461292871
2016-04-04,0.969511859770155
2016-04-05,0.9308915554509675
2016-04-06,0.9510778869467096
2016-04-07,0.9407759647660949
2016-04-08,0.9862942799309665
2016-04-09,0.9655963589172888
2016-04-10,0.959751262025707
2016-04-11,0.9583858756718326
2016-04-12,0.9334616821633492
2016-04-13,0.9492086962622063
2016-04-14,0.9643389647176068
2016-04-15,0.9686794294253853
2016-04-16,0.950332783535241
2016-04-17,0.9597759702868323
2016-04-18,0.9608386037082987
2016-04-19,0.9386828666000193
2016-04-20,0.9550691755503069
2016-04-21,0.8926260282311091
2016-04-22,0.9174352474294181
2016-04-23,0.9256716766119297
2016-04-24,0.9039771418250193
2016-04-25,0.909617155998119
2016-04-26,0.9631677373752366
2016-04-27,0.927313516640035
2016-04-28,0.9208645416231921
2016-04-29,0.9334028768689063
2016-04-30,0.9296627373708594
2016-05-01,0.9435745282746678
2016-05-02,0.9502713712003593
2016-05-03,0.8972890402745217
2016-05-04,0.9549229386152748
2016-05-05,0.9433310228061496
2016-05-06,0.9124729391886108
2016-05-07,0.9612655773640872
2016-05-08,0.9659008246613106
2016-05-09,0.9691471493294438
2016-05-10,0.969968022583019
2016-05-11,0.9534342789433179
2016-05-12,0.8945194844991963
2016-05-13,0.947949440689132
2016-05-14,0.8790055788842053
2016-05-15,0.9305845343680355
2016-05-16,0.9376550799282085
2016-05-17,0.9499490585691617
2016-05-18,0.8986415444848964
2016-05-19,0.9160182735850875
2016-05-20,0.9478549486697228
2016-05-21,0.959679611452589
2016-05-22,0.9544986158212236
2016-05-23,0.9612652208117344
2016-05-24,0.9364492346138923
2016-05-25,0.9134646328504937
2016-05-26,0.927171315138976
2016-05-27,0.94646543792553
2016-05-28,0.8455280346459579
2016-05-29,0.9478766446142229
2016-05-30,0.940391336865829
2016-05-31,0.9161564317677161
2016-06-01,0.9221927674188286
2016-06-02,0.9353971893191183
2016-06-03,0.9387713304520293
2016-06-04,0.9000728033586288
2016-06-05,0.9047110198073076
2016-06-06,0.9494273324349316
2016-06-07,0.946101912897845
2016-06-08,0.9440500510095441
2016-06-09,0.9400511675527007
2016-06-10,0.9443694429242842
2016-06-11,0.9311693624720074
2016-06-12,0.9436923834409402
2016-06-13,0.9361168708039259
2016-06-14,0.9161283827689213
2016-06-15,0.9177678307473551
2016-06-16,0.9029196271679415
2016-06-17,0.9188566815358354
2016-06-18,0.8988425760307657
2016-06-19,0.9315376333371134
2016-06-20,0.9336692267723306
2016-06-21,0.9078991824912824
2016-06-22,0.9006248280416053
2016-06-23,0.877065319967129
2016-06-24,0.9013591661002209
2016-06-25,0.9169261816948509
2016-06-26,0.9107473552271022
2016-06-27,0.9070128957288268
2016-06-28,0.9354050929119334
2016-06-29,0.9363398757089304
2016-06-30,0.8700682868615304
2016-07-01,0.887948881772568
2016-07-02,0.9172265246558939
2016-07-03,0.9511509288658976
2016-07-04,0.8769785700365861
2016-07-05,0.917705520234703
2016-07-06,0.9494691850683027
2016-07-07,0.9234422541085442
2016-07-08,0.932350017243442
2016-07-09,0.92733001113986
2016-07-10,0.9217974974600484
2016-07-11,0.9254638010951786
2016-07-12,0.9122813561028661
2016-07-13,0.8997687408494359
2016-07-14,0.9012205002355062
2016-07-15,0.9193702608265615
2016-07-16,0.9082597434867685
2016-07-17,0.9194012174396462
2016-07-18,0.9113081934621565
2016-07-19,0.9164994860326474
2016-07-20,0.9130764752295382
2016-07-21,0.9254864288975345
2016-07-22,0.86634850534662
2016-07-23,0.9355735679734626
2016-07-24,0.8808613178060042
2016-07-25,0.8839472370044154
2016-07-26,0.8909574967740064
2016-07-27,0.9334329094397712
2016-07-28,0.931739969199302
2016-07-29,0.9415667520094824
2016-07-30,0.9180086797306561
2016-07-31,0.9098461994640586
2016-08-01,0.9332554540959336
2016-08-02,0.9319931257332271
2016-08-03,0.9318245452750522
2016-08-04,0.9169496814250491
2016-08-05,0.9300509121096209
2016-08-06,0.9183544871158668
2016-08-07,0.938296400814262
2016-08-08,0.9350228799979117
2016-08-09,0.92783853033132
2016-08-10,0.9214579095055611
2016-08-11,0.9266631199564017
2016-08-12,0.9349817179555057
2016-08-13,0.9423480054785067
2016-08-14,0.9341952443723286
2016-08-15,0.9367644031120415
2016-08-16,0.9257099498298658
2016-08-17,0.8999240824015702
2016-08-18,0.9389186322166897
2016-08-19,0.92353088351202
2016-08-20,0.9319266496667316
2016-08-21,0.86199908095434
2016-08-22,0.9478512750566025
2016-08-23,0.9553714340710747
2016-08-24,0.9530699787206245
2016-08-25,0.9421811733282927
2016-08-26,0.9225390537986653
2016-08-27,0.918280553321758
2016-08-28,0.9125585241671597
2016-08-29,0.9241306158326065
2016-08-30,0.9127351301692781
2016-08-31,0.9018574646849907
2016-09-01,0.9300523833770425
2016-09-02,0.9251586292690188
2016-09-03,0.9149606908081573
2016-09-04,0.9143475574077923
2016-09-05,0.9209051298707537
2016-09-06,0.9147325329458191
2016-09-07,0.9274326410579676
2016-09-08,0.9333195450410053
2016-09-09,0.9284194393592802
2016-09-10,0.9363965368558116
2016-09-11,0.8384543145518083
2016-09-12,0.8513582741756194
2016-09-13,0.9367386553953287
2016-09-14,0.9052440252354481
2016-09-15,0.8682728008569153
2016-09-16,0.9566804442896745
2016-09-17,0.955646287425482
2016-09-18,0.9432750986336136
2016-09-19,0.9402850145854087
2016-09-20,0.9397502681674375
2016-09-21,0.943792520438609
2016-09-22,0.9121438015540323
2016-09-23,0.9360385263456065
2016-09-24,0.9443061423232569
2016-09-25,0.9345112793764636
2016-09-26,0.830870963073172
2016-09-27,0.9340261547866026
2016-09-28,0.9563981856075193
2016-09-29,0.8421581828390199
2016-09-30,0.9593621890410573
2016-10-01,0.9503942547484279
2016-10-02,0.9587585594035959
2016-10-03,0.9585602378136022
2016-10-04,0.8508867971479838
2016-10-05,0.9388596337610862
2016-10-06,0.9179597158196217
2016-10-07,0.947028832386898
2016-10-08,0.9082830930650401
2016-10-09,0.9518780794059251
2016-10-10,0.9323297505011212
2016-10-11,0.8349259576274665
2016-10-12,0.8344277180834114
2016-10-13,0.9435402169853472
2016-10-14,0.9427628797249135
2016-10-15,0.9292917194792655
2016-10-16,0.9547149439042801
2016-10-17,0.8325679074894757
2016-10-18,0.9192838195114925
2016-10-19,0.9584097161311108
2016-10-20,0.9036860610760381
2016-10-21,0.9255251005846432
2016-10-22,0.9543202570405842
2016-10-23,0.8642093112267957
2016-10-24,0.9324827040851547
2016-10-25,0.9429322286965334
2016-10-26,0.9555780337900232
2016-10-27,0.9446172397098427
2016-10-28,0.9463040261595432
2016-10-29,0.8945570416356251
2016-10-30,0.9355890308233689
2016-10-31,0.9641222646186008
2016-11-01,0.8138190304788309
2016-11-02,0.9517394559879944
2016-11-03,0.9671844982643436
2016-11-04,0.9260165944217232
2016-11-05,0.915833433791241
2016-11-06,0.9573676586520683
2016-11-07,0.9555597825218788
2016-11-08,0.968058054851201
2016-11-09,0.9325625795363099
2016-11-10,0.8274367218966185
2016-11-11,0.8369971023176931
2016-11-12,0.9020858029008938
2016-11-13,0.9779748191145191
2016-11-14,0.8813605319643555
2016-11-15,0.8178624386978374
2016-11-16,0.9733569089530151
2016-11-17,0.9885156150834958
2016-11-18,0.9872788743427643
2016-11-19,0.9823063112060033
2016-11-20,0.9918866098869275
2016-11-21,0.9815470929135333
2016-11-22,0.9961079156582632
2016-11-23,0.801273467887701
2016-11-24,0.8902941810223369
2016-11-25,0.8988952920547184
2016-11-26,0.9581741375416402
2016-11-27,0.980023089825552
2016-11-28,0.9846531708877011
2016-11-29,0.9117168111740894
2016-11-30,0.8323883414276586
2016-12-01,0.8969971983892384
2016-12-02,0.9141373769459235
2016-12-03,0.9073213748309199
2016-12-04,0.9712232770774596
2016-12-05,0.9581103992366928
2016-12-06,0.9419105331358085
2016-12-07,0.8766953681555416
2016-12-08,0.972734559318534
2016-12-09,0.9830461238169022
2016-12-10,0.981601390138473
2016-12-11,0.8752009155199196
2016-12-12,0.9652011845115159
2016-12-13,0.8201955726484716
2016-12-14,0.7942474824208817
2016-12-15,0.8017889874137653
2016-12-16,0.828898901370262
2016-12-17,0.946068144150886
2016-12-18,0.8460898202691199
2016-12-19,0.8573067027970389
2016-12-20,0.849938004704774
2016-12-21,0.8891416079207977
2016-12-22,0.9264634152720445
2016-12-23,0.8518121195291302
2016-12-24,0.9382308676729906
2016-12-25,0.8783271722956775
2016-12-26,0.9810179747916595
2016-12-27,0.9714432136947582
2016-12-28,0.8821272924068402
2016-12-29,0.7837035029291396
2016-12-30,0.9123538104698691
2016-12-31,0.8570029274311198
2017-01-01,0.9287693788688374
2017-01-02,0.9621788352137604
2017-01-03,0.8725564943659081
2017-01-04,0.8036868797762241
2017-01-05,0.8235935996226329
2017-01-06,0.8073652701020159
2017-01-07,0.9122077879943806
2017-01-08,0.7826919465076664
2017-01-09,0.8316888033509405
2017-01-10,0.7730657546642165
2017-01-11,0.961987583421239
2017-01-12,0.9725418454262087
2017-01-13,0.849827988181078
2017-01-14,0.980506521453076
2017-01-15,0.8907836890853709
2017-01-16,0.812045423063427
2017-01-17,0.939778651773498
2017-01-18,0.8138974766761874
2017-01-19,0.8683356916107575
2017-01-20,0.8723806537174418
2017-01-21,0.8427496302130951
2017-01-22,0.9879548983073797
2017-01-23,0.9703691753469988
2017-01-24,0.9303915291298842
2017-01-25,0.9520760923959138
2017-01-26,0.9059594082908266
2017-01-27,0.8481332452220957
2017-01-28,0.912707197860941
2017-01-29,0.850215108197407
2017-01-30,0.8388601337810582
2017-01-31,0.8843124848920201
2017-02-01,0.8598635278942165
2017-02-02,0.8943585340504976
2017-02-03,0.8813761899492882
2017-02-04,0.8736116070126729
2017-02-05,0.9313359080269691
2017-02-06,0.9573456697323105
2017-02-07,0.9773665125592481
2017-02-08,0.9903791242495519
2017-02-09,0.8810828485468177
2017-02-10,0.8603058581884763
2017-02-11,0.9025475875230458
2017-02-12,0.9075860485797584
2017-02-13,0.978403599183356
2017-02-14,0.9639040950842692
2017-02-15,0.924743259717049
2017-02-16,0.967845531938411
2017-02-17,0.8912805202458246
