time,huld
2016-04-04,1.0041204160581927
2016-04-05,0.9981549178133932
2016-04-06,0.9971021101621151
2016-04-07,0.9937656377761285
2016-04-08,0.9910556870541511
2016-04-09,0.9931562681782842
2016-04-10,0.9967246102252364
2016-04-11,0.9993442300020701
2016-04-12,0.9976657316728593
2016-04-13,1.0010806714290548
2016-04-14,1.0064181042459714
2016-04-15,0.9936832443071969
2016-04-16,0.9969903123668634
2016-04-17,0.9965289707778543
2016-04-18,0.9950716834849512
2016-04-19,1.0038207399687216
2016-04-20,1.002781060752217
2016-04-21,1.0037297174453583
2016-04-22,1.0009600231536013
2016-04-23,1.0009152181669032
2016-04-24,1.0062011343697463
2016-04-25,0.9993465638788044
2016-04-26,0.9954471316562302
2016-04-27,0.9961463150271427
2016-04-28,0.998008651324711
2016-04-29,1.000979605957726
2016-04-30,1.0039857765617437
2016-05-01,0.9999577430880571
2016-05-02,0.9927593971367202
2016-05-03,1.002944387915843
2016-05-04,0.9936734853881042
2016-05-05,0.9980604448998526
2016-05-06,0.9928326809038562
2016-05-07,0.9991175140819
2016-05-08,0.9980016025787265
2016-05-09,0.994253172707909
2016-05-10,0.9926946117356357
2016-05-11,0.9958431649022121
2016-05-12,1.0049232251186322
2016-05-13,0.9954972193440285
2016-05-14,1.0055098781476541
2016-05-15,0.9981938071249665
2016-05-16,0.9995933463750915
2016-05-17,1.0024027873854258
2016-05-18,1.0004331159524678
2016-05-19,0.9964189950996426
2016-05-20,0.9893596276905242
2016-05-21,0.992181284262135
2016-05-22,0.9936739182654946
2016-05-23,0.9922470259190002
2016-05-24,0.9987355467320238
2016-05-25,1.0074784984444198
2016-05-26,0.9944504870793561
2016-05-27,0.9975557436416395
2016-05-28,1.0158199671632142
2016-05-29,0.9982609212168041
2016-05-30,0.999563808687091
2016-05-31,1.0037059128610055
2016-06-01,1.0029597036892506
2016-06-02,0.992297711646342
2016-06-03,0.9934350892603979
2016-06-04,1.0024233268844158
2016-06-05,1.0015859463839463
2016-06-06,0.9991411367218892
2016-06-07,0.9977145000261225
2016-06-08,0.9974856762468649
2016-06-09,0.9988347684054084
2016-06-10,0.9968732899904589
2016-06-11,1.0049933739938186
2016-06-12,1.0015662793665279
2016-06-13,1.0027381254755658
2016-06-14,0.99357938262775
2016-06-15,0.9969567618355036
2016-06-16,0.9973467867834325
2016-06-17,0.9957406739609471
2016-06-18,0.9994345691752483
2016-06-19,0.9999219210589063
2016-06-20,0.9988524921675521
2016-06-21,1.0030496725162537
2016-06-22,0.9993448382191958
2016-06-23,1.0012022988349207
2016-06-24,1.000123355584542
2016-06-25,0.9987361220830951
2016-06-26,0.9964807722191913
2016-06-27,0.99573820337757
2016-06-28,0.9937108620615124
2016-06-29,0.9948259265303058
2016-06-30,1.0086071953155864
2016-07-01,0.9955765277733744
2016-07-02,1.0037427359854891
2016-07-03,0.9921286863141533
2016-07-04,1.0070918031631741
2016-07-05,0.9926895129470537
2016-07-06,0.9918329334242545
2016-07-07,0.9967722035073305
2016-07-08,0.9920914336844487
2016-07-09,0.9975327888839017
2016-07-10,0.9948928791649886
2016-07-11,0.997630596597697
2016-07-12,0.9993354492430409
2016-07-13,1.0002957009302607
2016-07-14,0.9991347996312125
2016-07-15,0.9994962254168693
2016-07-16,0.9997702393689099
2016-07-17,0.996962014818589
2016-07-18,0.9941771424986328
2016-07-19,0.9927216624141593
2016-07-20,0.9940940845025573
2016-07-21,0.9978197006871381
2016-07-22,1.0126592828373884
2016-07-23,0.9920331942928107
2016-07-24,1.0032287239168456
2016-07-25,1.0015854336660996
2016-07-26,1.0052792671169404
2016-07-27,0.9927392025156002
2016-07-28,0.9990808507403135
2016-07-29,0.9964532890861925
2016-07-30,1.0023655147481765
2016-07-31,1.0015671733366536
2016-08-01,1.0001096027868688
2016-08-02,0.9958123703684426
2016-08-03,1.000552090092695
2016-08-04,0.9969808148645494
2016-08-05,1.001993541007758
2016-08-06,0.9986023405204034
2016-08-07,0.9987253916415588
2016-08-08,0.9985062322354809
2016-08-09,0.9982242587651121
2016-08-10,0.9997544733893323
2016-08-11,0.9973294594298944
2016-08-12,1.000603851152253
2016-08-13,0.9925485270393384
2016-08-14,0.998666266265879
2016-08-15,0.9985411234425102
2016-08-16,0.9981954875641927
2016-08-17,1.0030370907365223
2016-08-18,0.9927126362455001
2016-08-19,0.998407608454023
2016-08-20,0.9972550752639072
2016-08-21,1.0102863117084881
2016-08-22,0.9953907836461936
2016-08-23,0.9925114013826198
2016-08-24,0.9925089417489468
2016-08-25,0.999998794725817
2016-08-26,1.0062594973331638
2016-08-27,1.003365999954461
2016-08-28,1.002233987558785
2016-08-29,0.9972761591343696
2016-08-30,0.99901883117515
2016-08-31,1.0024150493007502
2016-09-01,1.0018441183743636
2016-09-02,0.9976759391202336
2016-09-03,1.0026796412129946
2016-09-04,1.0037512217819529
2016-09-05,1.002042288078282
2016-09-06,1.0072676172235193
2016-09-07,1.0035998044151213
2016-09-08,0.9998168270600073
2016-09-09,1.0021579941000336
2016-09-10,1.0032397190009035
2016-09-11,1.0210481507142466
2016-09-12,1.0186036772277423
2016-09-13,1.0015780711284512
2016-09-14,1.000846714628781
2016-09-15,1.0090026435938528
2016-09-16,0.9956791149085324
2016-09-17,1.00265170001577
2016-09-18,1.0070452409759476
2016-09-19,1.006012748222422
2016-09-20,1.004781915387233
2016-09-21,1.0055514049510719
2016-09-22,1.0055976898299956
2016-09-23,1.0031215854977695
2016-09-24,1.0005504886103096
2016-09-25,1.0009259631071907
2016-09-26,1.0177730926277673
2016-09-27,1.0073154672401403
2016-09-28,1.0007690657386272
2016-09-29,1.0180952138850532
2016-09-30,0.9985649938983614
2016-10-01,0.9972403234293624
2016-10-02,1.003955876794046
2016-10-03,1.0027392478303911
2016-10-04,1.018265308872784
2016-10-05,1.0089604107573067
2016-10-06,1.0071704086232183
2016-10-07,1.005876222020741
2016-10-08,1.012649485180226
2016-10-09,1.0025512394877587
2016-10-10,1.002415105833128
2016-10-11,1.0203697707850168
2016-10-12,1.0180333647704647
2016-10-13,1.0025043859493976
2016-10-14,1.0048419067126346
2016-10-15,1.0096408206155694
2016-10-16,1.0053771199463903
2016-10-17,1.021106577438897
2016-10-18,1.0023917718509028
2016-10-19,1.0091036460395781
2016-10-20,1.0075295679008478
2016-10-21,1.0070045816126472
2016-10-22,1.0080348961945187
2016-10-23,1.0088069071536212
2016-10-24,1.001968626925505
2016-10-25,1.004860325561343
2016-10-26,0.9980514457007276
2016-10-27,1.0082303770990517
2016-10-28,1.0049610410768413
2016-10-29,1.0099095303267842
2016-10-30,1.0064934904139455
2016-10-31,1.0039585829100277
2016-11-01,1.0201249616745942
2016-11-02,1.0014141659646651
2016-11-03,1.0050153489548592
2016-11-04,1.0049712520518852
2016-11-05,1.0081451614978412
2016-11-06,1.0080518348602159
2016-11-07,1.001452445052296
2016-11-08,1.0026416679288062
2016-11-09,1.0090978963738668
2016-11-10,1.0169962801062142
2016-11-11,1.0166391265967487
2016-11-12,1.0073423942576567
2016-11-13,1.0004151683448854
2016-11-14,1.0124119683505688
2016-11-15,1.0123892547655453
2016-11-16,1.0084973084627
2016-11-17,1.0025123904960513
2016-11-18,0.9963854732816423
2016-11-19,0.998169648514139
2016-11-20,0.9993436426229597
2016-11-21,0.9987978599929812
2016-11-22,0.9987210008746066
2016-11-23,1.0078999063396195
2016-11-24,0.9975081457373473
2016-11-25,1.0022889844511922
2016-11-26,1.0037752908628816
2016-11-27,1.0085556147979275
2016-11-28,1.0002494381089637
2016-11-29,1.000111214853309
2016-11-30,1.00464731245129
2016-12-01,1.0037026488714709
2016-12-02,1.006538953291468
2016-12-03,1.0077580997673223
2016-12-04,1.0017215738503162
2016-12-05,1.004977639081435
2016-12-06,1.008935136077978
2016-12-07,1.006211983736721
2016-12-08,1.0033000130683707
2016-12-09,1.0002363292871554
2016-12-10,1.001846562513421
2016-12-11,1.0058965261779271
2016-12-12,0.9998674518507153
2016-12-13,1.0068691006075192
2016-12-14,1.0089156949310705
2016-12-15,1.010108424839469
2016-12-16,1.0032560178217667
2016-12-17,1.0095516354943543
2016-12-18,1.0130832312533413
2016-12-19,1.0032195209487749
2016-12-20,0.9980016086355644
2016-12-21,1.0007153209642525
2016-12-22,1.0054929053255526
2016-12-23,1.0016119250270432
2016-12-24,0.9997749882778587
2016-12-25,1.0016127100402705
2016-12-26,1.0014719835420862
2016-12-27,0.996804754045635
2016-12-28,0.9975090382047671
2016-12-29,1.0069335972086237
2016-12-30,1.0047976004952246
2016-12-31,1.0133291405708793
2017-01-01,1.0055519029476296
2017-01-02,1.0041552544246952
2017-01-03,1.0063313196410375
2017-01-04,1.0091593902443714
2017-01-05,1.0147963114240146
2017-01-06,1.014713008200445
2017-01-07,1.007518151234435
2017-01-08,1.013392467639661
2017-01-09,1.0122347256333595
2017-01-10,1.0148937582887159
2017-01-11,1.004164298751281
2017-01-12,1.0059457355149364
2017-01-13,0.994888747533196
2017-01-14,1.0007045189777513
2017-01-15,1.0080569482287212
2017-01-16,1.0129528785600053
2017-01-17,0.9987910380321369
2017-01-18,1.0116255413449255
2017-01-19,1.0086582374545292
2017-01-20,1.0098792087598956
2017-01-21,1.011654562704306
2017-01-22,0.9939304638074595
2017-01-23,0.9960858417638856
2017-01-24,0.9989837170565892
2017-01-25,0.9905892412532287
2017-01-26,0.9998780071692496
2017-01-27,1.0027490709781748
2017-01-28,1.0034344663660653
2017-01-29,1.0072074269845366
2017-01-30,1.005801585157706
2017-01-31,1.0082546395711658
2017-02-01,1.008925405929606
2017-02-02,0.9990554603822054
2017-02-03,1.0101153409038044
2017-02-04,1.0015339894580984
2017-02-05,1.0016767636391595
2017-02-06,1.0051889734322572
2017-02-07,1.0065000734609806
2017-02-08,1.007376315409088
2017-02-09,1.0078927727936153
2017-02-10,1.0100860278342305
2017-02-11,1.0018901957424204
2017-02-12,0.995239922304361
2017-02-13,0.9964121442407746
2017-02-14,0.9923215012895237
2017-02-15,0.9978883026893411
2017-02-16,1.0057385518773065
2017-02-17,1.0060034037939314
2017-02-18,0.9958636245426189
2017-02-19,0.9949367826621474
2017-02-20,0.9979200753217102
2017-02-21,0.9961260088110375
2017-02-22,1.0011103778788069
2017-02-23,1.0044937983189475
2017-02-24,0.9912086344586559
2017-02-25,0.9969119651538256
2017-02-26,0.9869584781684925
2017-02-27,0.992308716075017
2017-02-28,0.9956668591408396
2017-03-01,1.0027524264218541
2017-03-02,0.9900855315737978
2017-03-03,0.9988301613654401
2017-03-04,0.9977062551299087
2017-03-05,0.9879664065233925
2017-03-06,0.9976632315006307
2017-03-07,1.0048458387983281
2017-03-08,1.0061054004640146
2017-03-09,1.0047750407697849
2017-03-10,1.0013580678073066
2017-03-11,0.9965823684018419
2017-03-12,1.0101060943856477
2017-03-13,1.0045851745400909
2017-03-14,0.9987285569429579
2017-03-15,0.9987105612291857
2017-03-16,1.00407805419068
2017-03-17,1.003115075191159
2017-03-18,1.0014778603777994
2017-03-19,0.9992518700007464
2017-03-20,1.006360454835562
2017-03-21,0.9943668802313583
2017-03-22,0.9964085580242308
2017-03-23,0.9965665793820538
2017-03-24,1.0019021072730143
2017-03-25,1.0062753627281606
2017-03-26,1.0058861550688931
2017-03-27,1.0004000976610368
2017-03-28,1.0062774040045819
2017-03-29,1.0006739708724266
2017-03-30,1.0026060103083296
2017-03-31,1.0016034775654463
2017-04-01,0.9991681514404451
2017-04-02,1.001727774337809
2017-04-03,1.0090619564905916
2017-04-04,1.004124122395005
2017-04-05,0.9981547812205827
2017-04-06,0.9970987231206869
2017-04-07,0.9937754723299245
2017-04-08,0.9910527111859347
2017-04-09,0.9931545996464354
2017-04-10,0.9967211169720429
2017-04-11,0.9993442167711112
2017-04-12,0.9976650721379304
2017-04-13,1.001085583942463
2017-04-14,1.0064245108696748
2017-04-15,0.9936832646829091
2017-04-16,0.9970080906784364
2017-04-17,0.9965289196666614
2017-04-18,0.9950722611365682
2017-04-19,1.0038206129532763
2017-04-20,1.0027825787350304
2017-04-21,1.003729704338598
2017-04-22,1.000969044190684
2017-04-23,1.0009161969354188
2017-04-24,1.0062012254814898
2017-04-25,0.9993466334650518
2017-04-26,0.9954419592391716
2017-04-27,0.9961463833528126
2017-04-28,0.9980092761427962
2017-04-29,1.000980484690759
2017-04-30,1.0039857997166408
2017-05-01,0.9999578086722375
2017-05-02,0.9927608906613737
2017-05-03,1.0029443991351366
2017-05-04,0.9936712583045404
2017-05-05,0.998058655762491
2017-05-06,0.9928309401826677
2017-05-07,0.9991148377294702
2017-05-08,0.9980059469314237
2017-05-09,0.9942575916214065
2017-05-10,0.9926947021940445
2017-05-11,0.9958442616111323
2017-05-12,1.0049232363881218
2017-05-13,0.9954971952396265
2017-05-14,1.0055097351047897
2017-05-15,0.9981938268986418
2017-05-16,0.9995933333940724
2017-05-17,1.0024032200750197
2017-05-18,1.0004330858060486
2017-05-19,0.9964172094848937
2017-05-20,0.9893616282491624
2017-05-21,0.9921814759197732
2017-05-22,0.9936738576788118
2017-05-23,0.9922471008016389
2017-05-24,0.9987382063462678
2017-05-25,1.0074908971965926
2017-05-26,0.9944504890302702
2017-05-27,0.9975557422766073
2017-05-28,1.0158199635996452
2017-05-29,0.9982610279114295
2017-05-30,0.9995638152424389
2017-05-31,1.0037058918765644
2017-06-01,1.0029548144327305
2017-06-02,0.9922977297370578
2017-06-03,0.9934343748663229
2017-06-04,1.0024233339751587
2017-06-05,1.0015859473142974
2017-06-06,0.9991413136546325
2017-06-07,0.9977145140238965
2017-06-08,0.9974894240110846
2017-06-09,0.9988349901913159
2017-06-10,0.9968732899602656
2017-06-11,1.0049948894112435
2017-06-12,1.0015696205948874
2017-06-13,1.002740284782678
2017-06-14,0.9935792968869641
2017-06-15,0.9969568037902634
2017-06-16,0.997346589768329
2017-06-17,0.9957394632981252
2017-06-18,0.9994345784166868
2017-06-19,0.9999218781210311
2017-06-20,0.9988523332133479
2017-06-21,1.0030478722772855
2017-06-22,0.9993450691205097
2017-06-23,1.0012022905596905
2017-06-24,1.0001233769167335
2017-06-25,0.9987365132229219
2017-06-26,0.996480953469978
2017-06-27,0.99573826053796
2017-06-28,0.9937138473459552
2017-06-29,0.9948264640728599
2017-06-30,1.0086071963288548
2017-07-01,0.9955765386883562
2017-07-02,1.0037427175754499
2017-07-03,0.9921282874226105
2017-07-04,1.0070918040135053
2017-07-05,0.992689435963145
2017-07-06,0.9918329123441721
2017-07-07,0.9967734250738611
2017-07-08,0.9920914280208712
2017-07-09,0.9975327675206481
2017-07-10,0.9948918825877255
2017-07-11,0.9976293809814382
2017-07-12,0.9993345865123933
2017-07-13,1.0002949769045644
2017-07-14,0.9991348417911123
2017-07-15,0.9994966640008305
2017-07-16,0.9997702175701296
2017-07-17,0.9969620143941395
2017-07-18,0.9941771465255415
2017-07-19,0.9927215506894967
2017-07-20,0.9940940961148269
2017-07-21,0.9978197034919201
2017-07-22,1.0126592813939919
2017-07-23,0.9920332072493426
2017-07-24,1.0032287230618655
2017-07-25,1.0015854335998269
2017-07-26,1.005279267882042
2017-07-27,0.9927392073369153
2017-07-28,0.9990809008649142
2017-07-29,0.9964531089558074
2017-07-30,1.0023653840435292
2017-07-31,1.001567059304666
2017-08-01,1.0001095804272697
2017-08-02,0.9958123595181236
2017-08-03,1.0005520867107907
2017-08-04,0.9969808400885615
2017-08-05,1.001993537965975
2017-08-06,0.9986023425439687
2017-08-07,0.9987254023805603
2017-08-08,0.9985062298991485
2017-08-09,0.998224265059153
2017-08-10,0.99975447076752
2017-08-11,0.9973194648368612
2017-08-12,1.000603848283749
2017-08-13,0.9925485257822801
2017-08-14,0.9986591654898408
2017-08-15,0.9985411235104358
2017-08-16,0.9981954773356382
2017-08-17,1.0030370510575306
2017-08-18,0.9927126315457558
2017-08-19,0.9984075942654249
2017-08-20,0.9972550523033706
2017-08-21,1.010286311740954
2017-08-22,0.9953907829599637
2017-08-23,0.9925114031260299
2017-08-24,0.9925089405959268
2017-08-25,0.9999987936119391
2017-08-26,1.0062594998365302
2017-08-27,1.0033660059606702
2017-08-28,1.0022339884150633
2017-08-29,0.9972761723855067
2017-08-30,0.999018697579491
2017-08-31,1.0024150575241906
2017-09-01,1.0018441197143013
2017-09-02,0.9976759401752036
2017-09-03,1.0026796427561468
2017-09-04,1.0037512961727566
2017-09-05,1.0020422895250787
2017-09-06,1.0072676212269995
2017-09-07,1.0035998829514186
2017-09-08,0.9998168297440893
2017-09-09,1.0021579923732158
2017-09-10,1.00323972275884
2017-09-11,1.0210481493737034
2017-09-12,1.0186036771277764
2017-09-13,1.0015767714159962
2017-09-14,1.0008467184190948
2017-09-15,1.0090026427040506
2017-09-16,0.9956791161527524
2017-09-17,1.0026515985023925
2017-09-18,1.0070452431457648
2017-09-19,1.0060127520415998
2017-09-20,1.0047859684520306
2017-09-21,1.0055514048590093
2017-09-22,1.0055976877673993
2017-09-23,1.0031334896241104
2017-09-24,1.0005504917426744
2017-09-25,1.0009259636801224
2017-09-26,1.0177730928807545
2017-09-27,1.0073155236442322
2017-09-28,1.000769063639531
2017-09-29,1.0180952152043858
2017-09-30,0.9985658640065259
2017-10-01,0.997240326204211
2017-10-02,1.0039558778334565
2017-10-03,1.0027392466054252
2017-10-04,1.0182653085684963
2017-10-05,1.0089604116554567
2017-10-06,1.0071704001288877
2017-10-07,1.0058762182704706
2017-10-08,1.012649480096542
2017-10-09,1.0025512341804768
2017-10-10,1.0024150170346762
2017-10-11,1.02036977588097
2017-10-12,1.0180333647104562
2017-10-13,1.0025043899192823
2017-10-14,1.0048419104565054
2017-10-15,1.0096408194134774
2017-10-16,1.005377120474143
2017-10-17,1.0211065772312833
2017-10-18,1.0023917757975496
2017-10-19,1.0091036414889405
2017-10-20,1.0075295640977744
2017-10-21,1.0070045818819975
2017-10-22,1.0080348958687675
2017-10-23,1.008806910663686
2017-10-24,1.0019686259548117
2017-10-25,1.0048603372897185
2017-10-26,0.9980514454138005
2017-10-27,1.0082303784174371
2017-10-28,1.0049610406838232
2017-10-29,1.009909527027631
2017-10-30,1.0064934905390233
2017-10-31,1.0039585797212565
2017-11-01,1.0201249653125932
2017-11-02,1.0014141559042762
2017-11-03,1.0050150878503192
2017-11-04,1.0049712513417277
2017-11-05,1.0081451492539086
2017-11-06,1.0080518349999912
2017-11-07,1.001452443452473
2017-11-08,1.0026416686823445
2017-11-09,1.0090978899882335
2017-11-10,1.0169962798411847
2017-11-11,1.016639126926162
2017-11-12,1.007342391396037
2017-11-13,1.0004150518456312
2017-11-14,1.0124119690576174
2017-11-15,1.0123892547910285
2017-11-16,1.0084973097757899
2017-11-17,1.0025123889572596
2017-11-18,0.9963854817411325
2017-11-19,0.9981723107616536
2017-11-20,0.9993436433332914
2017-11-21,0.9987978612794806
2017-11-22,0.9987210121698061
2017-11-23,1.007899899038102
2017-11-24,0.9975081455283576
2017-11-25,1.0022889826763397
2017-11-26,1.003775290989914
2017-11-27,1.0085556153360198
2017-11-28,1.0002494428716935
2017-11-29,1.0001112151516385
2017-11-30,1.00464731208247
2017-12-01,1.0037026670592684
2017-12-02,1.0065389570614862
2017-12-03,1.0077580962986545
2017-12-04,1.0017215699958546
2017-12-05,1.0049776385853162
2017-12-06,1.0089351380574763
2017-12-07,1.0062119832635568
2017-12-08,1.0033000126129878
2017-12-09,1.0002363288161649
2017-12-10,1.0018465625356947
2017-12-11,1.0058965261944908
2017-12-12,0.9998667668921347
2017-12-13,1.0068691004205892
2017-12-14,1.0089156952653877
2017-12-15,1.0101084267303968
2017-12-16,1.0032560093322669
2017-12-17,1.009551636278328
2017-12-18,1.013083231249607
2017-12-19,1.0032195190054407
2017-12-20,0.9980016085661731
2017-12-21,1.0007153211440343
2017-12-22,1.0054929054952013
2017-12-23,1.0016119252681301
2017-12-24,0.9997749882888047
2017-12-25,1.001612711602228
2017-12-26,1.0014719706433113
2017-12-27,0.996804756540021
2017-12-28,0.9975090389697983
2017-12-29,1.0069335972086237
2017-12-30,1.0047976000871557
2017-12-31,1.0133291409763703
2018-01-01,1.0055519182456172
2018-01-02,1.0041552539181162
2018-01-03,1.006331444250505
2018-01-04,1.0091593904785987
2018-01-05,1.01479631259168
2018-01-06,1.0147130080340068
2018-01-07,1.0075181514597356
2018-01-08,1.0133924676806527
2018-01-09,1.0122347257134008
2018-01-10,1.0148937585037452
2018-01-11,1.0041642966356823
2018-01-12,1.0059457342282305
2018-01-13,0.9948887468841393
2018-01-14,1.0007045185596968
2018-01-15,1.0080569496978464
2018-01-16,1.0129528786303315
2018-01-17,0.998791034878888
2018-01-18,1.0116255412310748
2018-01-19,1.0086582372874031
2018-01-20,1.0098792089008324
2018-01-21,1.0116545636996237
2018-01-22,0.9939305123870814
2018-01-23,0.9960858440139272
2018-01-24,0.9989840858166008
2018-01-25,0.9905905321098152
2018-01-26,0.9998780020498486
2018-01-27,1.0027490732478925
2018-01-28,1.0034344749403892
2018-01-29,1.0072074271702516
2018-01-30,1.0058015853137299
2018-01-31,1.0082546393370693
2018-02-01,1.0089253996445569
2018-02-02,0.9990554605721744
2018-02-03,1.01011534132325
2018-02-04,1.0015339861578418
2018-02-05,1.0016767643376434
2018-02-06,1.0051889781895962
2018-02-07,1.0065000846679355
2018-02-08,1.007376322271696
2018-02-09,1.00789277142642
2018-02-10,1.0100860280869397
2018-02-11,1.0018901944882677
2018-02-12,0.995239920359016
2018-02-13,0.9964120997674297
2018-02-14,0.992321505325688
2018-02-15,0.9978883024715722
2018-02-16,1.0057385449891028
2018-02-17,1.0060034051617164
2018-02-18,0.9958636230321507
2018-02-19,0.9949367825458055
2018-02-20,0.9979200743400034
2018-02-21,0.9961260093479559
2018-02-22,1.0011103777395385
2018-02-23,1.0044937989627256
2018-02-24,0.9912086552966599
2018-02-25,0.9969119586363688
2018-02-26,0.9869584892954512
2018-02-27,0.9923087181744094
2018-02-28,0.9956668535825148
2018-03-01,1.0027524267798247
2018-03-02,0.9900855217550343
2018-03-03,0.9988301677976743
2018-03-04,0.9977062549960691
2018-03-05,0.987966407210888
2018-03-06,0.9976632382196029
2018-03-07,1.0048458385829504
2018-03-08,1.0061054009174173
2018-03-09,1.0047750424250241
2018-03-10,1.0013580674681015
2018-03-11,0.9965823834099943
2018-03-12,1.0101060587413124
2018-03-13,1.0045851753209531
2018-03-14,0.9987285563586572
2018-03-15,0.9987105441912668
2018-03-16,1.004078043188666
2018-03-17,1.0031150735640486
2018-03-18,1.0014778603777994
2018-03-19,0.9992518754950747
2018-03-20,1.0063604559680424
2018-03-21,0.994366877538767
2018-03-22,0.9964085559145882
2018-03-23,0.996566577366466
2018-03-24,1.001902103654404
2018-03-25,1.0062753622905556
2018-03-26,1.0058861546492148
2018-03-27,1.0004000968182136
2018-03-28,1.0062774050070196
2018-03-29,1.0006739630395138
2018-03-30,1.0026060089764695
2018-03-31,1.001603376835128
2018-04-01,0.9991681645427327
2018-04-02,1.0017273076247828
2018-04-03,1.0090619594225683
2018-04-04,1.0041241241183132
2018-04-05,0.9981547788232948
2018-04-06,0.9970987210520509
2018-04-07,0.993775471877598
2018-04-08,0.9910523364821568
2018-04-09,0.99315459988604
2018-04-10,0.9967211014929428
2018-04-11,0.9993442168766977
2018-04-12,0.9976650730994093
2018-04-13,1.0010855848619085
2018-04-14,1.0064245134923275
2018-04-15,0.9936832653822527
2018-04-16,0.997008091224829
2018-04-17,0.9965318164223231
2018-04-18,0.9950722798090355
2018-04-19,1.0038205977156698
2018-04-20,1.0027825800896262
2018-04-21,1.0037297039619677
2018-04-22,1.0009690465222967
2018-04-23,1.000916199886349
2018-04-24,1.0062012279266201
2018-04-25,0.9993466406367614
2018-04-26,0.9954419575652818
2018-04-27,0.9961463853066336
2018-04-28,0.9980092757858
2018-04-29,1.0009804837810936
2018-04-30,1.0039858029374866
2018-05-01,0.999957810517958
2018-05-02,0.9927608889778403
2018-05-03,1.002944399356931
2018-05-04,0.9936712588373156
2018-05-05,0.998058661573792
2018-05-06,0.9928309423422492
2018-05-07,0.9991148402286092
2018-05-08,0.998005946276544
2018-05-09,0.9942575932182317
2018-05-10,0.9926946984837908
2018-05-11,0.9958442609766575
2018-05-12,1.0049232368702858
2018-05-13,0.9954971938113967
2018-05-14,1.0055097350202353
2018-05-15,0.998193827607235
2018-05-16,0.9995933329323365
2018-05-17,1.0024032001414929
2018-05-18,1.0004331130402837
2018-05-19,0.9964172135165393
2018-05-20,0.9893616284781764
2018-05-21,0.9921814839924843
2018-05-22,0.9936738598460875
2018-05-23,0.9922471043977962
2018-05-24,0.9987382070200941
2018-05-25,1.0074908973791437
2018-05-26,0.9944504891415851
2018-05-27,0.9975557438564095
2018-05-28,1.0158199634240193
2018-05-29,0.9982610336452921
2018-05-30,0.9995638155767347
2018-05-31,1.0037058907447043
2018-06-01,1.0029541218370903
