time,P
2016-04-23,773.3924177070143
2016-04-24,582.8417984993446
2016-04-25,464.03363802827477
2016-04-26,1038.2555701040867
2016-04-27,541.7618525398086
2016-04-28,702.7426030353067
2016-04-29,1226.4353555114067
2016-04-30,1203.967233778031
2016-05-01,1156.9144077323149
2016-05-02,927.9741175973533
2016-05-03,438.19722034538995
2016-05-04,872.1228455889045
2016-05-05,834.7145754227705
2016-05-06,543.6377367661698
2016-05-07,1141.9699348282713
2016-05-08,1323.15482854589
2016-05-09,1148.3697641917283
2016-05-10,1317.1460454540563
2016-05-11,910.5733305519352
2016-05-12,588.6370306406533
2016-05-13,898.775746458114
2016-05-14,412.1028328414603
2016-05-15,713.4379306149311
2016-05-16,770.3018261050349
2016-05-17,963.446568327569
2016-05-18,473.27474738485944
2016-05-19,599.9217232657604
2016-05-20,854.9821168356339
2016-05-21,1012.735165377061
2016-05-22,925.7717092425971
2016-05-23,1250.9549994066108
2016-05-24,1159.3486912539668
2016-05-25,1240.801160107143
2016-05-26,1296.4125791310055
2016-05-27,1283.712598533938
2016-05-28,356.49305777434444
2016-05-29,985.8110891040093
2016-05-30,922.0651536449602
2016-05-31,685.0516795493992
2016-06-01,1222.745046696474
2016-06-02,1114.2241807468686
2016-06-03,806.1696058911858
2016-06-04,429.1901768964172
2016-06-05,684.9161184086744
2016-06-06,1297.2921577257503
2016-06-07,1270.4716025943628
2016-06-08,1276.3673262152856
2016-06-09,1227.3348243051873
2016-06-10,1134.714132536226
2016-06-11,1293.197838976926
2016-06-12,1319.5308901797016
2016-06-13,1325.008685798901
2016-06-14,810.9939763926342
2016-06-15,813.4393170913402
2016-06-16,700.6985974491988
2016-06-17,1288.6802606107317
2016-06-18,1248.4773530166106
2016-06-19,1294.873324559903
2016-06-20,1298.6104522765265
2016-06-21,1246.2281342980837
2016-06-22,1058.3594919506077
2016-06-23,678.492391061116
2016-06-24,602.2875097204548
2016-06-25,1151.989275554804
2016-06-26,1216.1578560983994
2016-06-27,854.059964199444
2016-06-28,1056.4190051750895
2016-06-29,921.7305360069777
2016-06-30,375.3381297893085
2016-07-01,538.9801409329726
2016-07-02,1196.7424753451426
2016-07-03,1030.9809978294152
2016-07-04,458.9131512712042
2016-07-05,617.1263685151729
2016-07-06,1029.360569502738
2016-07-07,792.6073401516377
2016-07-08,894.4262015009775
2016-07-09,1085.1172363598484
2016-07-10,1214.494977819243
2016-07-11,1229.9291720414199
2016-07-12,1197.416835565459
2016-07-13,1104.1731675009607
2016-07-14,1171.5545243866015
2016-07-15,1263.0433639779646
2016-07-16,1219.1430216784602
2016-07-17,888.7264759165358
2016-07-18,696.6099568262526
2016-07-19,696.3306565083009
2016-07-20,706.2304337557252
2016-07-21,1103.5619029508607
2016-07-22,416.2003701806419
2016-07-23,1031.540519285247
2016-07-24,567.1162585020334
2016-07-25,542.2423969390106
2016-07-26,987.2003293536478
2016-07-27,887.1900637871527
2016-07-28,949.8977262079882
2016-07-29,1110.7939131316962
2016-07-30,813.7948907457738
2016-07-31,830.6023827821092
2016-08-01,1212.465301344245
2016-08-02,839.1338075543761
2016-08-03,1105.63196082031
2016-08-04,841.7610280952055
2016-08-05,1278.7431411676207
2016-08-06,869.7570544447979
2016-08-07,1340.5999420795813
2016-08-08,1308.06051106724
2016-08-09,1284.44929536002
2016-08-10,1056.1838525338906
2016-08-11,830.5735832421088
2016-08-12,1197.101284528143
2016-08-13,918.3139952885692
2016-08-14,1069.900128721766
2016-08-15,1233.1623760074115
2016-08-16,1195.55465571177
2016-08-17,1178.587425190185
2016-08-18,944.7399807118645
2016-08-19,806.3577489876095
2016-08-20,888.525741985255
2016-08-21,453.06062945215143
2016-08-22,1242.1607050825642
2016-08-23,1261.336158366843
2016-08-24,1255.599408906953
2016-08-25,1236.033315626592
2016-08-26,1203.4890738380739
2016-08-27,1215.8365347530505
2016-08-28,1214.6885373097675
2016-08-29,1247.1557887879264
2016-08-30,1058.7775811243546
2016-08-31,623.029586945649
2016-09-01,1071.483149299676
2016-09-02,1182.0473017888994
2016-09-03,1058.4856622692155
2016-09-04,1087.280180093225
2016-09-05,716.4381763394005
2016-09-06,1176.7962515432894
2016-09-07,1172.198771923734
2016-09-08,959.7070283095495
2016-09-09,929.0793107151251
2016-09-10,1022.5235743624179
2016-09-11,
2016-09-12,426.8342625185471
2016-09-13,1138.809206067817
2016-09-14,582.943843402703
2016-09-15,376.24366739999994
2016-09-16,787.3461336165999
2016-09-17,995.1686604051393
2016-09-18,1166.765340807669
2016-09-19,955.4722885489256
2016-09-20,1082.134224272517
2016-09-21,1058.7231774479055
2016-09-22,751.1306100485525
2016-09-23,740.2982160044346
2016-09-24,845.8079152475767
2016-09-25,667.3491346309381
2016-09-26,361.4570227
2016-09-27,671.0135581298022
2016-09-28,940.8350965159146
2016-09-29,340.77524379999994
2016-09-30,885.9407451619127
2016-10-01,837.0065548701034
2016-10-02,1024.7162952113306
2016-10-03,1000.2123238139526
2016-10-04,
2016-10-05,843.1380887529764
2016-10-06,863.1045417470526
2016-10-07,931.9107653017362
2016-10-08,572.9537199985374
2016-10-09,939.2211980257538
2016-10-10,776.2360966121156
2016-10-11,350.3297279000001
2016-10-12,
2016-10-13,1021.978026254936
2016-10-14,761.7871194039112
2016-10-15,860.3684315675735
2016-10-16,986.6025513344791
2016-10-17,
2016-10-18,611.7143494763095
2016-10-19,842.028834395749
2016-10-20,595.9227492400915
2016-10-21,664.3582158687666
2016-10-22,804.6610598056471
2016-10-23,499.0242832145816
2016-10-24,698.8835264093369
2016-10-25,827.8242717894612
2016-10-26,889.977912700579
2016-10-27,724.4258651523222
2016-10-28,817.3884882570595
2016-10-29,514.2931602684882
2016-10-30,742.1495280284732
2016-10-31,804.175142054902
2016-11-01,
2016-11-02,712.9463445301413
2016-11-03,819.6039479091456
2016-11-04,573.5913051453331
2016-11-05,554.6959894484213
2016-11-06,712.548846095787
2016-11-07,674.9454570403666
2016-11-08,775.7824302545469
2016-11-09,509.1272698037533
2016-11-10,
2016-11-11,
2016-11-12,471.0480738546915
2016-11-13,789.9484033797683
2016-11-14,432.0287522633079
2016-11-15,
2016-11-16,786.8212386731391
2016-11-17,817.1355012252492
2016-11-18,803.9831097367265
2016-11-19,836.9824036333085
2016-11-20,802.4643745109341
2016-11-21,717.9090938815025
2016-11-22,784.9001801102911
2016-11-23,
2016-11-24,377.841577496644
2016-11-25,375.0482579733598
2016-11-26,638.3692325081348
2016-11-27,730.1437971074297
2016-11-28,663.3415771230054
2016-11-29,386.3294504
2016-11-30,
2016-12-01,405.96258245602854
2016-12-02,480.3435186341915
2016-12-03,450.33703037968115
2016-12-04,652.7593296336032
2016-12-05,498.8857926955308
2016-12-06,490.23419005850747
2016-12-07,398.81793135644403
2016-12-08,631.4139938871026
2016-12-09,657.5822019555842
2016-12-10,652.6493667643053
2016-12-11,
2016-12-12,607.0496043561187
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,501.6497692697556
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,489.7856342877297
2016-12-25,
2016-12-26,706.918279264068
2016-12-27,580.0201869418507
2016-12-28,
2016-12-29,
2016-12-30,450.8181749252065
2016-12-31,
2017-01-01,428.0856570803176
2017-01-02,597.1899178884728
2017-01-03,412.543655
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,488.20793229794174
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,629.8253579817367
2017-01-12,695.447964966552
2017-01-13,
2017-01-14,708.9032502958129
2017-01-15,396.10557883240034
2017-01-16,
2017-01-17,590.3671594481028
2017-01-18,
2017-01-19,448.6166940190371
2017-01-20,432.3841401753145
2017-01-21,
2017-01-22,674.7463944084662
2017-01-23,638.1028322108933
2017-01-24,554.0042020983107
2017-01-25,659.1893601643803
2017-01-26,412.63494674789024
2017-01-27,
2017-01-28,513.0181363718008
2017-01-29,
2017-01-30,
2017-01-31,567.8937874851521
2017-02-01,
2017-02-02,389.2377602112588
2017-02-03,382.4881378995507
2017-02-04,
2017-02-05,605.7489528459893
2017-02-06,705.6425163074483
2017-02-07,899.7446377177401
2017-02-08,900.3437214601893
2017-02-09,387.878793
2017-02-10,
2017-02-11,636.2540756319296
2017-02-12,678.8768050560229
2017-02-13,707.1224047440099
2017-02-14,571.6684836174487
2017-02-15,399.4770082970032
2017-02-16,636.4215949295063
2017-02-17,370.36546230894146
2017-02-18,853.0086353685368
2017-02-19,710.9249432792508
2017-02-20,690.8191516699937
2017-02-21,490.72484412867135
2017-02-22,713.3312031077813
2017-02-23,861.6251139398211
2017-02-24,473.47047448043133
2017-02-25,781.4320507935421
2017-02-26,646.7616677217131
2017-02-27,589.3906673515327
2017-02-28,728.96027391757
2017-03-01,687.3612093264409
2017-03-02,513.6342896257445
2017-03-03,711.5995733436339
2017-03-04,679.699697847019
2017-03-05,628.6446023218672
2017-03-06,638.3359474893302
2017-03-07,512.9017388367861
2017-03-08,413.8623476092965
2017-03-09,485.1237418596967
2017-03-10,946.2376842613454
2017-03-11,588.2701542537527
2017-03-12,1029.2768152716483
2017-03-13,1095.1269533814855
2017-03-14,1149.5296755458678
2017-03-15,1173.4753379606125
2017-03-16,535.478546345852
2017-03-17,723.9933040267337
2017-03-18,1196.3296933855836
2017-03-19,1172.4005116646229
2017-03-20,459.8249457731584
2017-03-21,772.947433955737
2017-03-22,1143.8399806988582
2017-03-23,978.0654455026233
2017-03-24,1238.2969591052745
2017-03-25,659.7936595499657
2017-03-26,968.9421631091305
2017-03-27,677.6875650949079
2017-03-28,446.008839272045
2017-03-29,437.72164699276084
2017-03-30,720.0544962809595
2017-03-31,1251.316796057102
2017-04-01,981.2882559085521
2017-04-02,956.0050991897043
2017-04-03,531.1772123977249
2017-04-04,1078.1515616954825
2017-04-05,557.4982275383006
2017-04-06,688.2859576723265
2017-04-07,595.3825840267932
2017-04-08,1077.7476430892543
2017-04-09,761.7544355634093
2017-04-10,918.3719894833464
2017-04-11,810.9988316560782
2017-04-12,734.7442064681609
2017-04-13,834.0535805240152
2017-04-14,1030.4826573753478
2017-04-15,870.9939291038567
2017-04-16,654.1546220044069
2017-04-17,761.7386089884145
2017-04-18,857.7527603182585
2017-04-19,693.5049440720031
2017-04-20,1271.655997948569
2017-04-21,368.6486128149895
2017-04-22,544.0071260922176
2017-04-23,773.3934564237745
2017-04-24,582.8417943396295
2017-04-25,464.0340993579586
2017-04-26,1038.2507805740695
2017-04-27,541.7618654231545
2017-04-28,702.7452168459639
2017-04-29,1226.4364922399614
2017-04-30,1203.9672598516124
2017-05-01,1156.914481121932
2017-05-02,927.9725293908077
2017-05-03,438.19723960229805
2017-05-04,872.120829003105
2017-05-05,834.7127991812671
2017-05-06,543.6374569617731
2017-05-07,1141.967585709876
2017-05-08,1323.1584253665994
2017-05-09,1148.3762183339063
2017-05-10,1317.146912106829
2017-05-11,910.5744375779885
2017-05-12,588.63704391409
2017-05-13,898.7757168692744
2017-05-14,412.10284959750254
2017-05-15,713.43796284757
2017-05-16,770.3018258448408
2017-05-17,963.4469595408093
2017-05-18,473.27473755067143
2017-05-19,599.9203937775158
2017-05-20,854.9827767233086
2017-05-21,1012.7354844208538
2017-05-22,925.7716957515823
2017-05-23,1250.955047700936
2017-05-24,1159.3515846140797
2017-05-25,1240.8150333753674
2017-05-26,1296.412580557251
2017-05-27,1283.712596809575
2017-05-28,356.4930544858666
2017-05-29,985.8112445361078
2017-05-30,922.065159910382
2017-05-31,685.0516677167974
2017-06-01,1222.7404542606118
2017-06-02,1114.2241899768233
2017-06-03,806.1691163566788
2017-06-04,429.1901830130714
2017-06-05,684.9161199085365
2017-06-06,1297.2921852067793
2017-06-07,1270.4716025574758
2017-06-08,1276.3722544464695
2017-06-09,1227.3359479704352
2017-06-10,1134.7141350828788
2017-06-11,1293.1996614162615
2017-06-12,1319.5353996284584
2017-06-13,1325.0107312677294
2017-06-14,810.9938728197992
2017-06-15,813.4393422962347
2017-06-16,700.6984535202507
2017-06-17,1288.680337728312
2017-06-18,1248.4773418380069
2017-06-19,1294.8732615356428
2017-06-20,1298.6102778402033
2017-06-21,1232.8944396015954
2017-06-22,1058.3584659860487
2017-06-23,688.2280648406735
2017-06-24,602.2875291934819
2017-06-25,1151.9895318489646
2017-06-26,1228.7667499456772
2017-06-27,854.0599981068682
2017-06-28,1056.4222041509352
2017-06-29,921.730932874086
2017-06-30,375.3381290364128
2017-07-01,538.9801403016849
2017-07-02,1196.7424605489662
2017-07-03,1030.9807196798104
2017-07-04,458.9131502677964
2017-07-05,617.1263502625525
2017-07-06,1029.3605544123193
2017-07-07,792.6095635215307
2017-07-08,894.4262052765631
2017-07-09,1085.1172115932661
2017-07-10,1214.4946747100987
2017-07-11,1229.9286924946196
2017-07-12,1197.416204103859
2017-07-13,1104.1715104387524
2017-07-14,1171.5550205068591
2017-07-15,1263.0437910971607
2017-07-16,1219.1430025170127
2017-07-17,888.7264778116747
2017-07-18,696.6099603064303
2017-07-19,696.3306658246404
2017-07-20,706.2304423252378
2017-07-21,1103.561905582704
2017-07-22,416.20036989954065
2017-07-23,1031.540531706863
2017-07-24,567.11625723784
2017-07-25,542.2423963218315
2017-07-26,987.2003283742484
2017-07-27,887.1900678841264
2017-07-28,949.8977762881736
2017-07-29,1110.7934189007938
2017-07-30,813.7947008127103
2017-07-31,830.602415997953
2017-08-01,1212.4652720049767
2017-08-02,839.133801008675
2017-08-03,1105.631957017161
2017-08-04,841.761054617833
2017-08-05,1278.7431350771756
2017-08-06,869.7570571931253
2017-08-07,1340.5999588512016
2017-08-08,1308.0605120225146
2017-08-09,1284.449304218065
2017-08-10,1056.1838502140981
2017-08-11,830.560015324779
2017-08-12,1197.1012817503292
2017-08-13,918.3139940900782
2017-08-14,1069.8940917777084
2017-08-15,1233.1623760074115
2017-08-16,1195.5546432273654
2017-08-17,1168.4272485646973
2017-08-18,944.7399750681827
2017-08-19,806.357738441
2017-08-20,888.5257237712425
2017-08-21,453.0606296338553
2017-08-22,1242.160704879326
2017-08-23,1261.3361595728486
2017-08-24,1255.5994081450838
2017-08-25,1236.033318193515
2017-08-26,1203.4890778150498
2017-08-27,1215.8365452111195
2017-08-28,1214.688539648171
2017-08-29,1247.1558029680277
2017-08-30,1058.7774211297947
2017-08-31,623.0295987246584
2017-09-01,1071.4831521268093
2017-09-02,1182.0473027585379
2017-09-03,1058.485664280952
2017-09-04,1087.2802276750033
2017-09-05,716.4381781437529
2017-09-06,1176.7962532462661
2017-09-07,1172.1988340334447
2017-09-08,959.7070297985257
2017-09-09,929.0793106840973
2017-09-10,1022.5235776672484
2017-09-11,
2017-09-12,426.8342625532876
2017-09-13,1138.8081124152104
2017-09-14,582.9438471479014
2017-09-15,376.2436685
2017-09-16,787.3461344656965
2017-09-17,995.1686087823493
2017-09-18,1166.7653430435992
2017-09-19,955.4722931770324
2017-09-20,1082.1378667894624
2017-09-21,1058.7231774765273
2017-09-22,751.130609370024
2017-09-23,740.3102775199741
2017-09-24,845.8079183501759
2017-09-25,667.3491355668568
2017-09-26,361.4570228
2017-09-27,671.0136206204395
2017-09-28,940.835094582073
2017-09-29,340.7752505
2017-09-30,885.9421737104428
2017-10-01,826.6225179878661
2017-10-02,1024.7162959873488
2017-10-03,1000.2123232537003
2017-10-04,
2017-10-05,843.1380899285114
2017-10-06,863.1045383167209
2017-10-07,931.9107626758434
2017-10-08,572.9537185455468
2017-10-09,939.2211943322621
2017-10-10,776.2360395698271
2017-10-11,350.3297319
2017-10-12,
2017-10-13,1021.9780300564715
2017-10-14,761.787121457841
2017-10-15,860.368430274268
2017-10-16,986.602551973409
2017-10-17,
2017-10-18,611.7143528735276
2017-10-19,842.0288306231512
2017-10-20,595.9227457259298
2017-10-21,664.3582161532956
2017-10-22,804.6610595900208
2017-10-23,499.0242890399535
2017-10-24,698.8835260978697
2017-10-25,827.8242840781007
2017-10-26,889.9779143059957
2017-10-27,724.4258649762279
2017-10-28,817.3884875311805
2017-10-29,514.2931583778984
2017-10-30,742.1495282688041
2017-10-31,804.1751393911288
2017-11-01,
2017-11-02,712.9463399436266
2017-11-03,819.6039481810434
2017-11-04,573.5913051608032
2017-11-05,554.6959845517297
2017-11-06,712.5488476905388
2017-11-07,674.9454559968439
2017-11-08,775.7824305805303
2017-11-09,509.1272663491686
2017-11-10,
2017-11-11,
2017-11-12,471.04807026644806
2017-11-13,789.9483047248409
2017-11-14,432.0287513810516
2017-11-15,
2017-11-16,786.8212407035635
2017-11-17,817.1354997167044
2017-11-18,805.2100586758961
2017-11-19,836.9825499279127
2017-11-20,814.2304892872526
2017-11-21,717.9090947358086
2017-11-22,784.9001908236363
2017-11-23,
2017-11-24,377.8415752083175
2017-11-25,375.0482567208864
2017-11-26,638.3692321486271
2017-11-27,730.1437975622879
2017-11-28,663.3415797952842
2017-11-29,386.3294514
2017-11-30,
2017-12-01,405.96258472002427
2017-12-02,480.34351971443346
2017-12-03,450.33703033087374
2017-12-04,652.7593273655436
2017-12-05,498.8857923931106
2017-12-06,490.2341914321086
2017-12-07,398.81793042534076
2017-12-08,631.413993656288
2017-12-09,657.582203209452
2017-12-10,652.6493665747806
2017-12-11,
2017-12-12,607.0496045898152
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,501.64976992836057
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,489.7856343005623
2017-12-25,
2017-12-26,706.9182730405987
2017-12-27,580.0201899775166
2017-12-28,
2017-12-29,
2017-12-30,450.81817503561865
2017-12-31,
2018-01-01,428.08566472598665
2018-01-02,597.1899174889558
2018-01-03,412.5442919
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,488.2079322675324
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,629.8253564391455
2018-01-12,695.4479639865983
2018-01-13,
2018-01-14,708.903249271475
2018-01-15,396.1055819369679
2018-01-16,
2018-01-17,590.367158843342
2018-01-18,
2018-01-19,448.6166940190371
2018-01-20,432.3841401753145
2018-01-21,
2018-01-22,683.8574110930227
2018-01-23,638.1028332265524
2018-01-24,543.782978370917
2018-01-25,609.5950386496082
2018-01-26,412.63494682079005
2018-01-27,
2018-01-28,513.018147914985
2018-01-29,
2018-01-30,
2018-01-31,567.8937868225506
2018-02-01,
2018-02-02,389.23775872815673
2018-02-03,382.4881388156848
2018-02-04,
2018-02-05,605.7489536317012
2018-02-06,705.6425210386042
2018-02-07,899.7446471029505
2018-02-08,900.3437286556994
2018-02-09,387.8787922
2018-02-10,
2018-02-11,636.2540757378268
2018-02-12,678.8767994037487
2018-02-13,707.1224032839084
2018-02-14,599.662860682724
2018-02-15,399.4770080938087
2018-02-16,636.4215906317775
2018-02-17,370.36546217578217
2018-02-18,853.0086337767937
2018-02-19,710.9249437947171
2018-02-20,690.81915362155
2018-02-21,490.7248448643668
2018-02-22,713.3312021070373
2018-02-23,861.6251141127528
2018-02-24,473.47050756678243
2018-02-25,781.4320493938275
2018-02-26,646.7616678129731
2018-02-27,589.3906722433485
2018-02-28,728.9602509825646
2018-03-01,687.361209926557
2018-03-02,513.6342897756148
2018-03-03,711.5995821422171
2018-03-04,707.223736631028
2018-03-05,628.6446023086385
2018-03-06,638.3359561612883
2018-03-07,512.9017388203669
2018-03-08,413.8623476410072
2018-03-09,485.12374407479405
2018-03-10,946.2376833962976
2018-03-11,588.2701719191872
2018-03-12,1029.276795152361
2018-03-13,1095.1269541658703
2018-03-14,1149.529675176082
2018-03-15,1173.4753295197188
2018-03-16,535.4785389577057
2018-03-17,723.9933039018052
2018-03-18,1196.3296933855836
2018-03-19,1172.400515340894
2018-03-20,459.82494587275954
2018-03-21,772.9474328957943
2018-03-22,1143.839976990233
2018-03-23,978.0654455352023
2018-03-24,1238.2969548754413
2018-03-25,659.7936597060745
2018-03-26,968.9421622853532
2018-03-27,677.6875646271974
2018-03-28,446.0088409456958
2018-03-29,437.7216396808671
2018-03-30,720.0544957641224
2018-03-31,1251.3167091948094
2018-04-01,981.2882750509675
2018-04-02,956.0051816367785
2018-04-03,531.1772160254455
2018-04-04,1078.1515633238196
2018-04-05,557.4982267710793
2018-04-06,688.2859554907127
2018-04-07,595.3825813048791
2018-04-08,1077.7475048954966
2018-04-09,761.754435781089
2018-04-10,918.371970183723
2018-04-11,810.9988315813572
2018-04-12,734.7442074784296
2018-04-13,834.0535812078144
2018-04-14,1030.4826604351772
2018-04-15,870.9939296806251
2018-04-16,654.1546225354923
2018-04-17,761.7394441151098
2018-04-18,857.7527736732512
2018-04-19,693.5049338079384
2018-04-20,1271.6559974804154
2018-04-21,368.6486128133437
2018-04-22,544.0071278932778
2018-04-23,773.3934566211453
2018-04-24,582.8417942237679
2018-04-25,464.034103884733
2018-04-26,1038.2507800025762
2018-04-27,541.7618658829665
2018-04-28,702.7452164939515
2018-04-29,1226.4364873674122
2018-04-30,1203.9672642851986
2018-05-01,1156.9144832875056
2018-05-02,927.9725248061648
2018-05-03,438.1972402255242
2018-05-04,872.1208296258719
2018-05-05,834.7128062412389
2018-05-06,543.637459913236
2018-05-07,1141.967589976246
2018-05-08,1323.1584236998738
2018-05-09,1148.3762204151014
2018-05-10,1317.146911080742
2018-05-11,910.574437147444
2018-05-12,588.637044417583
2018-05-13,898.7757152761028
2018-05-14,412.10285026665986
2018-05-15,713.4379640845758
2018-05-16,770.3018259400463
2018-05-17,963.4469353913548
2018-05-18,473.27473713735765
2018-05-19,599.9203934380689
2018-05-20,854.9827767359063
2018-05-21,1012.7354979442206
2018-05-22,925.7716982535329
2018-05-23,1250.9550500333382
2018-05-24,1159.351585374676
2018-05-25,1240.8150334915429
2018-05-26,1296.4125806488762
2018-05-27,1283.712598335508
2018-05-28,356.4930543342854
2018-05-29,985.81125309191
2018-05-30,922.0651602189195
2018-05-31,685.0516671206356
2018-06-01,1222.7395604780536
2018-06-02,1114.2241902027383
2018-06-03,806.1691155771999
2018-06-04,429.1901833648523
2018-06-05,684.9161199893299
2018-06-06,1297.2921852067793
2018-06-07,1270.4716025241712
2018-06-08,1276.3717527180436
2018-06-09,1227.3359437648392
2018-06-10,1134.7141352757053
2018-06-11,1293.2060153997893
2018-06-12,1319.535402335812
2018-06-13,1325.0107202592312
2018-06-14,810.9938653153314
2018-06-15,813.4393252472532
2018-06-16,700.6984521912124
2018-06-17,1288.680337728312
2018-06-18,1248.4773417240979
2018-06-19,1294.8732569640467
2018-06-20,1298.610284986504
2018-06-21,1246.226751545441
2018-06-22,1058.3584662391327
2018-06-23,678.4923904136
2018-06-24,602.2875306623487
2018-06-25,1151.9895479625816
2018-06-26,1228.766749562559
2018-06-27,854.0599976308381
2018-06-28,1056.4222010547142
2018-06-29,921.7309332691724
2018-06-30,375.33812897846866
2018-07-01,538.9801402576658
2018-07-02,1196.7424594068727
2018-07-03,1030.9807198275946
2018-07-04,458.913150184058
2018-07-05,617.1263487017912
2018-07-06,1029.3605528488297
2018-07-07,792.6095671660797
2018-07-08,894.4262056361197
2018-07-09,1085.1172094200338
2018-07-10,1214.494674810585
2018-07-11,1229.928791355306
2018-07-12,1197.41620408791
2018-07-13,1104.171512318115
2018-07-14,1171.5550205427162
2018-07-15,1263.043791451839
2018-07-16,1219.1430005361624
2018-07-17,888.7264779511592
2018-07-18,696.6099606379985
2018-07-19,696.3306659612692
2018-07-20,706.2304432428209
2018-07-21,1103.5619055796499
2018-07-22,416.2003698753492
2018-07-23,1031.5411651099755
2018-07-24,567.1162569724723
2018-07-25,542.2423962605573
2018-07-26,987.2003282803788
2018-07-27,887.1902152831046
2018-07-28,949.8977761712935
2018-07-29,1110.793419390911
2018-07-30,813.7946798508848
2018-07-31,830.6024206355454
2018-08-01,1212.4652698604148
2018-08-02,839.1338003023386
2018-08-03,1105.6319554504755
2018-08-04,841.7610575165032
2018-08-05,1278.743134498702
2018-08-06,869.7570573644153
2018-08-07,1340.5999607921503
2018-08-08,1308.0605121654346
2018-08-09,1284.4493046203033
2018-08-10,1056.1838497548495
2018-08-11,830.5588504515482
2018-08-12,1197.1012813941636
2018-08-13,918.3139939171775
2018-08-14,1069.8940671331798
2018-08-15,1233.1623760074115
2018-08-16,1195.5546419069942
2018-08-17,1178.5873646411362
2018-08-18,944.7399743763932
2018-08-19,806.3577371586939
2018-08-20,888.5257214522209
2018-08-21,453.0606296445953
2018-08-22,1242.160704933013
2018-08-23,1261.3361603995033
2018-08-24,1255.600569751899
2018-08-25,1236.033318439959
2018-08-26,1203.4890782003824
2018-08-27,1215.8365471210552
2018-08-28,1226.3678939325375
2018-08-29,1247.1558049483126
