time,PVUSA
2016-01-01,0.9016320690104604
2016-01-02,0.961638532787222
2016-01-03,0.9913601121640462
2016-01-04,0.901419633023714
2016-01-05,0.8505065574290483
2016-01-06,0.8772905425193896
2016-01-07,0.8571987700625197
2016-01-08,0.9496878779949235
2016-01-09,0.8303292441357034
2016-01-10,0.8754294188876953
2016-01-11,0.8166180981051288
2016-01-12,0.9950168435021285
2016-01-13,1.001110192986062
2016-01-14,0.8653376162710456
2016-01-15,0.9956448770366169
2016-01-16,0.9283167448955864
2016-01-17,0.8609286128969852
2016-01-18,0.9473736078775793
2016-01-19,0.8636941993759636
2016-01-20,0.9138491022809914
2016-01-21,0.91978182967768
2016-01-22,0.8855348761644388
2016-01-23,0.9884929821283632
2016-01-24,0.9703716624872274
2016-01-25,0.9518908507069282
2016-01-26,0.953670506600178
2016-01-27,0.9317950104050706
2016-01-28,0.870862424596798
2016-01-29,0.9341577493092504
2016-01-30,0.886294548186729
2016-01-31,0.877976906371868
2016-02-01,0.9241085652603312
2016-02-02,0.905733890848904
2016-02-03,0.9359607622399698
2016-02-04,0.9303153665999087
2016-02-05,0.9002063683672087
2016-02-06,0.9534607274747887
2016-02-07,0.9835548839006705
2016-02-08,1.0061093343996699
2016-02-09,1.0030466174646884
2016-02-10,0.917714389255628
2016-02-11,0.9092489005212272
2016-02-12,0.9342302628844821
2016-02-13,0.9116374526864546
2016-02-14,0.9812827843673735
2016-02-15,0.9681502523448616
2016-02-16,0.9388699828260441
2016-02-17,0.9925757692163487
2016-02-18,0.9278865855128762
2016-02-19,0.993531999821498
2016-02-20,0.9789234912625038
2016-02-21,0.9807296130980554
2016-02-22,0.9560975488053922
2016-02-23,0.9922827833643246
2016-02-24,0.9901447045978672
2016-02-25,0.9306257572472513
2016-02-26,0.9683523803976695
2016-02-27,0.9376345443196266
2016-02-28,0.9347292968219078
2016-02-29,0.9790519829585677
2016-03-01,0.9904790469989352
2016-03-02,0.938969680617676
2016-03-03,0.9815705105670256
2016-03-04,0.9789785547492067
2016-03-05,0.9564317315513886
2016-03-06,0.9837289915851967
2016-03-07,0.9522790272259607
2016-03-08,0.9431722626435276
2016-03-09,0.959777889555371
2016-03-10,0.9833229092709992
2016-03-11,0.968002222638849
2016-03-12,0.99870227351487
2016-03-13,0.9930086139650243
2016-03-14,1.0011640124121575
2016-03-15,1.000545813130572
2016-03-16,0.9702106296882413
2016-03-17,0.9959431049736931
2016-03-18,1.0007857988289852
2016-03-19,1.0006397244895637
2016-03-20,0.9477529875731497
2016-03-21,0.9855550129949548
2016-03-22,0.9972830923250469
2016-03-23,0.995896145752176
2016-03-24,0.995647343876849
2016-03-25,0.9875772744400699
2016-03-26,0.9927541137341628
2016-03-27,0.9870919544786593
