time,PRt
2016-01-02,0.9196176616418803
2016-01-03,0.9477369455977299
2016-01-04,0.9192215769940709
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,0.9309450227337086
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,0.9504515414504856
2016-01-13,0.9610626616280652
2016-01-14,
2016-01-15,0.9570195761616996
2016-01-16,0.9163893299580974
2016-01-17,
2016-01-18,0.943991632612729
2016-01-19,
2016-01-20,0.9232506608627039
2016-01-21,0.9218415950217683
2016-01-22,
2016-01-23,0.950058017513408
2016-01-24,0.9478408400404792
2016-01-25,0.9363992435149416
2016-01-26,0.9375081968221629
2016-01-27,0.9141828713448715
2016-01-28,
2016-01-29,0.9340775937437824
2016-01-30,
2016-01-31,
2016-02-01,0.9440178023417549
2016-02-02,
2016-02-03,0.9063351279538833
2016-02-04,0.9115873965236819
2016-02-05,
2016-02-06,0.9436526611554087
2016-02-07,0.9565103488827896
2016-02-08,0.9773678332196415
2016-02-09,0.9759905936834748
2016-02-10,0.9119781580887465
2016-02-11,
2016-02-12,0.945460863532529
2016-02-13,0.9549304647087943
2016-02-14,0.9524865938152645
2016-02-15,0.9375497748621674
2016-02-16,0.9100103291214041
2016-02-17,0.9515802533181651
2016-02-18,0.9061818606239348
2016-02-19,0.962816750262667
2016-02-20,0.9532247039685412
2016-02-21,0.9514247730261551
2016-02-22,0.9187850561709708
2016-02-23,0.9543979216332085
2016-02-24,0.9727253955953457
2016-02-25,0.9210296922894814
2016-02-26,0.9540162371261469
2016-02-27,0.9296595793825526
2016-02-28,0.9234391158946149
2016-02-29,0.9508493314776034
2016-03-01,0.953844759021985
2016-03-02,0.9231909228017681
2016-03-03,0.9574217704617188
2016-03-04,0.9461351987236262
2016-03-05,0.9340499773849819
2016-03-06,0.9411780659287955
2016-03-07,0.9321512514548581
2016-03-08,0.9152249498435356
2016-03-09,0.9284071327619744
2016-03-10,0.9637076142934973
2016-03-11,0.9380797233792778
2016-03-12,0.987728696674168
2016-03-13,0.9836276527859042
2016-03-14,0.9821191142782004
2016-03-15,0.9818525671226944
2016-03-16,0.9316312536023288
2016-03-17,0.9522070553356752
2016-03-18,0.9870225665965253
2016-03-19,0.9828096159241958
2016-03-20,0.9176392555615498
2016-03-21,0.9502892423020695
2016-03-22,0.9773078452659327
2016-03-23,0.9699754440026517
2016-03-24,0.9871789941057872
2016-03-25,0.9479367222590771
2016-03-26,0.9748011695514228
2016-03-27,0.9447262077246318
2016-03-28,0.9151350305447923
2016-03-29,0.9157221546204534
2016-03-30,0.9585268751972227
2016-03-31,0.9875874147649627
2016-04-01,0.9657227999250823
2016-04-02,0.9694800373789798
2016-04-03,0.9324880252358789
2016-04-04,0.9841291761658013
2016-04-05,0.9286971977242252
2016-04-06,0.946168115381223
2016-04-07,0.9335933207395528
2016-04-08,0.9724664922740898
2016-04-09,0.9552026821436197
2016-04-10,0.9665124484701909
2016-04-11,0.9623275202727304
2016-04-12,0.9436107272641321
2016-04-13,0.9616608071884456
2016-04-14,0.9807465042975168
2016-04-15,0.9606929670992218
2016-04-16,0.9439366313370432
2016-04-17,0.9546251105105404
2016-04-18,0.9556928191884745
2016-04-19,0.9472751894596476
2016-04-20,0.9905198802555966
2016-04-21,0.8986625669686243
2016-04-22,0.9290174211001293
2016-04-23,0.9557253818859265
2016-04-24,0.93350396957253
2016-04-25,0.9152858139617678
2016-04-26,0.9706763707990717
2016-04-27,0.9277207746219273
2016-04-28,0.949494409145477
2016-04-29,0.9873237630899963
2016-04-30,0.9901684386782392
2016-05-01,0.9842490648221656
2016-05-02,0.9563420389999316
2016-05-03,0.9096391754783043
2016-05-04,0.9623820706172924
2016-05-05,0.9564690953512179
2016-05-06,0.9252043888518275
2016-05-07,0.9812901145494555
2016-05-08,0.9855367418864514
2016-05-09,0.9765847194417342
2016-05-10,0.9817220692158182
2016-05-11,0.963066849654699
2016-05-12,0.93555546141145
2016-05-13,0.9621531094659924
2016-05-14,0.907016917798871
2016-05-15,0.9454852205030406
2016-05-16,0.9558467683724469
2016-05-17,0.9750302282329882
2016-05-18,0.9146691108886595
2016-05-19,0.9308494425188533
2016-05-20,0.952892009752108
2016-05-21,0.9661695708136107
2016-05-22,0.961890767974673
2016-05-23,0.9769187590378499
2016-05-24,0.9811535116126716
2016-05-25,0.9994115346699458
2016-05-26,0.9837383419728142
2016-05-27,0.9848654002094027
2016-05-28,0.8986267352696038
2016-05-29,0.9704588025410338
2016-05-30,0.9710205273937152
2016-05-31,0.9470321514336308
2016-06-01,0.9921081028854065
2016-06-02,0.9687256191291232
2016-06-03,0.9535411094454314
2016-06-04,0.9111185283692486
2016-06-05,0.9417085322714762
2016-06-06,0.9875184995344071
2016-06-07,0.9849447816389494
2016-06-08,0.9850046981093569
2016-06-09,0.983578427081775
2016-06-10,0.9801168234136575
2016-06-11,0.9961884490845424
2016-06-12,0.9913782308311062
2016-06-13,0.9930085005246118
2016-06-14,0.9521066434267251
2016-06-15,0.9560207046259815
2016-06-16,0.9542208798208841
2016-06-17,0.9882831082427982
2016-06-18,0.996450791259317
2016-06-19,0.9878600457823471
2016-06-20,0.9878008541581401
2016-06-21,1.0002101552075742
2016-06-22,0.9801206761651197
2016-06-23,0.9424966453970912
2016-06-24,0.9381231026402375
2016-06-25,0.9841961091066018
2016-06-26,0.9870152693481598
2016-06-27,0.9616030950000486
2016-06-28,0.9688587364899062
2016-06-29,0.9640000719455736
2016-06-30,0.9003795840131811
2016-07-01,0.9261974529698151
2016-07-02,0.9902766576955755
2016-07-03,0.9652085446588631
2016-07-04,0.9137492450188995
2016-07-05,0.9335059912621307
2016-07-06,0.9658546106374493
2016-07-07,0.9564648858682367
2016-07-08,0.9613992654512006
2016-07-09,0.9772289560722374
2016-07-10,0.9819640189388918
2016-07-11,0.9854247011200636
2016-07-12,0.9888035202669547
2016-07-13,0.9933121358566018
2016-07-14,0.9904013300349246
2016-07-15,0.9903311268205968
2016-07-16,0.9916528920180057
2016-07-17,0.963676798354405
2016-07-18,0.9396546323225985
2016-07-19,0.9455024847245377
2016-07-20,0.9483042217651536
2016-07-21,0.9777206757273138
2016-07-22,0.9110596441586979
2016-07-23,0.967706535598638
2016-07-24,0.926849985707562
2016-07-25,0.9230703555619433
2016-07-26,0.9755810671533389
2016-07-27,0.9630726897844187
2016-07-28,0.969808280527027
2016-07-29,0.9780186655818769
2016-07-30,0.9619188465589921
2016-07-31,0.9566358624296488
2016-08-01,0.986084222284986
2016-08-02,0.9611089625014414
2016-08-03,0.9843316010563056
2016-08-04,0.9529883456862804
2016-08-05,0.990402509753328
2016-08-06,0.9600216657825512
2016-08-07,0.9893294405853168
2016-08-08,0.9882292985775033
2016-08-09,0.9888439875302748
2016-08-10,0.9815042684245915
2016-08-11,0.9592374283846307
2016-08-12,0.9854488927598881
2016-08-13,0.9645494014593117
2016-08-14,0.9808231219424148
2016-08-15,0.9859155310901662
2016-08-16,0.9862508284173823
2016-08-17,0.9974803604747866
2016-08-18,0.964626670258617
2016-08-19,0.9553203391769731
2016-08-20,0.9649843293840844
2016-08-21,0.9153384043802366
2016-08-22,0.9808727727102238
2016-08-23,0.9791964565567154
2016-08-24,0.9788620330031284
2016-08-25,0.9870585303968346
2016-08-26,0.9962566151430715
2016-08-27,0.9962286600413435
2016-08-28,0.9966190916596663
2016-08-29,0.9883314767274642
2016-08-30,0.9778868443187689
2016-08-31,0.9438536312535132
2016-09-01,0.9838437377487028
2016-09-02,0.9874874134349945
2016-09-03,0.9836162181829702
2016-09-04,0.9742236595206364
2016-09-05,0.9522126489678435
2016-09-06,0.996960275817611
2016-09-07,0.9916769198457857
2016-09-08,0.9731548966173996
2016-09-09,0.9732972022854776
2016-09-10,0.9822912263969092
2016-09-11,
2016-09-12,0.9186342743994965
2016-09-13,0.9862931299207607
2016-09-14,0.9370906528919003
2016-09-15,0.901086501536891
2016-09-16,0.957269812999795
2016-09-17,0.9807368400140164
