time,PVUSA
2016-01-01,0.9018476435580844
2016-01-02,0.9567564420009362
2016-01-03,0.9915606470515745
2016-01-04,0.9016468403460537
2016-01-05,0.8418908239365633
2016-01-06,0.8694644877763665
2016-01-07,0.8487808380673184
2016-01-08,0.9446804980750496
2016-01-09,0.8211849792335799
2016-01-10,0.8679339469806208
2016-01-11,0.8067348718336784
2016-01-12,0.992331168610294
2016-01-13,0.9987409412276401
2016-01-14,0.865577565603529
2016-01-15,0.9931193651688958
2016-01-16,0.9223782413181426
2016-01-17,0.8526560567638859
2016-01-18,0.9431218229923742
2016-01-19,0.8557175511939448
2016-01-20,0.9012660248707899
2016-01-21,0.9136876137421023
2016-01-22,0.8857641038957205
2016-01-23,0.9886576167766764
2016-01-24,0.9705635429416408
2016-01-25,0.9434822743622052
2016-01-26,0.9538614319631595
2016-01-27,0.9268415064768689
2016-01-28,0.8710865254419052
2016-01-29,0.9343733515550146
2016-01-30,0.8865345379433472
2016-01-31,0.871590189489523
2016-02-01,0.9188215300284109
2016-02-02,0.8995914460246746
2016-02-03,0.9319321765271433
2016-02-04,0.9253248209000671
2016-02-05,0.9004430926788917
2016-02-06,0.9536782459467803
2016-02-07,0.9837357644965674
2016-02-08,1.0062616973274954
2016-02-09,1.0032150664031114
2016-02-10,0.9179303361590445
2016-02-11,0.9039947629586829
2016-02-12,0.9306279938798432
2016-02-13,0.9118143278935837
2016-02-14,0.9814517892479762
2016-02-15,0.9648739896575883
2016-02-16,0.9390939146741906
2016-02-17,0.9927915416137671
2016-02-18,0.9281320144387698
2016-02-19,0.9936675339239499
2016-02-20,0.9767745788782313
2016-02-21,0.9809344686659778
2016-02-22,0.956325998432428
2016-02-23,0.992485368590979
2016-02-24,0.9903429526201079
2016-02-25,0.9308552182360955
2016-02-26,0.964338153971209
2016-02-27,0.9378208310417404
2016-02-28,0.9386175803113952
2016-02-29,0.9792376246195029
2016-03-01,0.9906932829365862
2016-03-02,0.9391762315122191
2016-03-03,0.9817780693575271
2016-03-04,0.9791643998476214
2016-03-05,0.9554566886275646
2016-03-06,0.983928927591833
2016-03-07,0.9525144592096325
2016-03-08,0.943423051110758
2016-03-09,0.9565945856658069
2016-03-10,0.9834665220746706
2016-03-11,0.965694059860735
2016-03-12,0.9988414376439749
2016-03-13,0.9931259911564492
2016-03-14,1.001226240763216
2016-03-15,0.9995044809832072
2016-03-16,0.9704008942463965
2016-03-17,0.9960889343471714
2016-03-18,0.9986631407649723
2016-03-19,1.0006818041463679
2016-03-20,0.944431704729637
2016-03-21,0.9840158985031543
2016-03-22,0.9973332698534098
2016-03-23,0.9959898678045174
2016-03-24,0.9956915343134947
2016-03-25,0.9855009572100284
2016-03-26,0.9928826111883707
2016-03-27,0.9851844230625
2016-03-28,0.9393229612631518
2016-03-29,0.9370546178494121
2016-03-30,0.999424362175509
2016-03-31,0.9953452845511482
2016-04-01,0.9850336945610362
2016-04-02,0.9962167865228179
2016-04-03,0.9505378882785399
2016-04-04,0.999560353582449
2016-04-05,0.9681101828334152
2016-04-06,0.9774842825062644
2016-04-07,0.9502788411411185
2016-04-08,0.9880789569862031
2016-04-09,0.9943140083555391
2016-04-10,0.9961441501322779
2016-04-11,1.0008723176186338
2016-04-12,0.9683643977126802
2016-04-13,0.9855637254358203
2016-04-14,0.9915163118305693
2016-04-15,0.9949108268594716
2016-04-16,0.978351450648058
2016-04-17,0.9953853133241676
2016-04-18,0.985044417865183
2016-04-19,0.9880705368345671
2016-04-20,0.9889216398433225
2016-04-21,0.9303089932361475
2016-04-22,0.9657103763695184
2016-04-23,0.9762936848850624
2016-04-24,0.9660990451857516
2016-04-25,0.9576745797304836
2016-04-26,0.996162855613983
2016-04-27,0.9814554055710407
2016-04-28,0.9940380599546883
2016-04-29,0.9934012543268239
2016-04-30,0.9908666649797805
2016-05-01,0.995017198346528
2016-05-02,0.985361080865362
2016-05-03,0.9489417005787651
2016-05-04,0.9951124533531419
2016-05-05,0.9833131736384388
2016-05-06,0.9603024916249914
2016-05-07,0.9944650314180178
2016-05-08,0.9854777283582559
2016-05-09,0.992945860460084
2016-05-10,0.9875426137577306
2016-05-11,0.9817032723807926
2016-05-12,0.9641399278339924
2016-05-13,0.9920586195918606
2016-05-14,0.9414851655450504
2016-05-15,0.98674639184569
2016-05-16,0.985799245473767
2016-05-17,0.9975752828314307
2016-05-18,0.9460216497191223
2016-05-19,0.9664001028780022
2016-05-20,0.9851863327054036
2016-05-21,0.9890948982412847
2016-05-22,0.9920621747607349
2016-05-23,0.9892193503852394
2016-05-24,0.9950272823994443
2016-05-25,0.9839097025022545
2016-05-26,0.9919005990895259
2016-05-27,0.9903074827472769
2016-05-28,0.9083841447050234
2016-05-29,0.9949798409453108
2016-05-30,0.9980963498752451
2016-05-31,0.9901429973243299
2016-06-01,0.9907115134433067
2016-06-02,0.9838511654936145
2016-06-03,0.9908155427050386
2016-06-04,0.9633199850197194
2016-06-05,0.972405686849987
2016-06-06,0.9890814192880506
2016-06-07,0.9897983196962314
2016-06-08,0.9901416496427959
2016-06-09,0.9920579591552187
2016-06-10,0.9951151993332682
2016-06-11,0.9846414488092587
2016-06-12,0.9870793604641518
2016-06-13,0.984880640175432
2016-06-14,0.9757120229173499
2016-06-15,0.9943499239977596
2016-06-16,1.0027732047374274
2016-06-17,0.9956291825789366
2016-06-18,0.9888184803505154
2016-06-19,0.9852965442003025
2016-06-20,0.9900728985694223
2016-06-21,0.9872265627934
2016-06-22,0.9935023780670401
2016-06-23,0.9845487795797061
2016-06-24,0.9852185353992543
2016-06-25,0.9945857804652011
2016-06-26,0.9941332294032946
2016-06-27,0.9989713898669138
2016-06-28,0.9918987853515067
2016-06-29,0.9926892035172715
2016-06-30,0.948699190875907
2016-07-01,0.9811968152466655
2016-07-02,0.9885069432205686
