time,PVUSA
2016-01-01,0.9269989671265975
2016-01-02,0.9774923415232183
2016-01-03,0.9972852473041405
2016-01-04,0.9452370561719967
2016-01-05,0.892716022999045
2016-01-06,0.9204849062436499
2016-01-07,0.8961309682020565
2016-01-08,0.9719765839315573
2016-01-09,0.9184116658827439
2016-01-10,0.922521312641322
2016-01-11,
2016-01-12,0.9985714408594424
2016-01-13,1.003220352770346
2016-01-14,0.9143150898749042
2016-01-15,0.9993155970460287
2016-01-16,0.9557163572885127
2016-01-17,0.9013805916067714
2016-01-18,0.9747898873432027
2016-01-19,0.9035535398326654
2016-01-20,0.9368672064578384
2016-01-21,0.9460417822412086
2016-01-22,0.9198085276789955
2016-01-23,0.9898905131429606
2016-01-24,0.9812434358644988
2016-01-25,0.969384863128672
2016-01-26,0.9962621412911347
2016-01-27,0.9448526648407177
2016-01-28,0.9012010009717545
2016-01-29,0.9739686607807927
2016-01-30,0.9162353636063515
2016-01-31,0.9095485258568533
2016-02-01,0.9658042534500647
2016-02-02,0.9310364766081335
2016-02-03,0.9468345068644477
2016-02-04,0.9566128630449435
2016-02-05,0.9318640611410541
2016-02-06,0.9731193943283766
2016-02-07,1.0025693757061018
2016-02-08,1.0072072379205999
2016-02-09,1.0064171425237005
2016-02-10,0.9400447806864956
2016-02-11,0.9360305864385526
2016-02-12,0.9520604605718033
2016-02-13,0.9291965163228856
2016-02-14,0.9909574925673293
2016-02-15,0.9770696129037306
2016-02-16,0.949078775986268
2016-02-17,0.994952731275837
2016-02-18,0.9441837186588358
2016-02-19,1.0034080749445848
2016-02-20,0.988507199488639
2016-02-21,0.9950345336668202
2016-02-22,0.9888195030103225
2016-02-23,1.0008983164756455
2016-02-24,0.9958672033949103
2016-02-25,0.9374884314990253
2016-02-26,0.9986332578463126
2016-02-27,0.9953417713679633
2016-02-28,0.9966898750785796
2016-02-29,0.998648319531747
2016-03-01,0.991227396151909
2016-03-02,0.9578295976710903
2016-03-03,0.9889543037333229
2016-03-04,0.9927292617488955
2016-03-05,0.9879151464717999
2016-03-06,0.9864080361164381
2016-03-07,0.9570345088811126
2016-03-08,0.9502638694819069
2016-03-09,0.9746625584937167
2016-03-10,0.9897735133239604
2016-03-11,0.9712556285307921
2016-03-12,0.9982250712250522
2016-03-13,0.9939022771320477
2016-03-14,1.0037599259509782
2016-03-15,1.0033116618677356
2016-03-16,0.9747251704839911
2016-03-17,0.9969165867154
2016-03-18,1.0002379955019602
2016-03-19,1.0036129613079614
2016-03-20,0.9636159313310675
2016-03-21,0.9874623172395371
2016-03-22,1.0000211697584833
2016-03-23,0.9984018431095316
2016-03-24,0.9995297040280563
2016-03-25,0.9882126060160626
2016-03-26,0.9976663562550159
2016-03-27,0.9899626659684532
2016-03-28,0.9580788923553316
2016-03-29,0.9466826157724856
2016-03-30,0.9993716733547993
2016-03-31,0.9974389747628389
2016-04-01,0.9957747315246296
2016-04-02,1.0015023579622533
2016-04-03,0.9613090128280255
2016-04-04,1.001953828922411
2016-04-05,0.9751849110491557
2016-04-06,0.9832929189489285
2016-04-07,0.9607243194176468
2016-04-08,0.9975171514084892
2016-04-09,0.998827939324849
2016-04-10,0.9989185114124908
2016-04-11,1.0027808633843092
2016-04-12,0.9783670722316719
2016-04-13,0.9973026104124243
2016-04-14,0.9961960834622131
2016-04-15,0.9969502601605157
2016-04-16,0.9885301391172595
2016-04-17,0.9977050993584285
2016-04-18,0.9891344322469859
2016-04-19,0.9925645054903453
2016-04-20,0.99247638989258
2016-04-21,0.9409721136972272
2016-04-22,0.9754072032646982
2016-04-23,0.9911621898057325
2016-04-24,0.9735210364188004
2016-04-25,0.9642730615167147
2016-04-26,0.9984562113155928
2016-04-27,0.9850937008725186
2016-04-28,0.997599192485999
2016-04-29,0.9975346773992831
2016-04-30,0.9926453095496267
2016-05-01,0.9976578956557705
2016-05-02,0.9924497250023137
2016-05-03,0.954468120221573
2016-05-04,0.9995563807822797
2016-05-05,0.9886625758832451
2016-05-06,0.9689580599643252
