time,huld
2016-01-01,1.0129405090677748
2016-01-02,1.0047351648792016
2016-01-03,1.0060227209718087
2016-01-04,1.0057745677440635
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,1.0057455637594044
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,1.0058553464364954
2016-01-13,1.0081120007572761
2016-01-14,
2016-01-15,1.0017291465364926
2016-01-16,1.0076756648363623
2016-01-17,
2016-01-18,0.9992930227066051
2016-01-19,
2016-01-20,1.0051486977810382
2016-01-21,1.0083202812969254
2016-01-22,
2016-01-23,0.9963202155114124
2016-01-24,0.9987164990677574
2016-01-25,0.9998466329689846
2016-01-26,0.9922613836111066
2016-01-27,0.9999879187115832
2016-01-28,
2016-01-29,1.0038838521861453
2016-01-30,
2016-01-31,
2016-02-01,1.0064720335938593
2016-02-02,
2016-02-03,0.9998045174978607
2016-02-04,1.0093097508596105
2016-02-05,
2016-02-06,1.002584298246043
2016-02-07,1.0050632463656235
2016-02-08,1.0081343964199745
2016-02-09,1.007713046267791
2016-02-10,1.0071151489019268
2016-02-11,1.0058049265680804
2016-02-12,1.000141827747788
2016-02-13,0.9995853761715927
2016-02-14,0.9978509935952798
2016-02-15,0.9945475285412863
2016-02-16,0.9966267884772281
2016-02-17,1.0071579828198134
2016-02-18,1.0047484472353092
2016-02-19,0.9962638776404678
2016-02-20,0.9996055582503058
2016-02-21,1.0000283975992927
2016-02-22,0.997637861680741
2016-02-23,1.002002869899867
2016-02-24,1.0069436492086516
2016-02-25,0.990953207181766
2016-02-26,0.9986276658988135
2016-02-27,0.9892328667695892
2016-02-28,0.9949964444680122
2016-02-29,0.9968994203535575
2016-03-01,1.0030643636420125
2016-03-02,0.9899770609054693
2016-03-03,1.001694019074517
2016-03-04,0.9972606773918369
2016-03-05,0.9899875575302307
2016-03-06,0.9981764513419005
2016-03-07,1.0027274674634474
2016-03-08,1.0043907881973655
2016-03-09,1.0039131970521376
2016-03-10,1.00121914293296
2016-03-11,0.9983123790876678
2016-03-12,1.0116769456052706
2016-03-13,1.0054840554979394
2016-03-14,0.9991657131364047
2016-03-15,0.9988042402469383
2016-03-16,1.0034169944126594
2016-03-17,1.0054915110626967
2016-03-18,1.003014562473203
2016-03-19,0.9996114937678593
2016-03-20,1.0026872281981394
2016-03-21,0.9942743740810931
2016-03-22,0.9960709845003651
2016-03-23,0.9973639901170417
2016-03-24,1.0014115863407351
2016-03-25,1.0069149565224846
2016-03-26,1.0051854282245674
2016-03-27,0.9990961890323233
2016-03-28,1.000287837249058
2016-03-29,1.0006854277895056
2016-03-30,1.0062472369281845
2016-03-31,1.0022320764796047
2016-04-01,0.996675656289321
2016-04-02,1.0004110006553069
2016-04-03,1.002570184224654
2016-04-04,1.004359402506254
2016-04-05,0.9950229532395063
2016-04-06,0.9956381694965865
2016-04-07,0.992743932217904
2016-04-08,0.9931584709067386
2016-04-09,0.9947033496040671
2016-04-10,0.9984464931685443
2016-04-11,1.000504785414039
2016-04-12,0.9941084734030342
2016-04-13,1.0000024300278885
2016-04-14,1.0066348721968403
2016-04-15,0.9957788952327321
2016-04-16,0.9971539335502279
2016-04-17,0.9964902207557389
2016-04-18,0.9952613838349937
2016-04-19,1.0034492608416468
2016-04-20,1.0043860771071504
